Format Version,1.23,Take Name,21122020-newmethod-7-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.38.21.150 ,Total Frames in Take,6739,Total Exported Frames,6739,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4273,42.730000,-24.405817,-0.207123,0.046771,1.432118,0.778011,0.630188,0.000811,1.478434,0.778799,0.530920,0.867763,1.398719,0.778368,0.663290,0.443183,1.349656,0.778559,0.632875,0.807297,1.501664,0.776317,0.693665,0.759587,1.478194,0.778775,0.530504,1.399719,0.777760,0.663576,1.349113,0.778966,0.632390,1.501486,0.776545,0.694360
4274,42.740000,-24.487246,-0.265026,0.248972,1.433688,0.778335,0.629634,0.001347,1.480141,0.779017,0.530430,0.879807,1.400241,0.778677,0.662689,0.698852,1.351221,0.778659,0.632205,0.791442,1.503149,0.776987,0.693213,0.811961,1.480225,0.778989,0.530065,1.399711,0.778361,0.663022,1.350469,0.778875,0.631806,1.504772,0.777173,0.693850
4275,42.750000,-24.051086,0.004544,0.537835,1.435692,0.777808,0.629432,0.001289,1.481381,0.779011,0.529879,0.907674,1.402497,0.777859,0.662742,0.693046,1.353247,0.777587,0.632631,0.486420,1.505643,0.776774,0.692477,0.716019,1.481022,0.778946,0.529938,1.403506,0.777185,0.662555,1.351646,0.778326,0.631577,1.506266,0.776979,0.693404
4276,42.760000,-24.255674,-0.206435,0.626898,1.436620,0.778106,0.629517,0.000862,1.482664,0.778908,0.530123,0.885382,1.403306,0.778293,0.662707,0.851589,1.354164,0.777905,0.632423,0.736522,1.506345,0.777319,0.692815,0.758025,1.482206,0.778886,0.530111,1.403845,0.778046,0.662679,1.353496,0.778118,0.631636,1.506905,0.777411,0.693599
4277,42.770000,-24.180405,-0.248340,0.482067,1.437245,0.778293,0.628841,0.000531,1.483161,0.779011,0.529388,0.852822,1.403975,0.778554,0.662075,0.936219,1.354792,0.778305,0.631855,0.923987,1.507051,0.777301,0.692048,0.841971,1.483055,0.779004,0.529967,1.403760,0.778534,0.661939,1.354572,0.778323,0.631646,1.507638,0.777310,0.691815
4278,42.780000,-23.984524,-0.279641,0.650195,1.438413,0.778046,0.628653,0.000447,1.483986,0.778708,0.529042,0.852822,1.405256,0.778282,0.662000,0.936219,1.355971,0.777861,0.631949,0.923987,1.508437,0.777333,0.691621,0.841971,1.483987,0.778711,0.529600,1.405270,0.778366,0.661648,1.355610,0.777810,0.631961,1.508815,0.777300,0.691407
4279,42.790000,-23.654181,-0.203966,0.361386,1.439932,0.777891,0.628670,0.000919,1.484935,0.778692,0.528800,0.860493,1.406969,0.778154,0.662208,0.909571,1.357511,0.778031,0.632439,0.908641,1.510313,0.776688,0.691231,0.891077,1.484655,0.778705,0.529363,1.406715,0.778460,0.661758,1.356864,0.777848,0.632043,1.511721,0.776536,0.691441
4280,42.800000,-23.832170,-0.211855,0.514461,1.440925,0.778003,0.628559,0.000582,1.486235,0.778792,0.528829,0.830935,1.407857,0.778227,0.661994,0.897768,1.358492,0.777951,0.632074,0.867620,1.511114,0.777043,0.691339,0.929202,1.485854,0.778778,0.529387,1.408206,0.778090,0.661832,1.358207,0.778057,0.631640,1.511390,0.777090,0.691381
4281,42.810000,-23.840809,-0.057720,0.375009,1.442505,0.778108,0.627638,0.000834,1.487832,0.779189,0.527918,0.791592,1.409433,0.778255,0.661069,0.849924,1.360072,0.778137,0.631140,0.869111,1.512684,0.776852,0.690425,0.885155,1.488164,0.779156,0.527154,1.409276,0.777827,0.661460,1.359647,0.778441,0.631100,1.512971,0.777013,0.690746
4282,42.820000,-23.758888,-0.292549,0.357773,1.444014,0.778274,0.627724,0.000620,1.489200,0.778905,0.527936,0.791592,1.410990,0.778606,0.661201,0.849924,1.361586,0.778475,0.631343,0.869111,1.514279,0.777110,0.690416,0.885155,1.488988,0.778857,0.528607,1.411102,0.778158,0.661361,1.361293,0.778823,0.630784,1.514646,0.777282,0.690146
4283,42.830000,-23.610334,-0.346973,0.379877,1.445299,0.778171,0.627581,0.000662,1.490226,0.778698,0.527675,0.823858,1.412362,0.778538,0.661143,0.877913,1.362881,0.778378,0.631413,0.819823,1.515727,0.777069,0.690091,0.878520,1.489979,0.778662,0.528558,1.412527,0.778235,0.661221,1.362757,0.778596,0.630971,1.515897,0.777189,0.689687
4284,42.840000,-23.569292,-0.409956,0.259858,1.446468,0.778146,0.627377,0.000806,1.491326,0.778551,0.527440,0.788176,1.413555,0.778597,0.660963,0.958602,1.364053,0.778549,0.631268,0.820072,1.516937,0.776889,0.689838,0.816525,1.491034,0.778532,0.528236,1.413516,0.778439,0.660996,1.363698,0.778674,0.630655,1.517633,0.776950,0.689613
4285,42.850000,-23.437708,-0.427820,0.438350,1.447983,0.778402,0.626971,0.000488,1.492608,0.778777,0.526930,0.873741,1.415147,0.778814,0.660632,0.952909,1.365577,0.778585,0.631052,0.861152,1.518600,0.777433,0.689270,0.896996,1.492583,0.778773,0.527434,1.415330,0.778811,0.660586,1.365074,0.778591,0.630815,1.518940,0.777434,0.689038
4286,42.860000,-23.499857,-0.227599,0.306947,1.449208,0.778186,0.626823,0.000390,1.493944,0.778940,0.526833,0.873741,1.416336,0.778482,0.660449,0.952909,1.366798,0.778411,0.630814,0.861152,1.519756,0.776909,0.689195,0.896996,1.493644,0.778955,0.526982,1.416595,0.778667,0.660342,1.366576,0.778279,0.630489,1.520008,0.776838,0.689460
4287,42.870000,-23.456711,-0.086138,0.421121,1.450307,0.777795,0.626733,0.000416,1.494964,0.778823,0.526710,0.916267,1.417460,0.777950,0.660385,0.916153,1.367900,0.777783,0.630787,0.896188,1.520906,0.776626,0.689049,0.906807,1.494582,0.778839,0.526912,1.417517,0.778170,0.660276,1.367870,0.777630,0.630416,1.521254,0.776538,0.689322
4288,42.880000,-23.416859,-0.006704,0.429806,1.451630,0.777991,0.626523,0.000339,1.496216,0.779171,0.526470,0.979942,1.418805,0.778083,0.660197,0.949043,1.369225,0.777917,0.630634,0.905436,1.522272,0.776795,0.688789,0.914542,1.496174,0.779170,0.526402,1.418975,0.778055,0.660089,1.368853,0.777939,0.630566,1.522504,0.776802,0.689040
4289,42.890000,-23.100752,0.023054,0.418331,1.453809,0.778113,0.625807,0.001050,1.497842,0.779349,0.525511,0.968047,1.421171,0.778185,0.659662,0.889440,1.371428,0.778035,0.630373,0.827707,1.524794,0.776884,0.687681,0.572975,1.497765,0.779366,0.525410,1.420762,0.778341,0.659597,1.370799,0.777940,0.630106,1.526379,0.776764,0.688306
4290,42.900000,-23.196804,-0.045094,0.274707,1.454684,0.778108,0.625632,0.000302,1.498889,0.779211,0.525410,0.968047,1.421990,0.778274,0.659432,0.889440,1.372296,0.778259,0.630060,0.827707,1.525562,0.776689,0.687625,0.572975,1.498586,0.779199,0.525566,1.422078,0.778147,0.659625,1.372298,0.778363,0.629551,1.525767,0.776731,0.687750
4291,42.910000,-22.928686,-0.026416,0.284594,1.456153,0.778171,0.624898,0.000525,1.499888,0.779310,0.524470,0.914721,1.423617,0.778320,0.658851,0.938093,1.373786,0.778297,0.629711,0.870143,1.527321,0.776758,0.686559,0.939085,1.500188,0.779273,0.524682,1.423776,0.777914,0.659270,1.373205,0.778595,0.629523,1.527416,0.776916,0.686104
4292,42.920000,-22.839476,0.014624,0.217907,1.457893,0.777816,0.624898,0.000853,1.501473,0.779032,0.524404,0.932334,1.425411,0.777953,0.658902,0.722264,1.375534,0.778002,0.629840,0.754676,1.529155,0.776278,0.686447,0.900718,1.501418,0.779017,0.524139,1.426401,0.777570,0.659228,1.374685,0.778285,0.629439,1.529046,0.776403,0.686807
4293,42.930000,-22.590839,-0.118501,0.224639,1.459171,0.777773,0.624537,0.000758,1.502316,0.778734,0.523852,0.964136,1.426837,0.778010,0.658681,0.887012,1.376835,0.778035,0.629836,0.819061,1.530699,0.776312,0.685779,0.675018,1.502311,0.778740,0.523995,1.426399,0.778116,0.658720,1.376182,0.777973,0.629530,1.531993,0.776249,0.685885
4294,42.940000,-22.441442,-0.240281,0.241480,1.460011,0.777795,0.624320,0.000572,1.502893,0.778524,0.523521,0.964136,1.427766,0.778121,0.658548,0.887012,1.377689,0.778113,0.629833,0.819061,1.531697,0.776423,0.685378,0.675018,1.502800,0.778522,0.524002,1.427882,0.778157,0.658555,1.377144,0.778094,0.629452,1.532215,0.776407,0.685233
4295,42.950000,-22.379278,-0.151197,0.271157,1.461699,0.777334,0.623816,0.001359,1.504470,0.778234,0.522971,0.877654,1.429490,0.777583,0.658079,0.969486,1.379382,0.777557,0.629418,0.833789,1.533453,0.775963,0.684794,0.865603,1.504251,0.778249,0.522681,1.431560,0.776522,0.657623,1.378430,0.778064,0.629446,1.533066,0.776251,0.685430
4296,42.960000,-22.384693,-0.212647,0.612979,1.462589,0.777776,0.623490,0.000439,1.505363,0.778566,0.522646,0.894185,1.430376,0.777972,0.657750,0.847375,1.380271,0.777597,0.629086,0.917467,1.534343,0.776971,0.684477,0.900110,1.505780,0.778551,0.522574,1.430060,0.777781,0.658235,1.379974,0.777725,0.629019,1.534549,0.777042,0.684142
4297,42.970000,-22.263229,-0.245873,0.363092,1.463683,0.777822,0.623069,0.000523,1.506249,0.778543,0.522136,0.870230,1.431544,0.778117,0.657397,0.920465,1.381378,0.777987,0.628838,0.876255,1.535562,0.776643,0.683904,0.844981,1.506096,0.778525,0.522632,1.431313,0.777974,0.657561,1.381224,0.778097,0.628381,1.536136,0.776703,0.683677
4298,42.980000,-22.702063,0.144676,0.280845,1.465338,0.778035,0.622724,0.000566,1.508674,0.779500,0.522127,0.870230,1.432936,0.778054,0.656806,0.920465,1.382990,0.778056,0.627863,0.876255,1.536750,0.776529,0.684099,0.844981,1.509064,0.779497,0.522303,1.433187,0.778066,0.657074,1.382309,0.778044,0.627869,1.536751,0.776532,0.683646
4299,42.990000,-22.553768,0.026442,0.589186,1.466343,0.777913,0.622183,0.000587,1.509414,0.779159,0.521470,0.893042,1.434029,0.777932,0.656348,0.907972,1.384010,0.777611,0.627535,0.829554,1.537918,0.776949,0.683378,0.886808,1.509881,0.779167,0.521633,1.433896,0.778039,0.656481,1.383264,0.777522,0.627634,1.538296,0.776911,0.682978
4300,43.000000,-22.180050,-0.110498,0.463031,1.467136,0.777890,0.621684,0.000290,1.509552,0.778871,0.520690,0.950447,1.435046,0.778051,0.656059,0.884781,1.384839,0.777839,0.627573,0.964901,1.539106,0.776798,0.682412,0.907933,1.509354,0.778884,0.520698,1.435071,0.778228,0.655634,1.384856,0.777727,0.627656,1.539259,0.776726,0.682740
4301,43.010000,-21.811153,-0.179824,0.596553,1.468404,0.777798,0.621207,0.000569,1.510167,0.778650,0.519940,0.838506,1.436536,0.777974,0.655788,0.853663,1.386147,0.777619,0.627627,0.883123,1.540765,0.776950,0.681472,0.919037,1.509920,0.778656,0.520537,1.436879,0.778120,0.655337,1.385719,0.777523,0.627465,1.541084,0.776899,0.681500
4302,43.020000,-21.773611,-0.035231,0.500850,1.469427,0.777795,0.620993,0.000393,1.511124,0.778921,0.519702,0.885524,1.437582,0.777887,0.655595,0.791647,1.387174,0.777647,0.627466,0.932642,1.541827,0.776724,0.681209,0.930743,1.510812,0.778927,0.520037,1.438064,0.778023,0.654930,1.386920,0.777564,0.627503,1.541924,0.776677,0.681464
4303,43.030000,-21.515921,-0.040398,0.643797,1.470842,0.777839,0.620564,0.000584,1.512081,0.778959,0.519086,0.885524,1.439153,0.777894,0.655309,0.791647,1.388619,0.777510,0.627407,0.932642,1.543515,0.776995,0.680454,0.930743,1.511925,0.778931,0.519786,1.439206,0.777686,0.655316,1.388361,0.777664,0.627030,1.543867,0.777081,0.680160
4304,43.040000,-21.480366,0.172089,0.634707,1.472160,0.777904,0.620222,0.000607,1.513334,0.779429,0.518722,0.820419,1.440492,0.777798,0.654986,0.946385,1.389942,0.777451,0.627114,0.879309,1.544870,0.776937,0.680063,0.883212,1.513680,0.779431,0.518526,1.440537,0.777780,0.655189,1.389158,0.777462,0.627142,1.545166,0.776944,0.680030
4305,43.050000,-21.235668,-0.054506,0.626854,1.473435,0.777938,0.620112,0.000661,1.514177,0.779030,0.518433,0.869757,1.441916,0.778008,0.655012,0.966654,1.391246,0.777639,0.627358,0.808743,1.546399,0.777074,0.679646,0.825330,1.514051,0.779014,0.518939,1.441960,0.777885,0.655035,1.390650,0.777736,0.626888,1.547085,0.777125,0.679526
4306,43.060000,-21.023016,0.056763,0.707137,1.475526,0.777521,0.619508,0.001313,1.515889,0.778827,0.517680,0.709031,1.444137,0.777483,0.654524,0.587625,1.393366,0.777048,0.627057,0.857839,1.548712,0.776726,0.678769,0.870624,1.515146,0.778814,0.518576,1.445571,0.776717,0.654247,1.393353,0.777420,0.626627,1.548262,0.776950,0.678647
4307,43.070000,-20.862732,0.339573,0.644594,1.477221,0.777759,0.619069,0.000919,1.517297,0.779604,0.517137,0.709031,1.445930,0.777522,0.654173,0.587625,1.395083,0.777186,0.626847,0.857839,1.550574,0.776722,0.678121,0.870624,1.516928,0.779583,0.517388,1.446808,0.777222,0.654212,1.395464,0.777378,0.626592,1.549687,0.776846,0.678069
4308,43.080000,-21.169649,0.023395,-0.007242,1.477400,0.778020,0.618874,0.000620,1.518037,0.779248,0.517154,0.888138,1.445922,0.778216,0.653810,0.768044,1.395221,0.778491,0.626214,0.875774,1.550419,0.776125,0.678317,0.775706,1.518413,0.779261,0.516796,1.446358,0.778310,0.653680,1.394438,0.778407,0.626655,1.550311,0.776092,0.678401
4309,43.090000,-20.775518,0.003050,0.580417,1.478968,0.777680,0.618205,0.000965,1.518893,0.778881,0.516203,0.972545,1.447730,0.777720,0.653356,0.586182,1.396840,0.777405,0.626109,0.796333,1.552408,0.776714,0.677150,0.905358,1.518795,0.778882,0.516253,1.449344,0.777424,0.653576,1.396074,0.777550,0.625875,1.552038,0.776796,0.677148
4310,43.100000,-20.886177,-0.029721,0.613485,1.480177,0.777520,0.617812,0.000696,1.520299,0.778659,0.515886,0.797269,1.448872,0.777575,0.652903,0.832131,1.398035,0.777223,0.625558,0.847269,1.553504,0.776622,0.676899,0.770361,1.521048,0.778673,0.516198,1.448469,0.777781,0.653399,1.397443,0.777074,0.625576,1.553843,0.776543,0.676049
4311,43.110000,-20.276295,-0.025030,0.642959,1.480878,0.777541,0.617642,0.000841,1.519912,0.778690,0.515295,0.797269,1.449948,0.777584,0.653064,0.832131,1.398823,0.777203,0.626262,0.847269,1.554829,0.776687,0.675945,0.770361,1.519639,0.778687,0.516264,1.450064,0.777688,0.653069,1.398444,0.777132,0.625668,1.555328,0.776652,0.675625
4312,43.120000,-20.663780,-0.029509,0.653910,1.482992,0.777572,0.617120,0.000658,1.522717,0.778712,0.515040,0.748336,1.451823,0.777616,0.652333,0.961120,1.400880,0.777223,0.625185,0.823087,1.556547,0.776738,0.675923,0.851511,1.523312,0.778744,0.515446,1.451638,0.777905,0.652267,1.400046,0.776982,0.625496,1.556992,0.776614,0.675262
4313,43.130000,-20.145420,-0.122189,0.450179,1.484164,0.777554,0.616938,0.000954,1.522968,0.778513,0.514502,0.866189,1.453315,0.777728,0.652431,0.879367,1.402128,0.777527,0.625745,0.807830,1.558244,0.776448,0.675073,0.611410,1.522555,0.778510,0.514843,1.452833,0.777732,0.652451,1.401860,0.777537,0.625025,1.559756,0.776436,0.675435
4314,43.140000,-19.897192,-0.409874,0.531478,1.485126,0.777625,0.616501,0.000663,1.523486,0.778036,0.513895,0.815315,1.454432,0.777996,0.652126,0.921638,1.403129,0.777677,0.625665,0.804495,1.559458,0.776792,0.674320,0.913092,1.523150,0.778022,0.514552,1.454690,0.777889,0.652269,1.402823,0.777767,0.624951,1.559785,0.776829,0.674208
4315,43.150000,-19.833313,-0.123675,0.243865,1.487236,0.777573,0.616304,0.001089,1.525486,0.778525,0.513660,0.815315,1.456581,0.777809,0.651964,0.921638,1.405249,0.777814,0.625558,0.804495,1.561627,0.776146,0.674034,0.913092,1.525395,0.778541,0.513527,1.456298,0.777953,0.652041,1.404498,0.777724,0.625196,1.563128,0.776037,0.674600
4316,43.160000,-20.000360,0.099906,0.251970,1.488214,0.777833,0.615918,0.000602,1.526761,0.779213,0.513390,0.959671,1.457455,0.777895,0.651489,0.918275,1.406201,0.777921,0.624933,0.790488,1.562439,0.776305,0.673859,0.598008,1.526714,0.779276,0.513050,1.457391,0.778580,0.650664,1.406094,0.777457,0.625466,1.562662,0.776015,0.674495
4317,43.170000,-19.525883,0.238746,0.385639,1.489996,0.777573,0.615884,0.000835,1.527689,0.779221,0.513043,0.911879,1.459532,0.777489,0.651709,0.762654,1.408060,0.777400,0.625578,0.764227,1.564702,0.776183,0.673207,0.941832,1.527881,0.779214,0.512748,1.460418,0.777246,0.651950,1.407134,0.777577,0.625603,1.564494,0.776260,0.673279
4318,43.180000,-19.187510,0.357726,0.714683,1.491696,0.777041,0.615578,0.000595,1.528774,0.778923,0.512517,0.775646,1.461445,0.776770,0.651581,0.897608,1.409821,0.776367,0.625753,0.741770,1.566745,0.776105,0.672461,0.919094,1.527919,0.778939,0.512790,1.461748,0.776984,0.651754,1.410470,0.776200,0.624967,1.566610,0.776026,0.672744
4319,43.190000,-19.257648,0.141480,0.458697,1.491922,0.777284,0.615331,0.000440,1.529132,0.778747,0.512312,0.775646,1.461626,0.777253,0.651298,0.897608,1.410032,0.777078,0.625408,0.741770,1.566896,0.776057,0.672307,0.919094,1.529298,0.778742,0.511914,1.461454,0.777110,0.651660,1.409862,0.777172,0.625345,1.567081,0.776109,0.672389
4320,43.200000,-18.760778,0.040274,0.739519,1.493326,0.777373,0.614591,0.001240,1.529637,0.778648,0.511248,0.892304,1.463344,0.777337,0.650818,0.893643,1.411528,0.776868,0.625378,0.948969,1.568795,0.776636,0.670918,0.947725,1.529254,0.778627,0.512165,1.464519,0.776938,0.650725,1.410738,0.777117,0.624689,1.568918,0.776759,0.670734
4321,43.210000,-18.847393,-0.026679,0.833003,1.494270,0.777368,0.614225,0.000646,1.530736,0.778517,0.510935,0.816601,1.464233,0.777357,0.650407,0.861965,1.412457,0.776786,0.624889,0.885801,1.569655,0.776812,0.670667,0.950584,1.530463,0.778530,0.511616,1.464660,0.777672,0.650254,1.412219,0.776580,0.624559,1.569731,0.776706,0.670519
4322,43.220000,-18.664373,-0.054482,0.530804,1.495907,0.777656,0.613459,0.000797,1.532049,0.778746,0.510056,0.774748,1.465986,0.777755,0.649738,0.971439,1.414127,0.777482,0.624384,0.826899,1.571468,0.776642,0.669660,0.853443,1.531672,0.778740,0.510874,1.466060,0.777791,0.649659,1.413816,0.777463,0.623766,1.572044,0.776629,0.669557
4323,43.230000,-18.636389,0.075409,0.410598,1.497352,0.777781,0.612721,0.000404,1.533445,0.779117,0.509303,0.774748,1.467448,0.777815,0.649014,0.971439,1.415576,0.777679,0.623685,0.826899,1.572938,0.776513,0.668881,0.853443,1.533235,0.779124,0.509580,1.467514,0.777969,0.648837,1.415296,0.777576,0.623430,1.573365,0.776452,0.669021
4324,43.240000,-18.808491,0.020921,0.205361,1.498541,0.777539,0.612724,0.000286,1.534949,0.778767,0.509415,0.913058,1.468529,0.777675,0.648927,0.938941,1.416733,0.777737,0.623443,0.901673,1.573954,0.775978,0.669110,0.886727,1.534758,0.778784,0.509444,1.468843,0.777906,0.648735,1.416526,0.777582,0.623347,1.574042,0.775887,0.669365
4325,43.250000,-18.383093,0.233748,0.329300,1.500234,0.777739,0.612101,0.000667,1.535870,0.779376,0.508529,0.834750,1.470491,0.777675,0.648526,0.858683,1.418508,0.777641,0.623427,0.882409,1.576067,0.776264,0.667922,0.901385,1.536370,0.779390,0.508096,1.470070,0.777804,0.648880,1.418072,0.777550,0.623580,1.576447,0.776214,0.667825
4326,43.260000,-18.138828,0.310010,0.470280,1.501608,0.777633,0.611935,0.000512,1.536798,0.779419,0.508213,0.863076,1.472020,0.777470,0.648486,0.893571,1.419931,0.777305,0.623608,0.850536,1.577682,0.776340,0.667432,0.942197,1.537271,0.779411,0.507937,1.472005,0.777330,0.648888,1.419350,0.777408,0.623703,1.577773,0.776387,0.667225
4327,43.270000,-18.065159,0.308732,0.519309,1.502992,0.777599,0.611641,0.000445,1.538048,0.779383,0.507873,0.880018,1.473451,0.777422,0.648230,0.937367,1.421330,0.777208,0.623419,0.819859,1.579137,0.776382,0.667041,0.895162,1.538519,0.779399,0.507962,1.473310,0.777587,0.648105,1.420737,0.777070,0.623804,1.579394,0.776321,0.666715
4328,43.280000,-17.730375,-0.071107,0.541566,1.504207,0.777378,0.611542,0.000507,1.538658,0.778437,0.507562,0.880018,1.474881,0.777486,0.648303,0.937367,1.422615,0.777201,0.623798,0.819859,1.580673,0.776389,0.666503,0.895162,1.538807,0.778438,0.508015,1.474888,0.777567,0.647985,1.422074,0.777147,0.623904,1.581077,0.776359,0.666258
4329,43.290000,-17.515963,-0.093394,0.423063,1.506004,0.777445,0.611143,0.001166,1.540068,0.778459,0.507035,0.880752,1.476816,0.777605,0.648013,0.917856,1.424458,0.777435,0.623704,0.861535,1.582673,0.776282,0.665818,0.881699,1.539703,0.778456,0.507452,1.478423,0.776941,0.648173,1.423639,0.777807,0.622951,1.582612,0.776451,0.665891
4330,43.300000,-17.795561,0.097788,0.248070,1.506829,0.777561,0.610872,0.000862,1.541404,0.778936,0.506936,0.693394,1.477462,0.777625,0.647600,0.870567,1.425223,0.777655,0.623035,0.829418,1.583228,0.776027,0.665914,0.860473,1.540563,0.778926,0.507829,1.477750,0.777602,0.647171,1.425122,0.777687,0.622361,1.583724,0.776029,0.666170
4331,43.310000,-17.776937,0.144556,0.293473,1.508682,0.777635,0.610373,0.000211,1.543222,0.779100,0.506427,0.951881,1.479327,0.777650,0.647110,0.915630,1.427080,0.777640,0.622563,0.961795,1.585101,0.776148,0.665390,0.945997,1.543141,0.779094,0.506253,1.479603,0.777484,0.647211,1.427013,0.777746,0.622476,1.584979,0.776209,0.665558
4332,43.320000,-17.766031,0.043537,0.491428,1.510394,0.777447,0.610208,0.000224,1.544910,0.778723,0.506252,0.951881,1.481045,0.777481,0.646951,0.915630,1.428794,0.777261,0.622413,0.961795,1.586825,0.776321,0.665215,0.945997,1.544863,0.778706,0.506270,1.481279,0.777222,0.646851,1.428538,0.777442,0.622385,1.586892,0.776416,0.665324
4333,43.330000,-17.201202,-0.022654,0.669910,1.511689,0.777357,0.610114,0.000624,1.545176,0.778511,0.505821,0.986731,1.482703,0.777390,0.647145,0.909120,1.430215,0.776983,0.623124,0.921188,1.588662,0.776544,0.664367,0.960191,1.545035,0.778495,0.506305,1.482366,0.777266,0.647134,1.429894,0.777074,0.622753,1.589555,0.776601,0.664219
4334,43.340000,-17.081472,0.451206,0.548354,1.513989,0.777017,0.609186,0.001214,1.547257,0.779074,0.504836,0.957171,1.485082,0.776723,0.646276,0.536471,1.432542,0.776498,0.622362,0.682903,1.591076,0.775774,0.663268,0.874283,1.547204,0.779065,0.504673,1.486673,0.775912,0.645780,1.431396,0.777001,0.622569,1.590855,0.775997,0.663661
4335,43.350000,-16.823160,-0.003152,0.698216,1.514817,0.777294,0.609267,0.000564,1.547614,0.778485,0.504755,0.835560,1.486077,0.777304,0.646488,0.887567,1.433431,0.776871,0.622814,0.857299,1.592147,0.776515,0.663010,0.884997,1.547685,0.778479,0.505409,1.486232,0.777301,0.646066,1.432861,0.776874,0.622851,1.592520,0.776522,0.662742
4336,43.360000,-16.485815,-0.084967,0.738154,1.516323,0.777454,0.608262,0.000792,1.548504,0.778490,0.503557,0.835560,1.487802,0.777516,0.645652,0.887567,1.435017,0.777032,0.622289,0.857299,1.593968,0.776780,0.661550,0.884997,1.548934,0.778497,0.504882,1.487926,0.777715,0.644600,1.434433,0.776923,0.622697,1.594175,0.776700,0.661011
4337,43.370000,-16.739830,-0.012581,0.166262,1.518452,0.777191,0.608812,0.001087,1.551108,0.778353,0.504256,0.651729,1.489766,0.777363,0.646075,0.730729,1.437084,0.777460,0.622477,0.819662,1.595849,0.775585,0.662441,0.854143,1.550398,0.778347,0.504865,1.491078,0.777049,0.646030,1.436811,0.777651,0.621652,1.595742,0.775664,0.662626
4338,43.380000,-16.570831,-0.025789,0.158286,1.519822,0.777316,0.608531,0.000879,1.552170,0.778453,0.503878,0.770559,1.491247,0.777501,0.645878,0.884301,1.438496,0.777604,0.622436,0.719951,1.597377,0.775704,0.661931,0.832882,1.551787,0.778403,0.504711,1.491289,0.777127,0.646148,1.438153,0.777939,0.621423,1.598008,0.775838,0.661756
4339,43.390000,-16.535105,0.170385,0.145365,1.521448,0.777123,0.608269,0.000649,1.553729,0.778636,0.503600,0.833693,1.492896,0.777162,0.645634,0.905997,1.440130,0.777304,0.622225,0.821480,1.599037,0.775392,0.661614,0.847876,1.553475,0.778594,0.504214,1.492834,0.776808,0.645744,1.439869,0.777585,0.621623,1.599611,0.775529,0.661467
4340,43.400000,-16.246500,0.406889,0.431086,1.523231,0.777240,0.607602,0.000424,1.554976,0.779210,0.502778,0.833693,1.494866,0.777014,0.645110,0.905997,1.441984,0.776900,0.621966,0.821480,1.601095,0.775836,0.660555,0.847876,1.555284,0.779192,0.502742,1.494559,0.776761,0.645627,1.441715,0.777063,0.621843,1.601368,0.775935,0.660207
4341,43.410000,-16.120241,0.361416,0.553202,1.524467,0.777305,0.607332,0.000559,1.555980,0.779191,0.502436,0.922513,1.496186,0.777079,0.644902,0.836892,1.443253,0.776837,0.621874,0.915600,1.602450,0.776115,0.660115,0.886837,1.556535,0.779195,0.502049,1.495901,0.777055,0.645128,1.442780,0.776847,0.622195,1.602665,0.776125,0.659946
4342,43.420000,-16.005413,0.258162,0.751349,1.525965,0.777444,0.607220,0.000364,1.557264,0.779136,0.502257,0.908299,1.497759,0.777239,0.644847,0.909291,1.444781,0.776786,0.621925,0.901551,1.604055,0.776616,0.659851,0.937814,1.557569,0.779160,0.502054,1.497562,0.777496,0.645011,1.444469,0.776598,0.622075,1.604257,0.776523,0.659739
4343,43.430000,-15.867927,0.340374,0.499706,1.527673,0.777105,0.607211,0.000696,1.558725,0.778949,0.502177,0.942296,1.499558,0.776910,0.644905,0.745170,1.446523,0.776720,0.622111,0.828985,1.605887,0.775842,0.659650,0.968867,1.558604,0.778947,0.502373,1.500549,0.776899,0.644667,1.445849,0.776727,0.621994,1.605817,0.775847,0.659753
4344,43.440000,-16.091555,0.250620,0.284974,1.528831,0.777222,0.607015,0.000632,1.560297,0.778891,0.502101,0.942296,1.500568,0.777159,0.644600,0.745170,1.447623,0.777171,0.621599,0.828985,1.606835,0.775669,0.659758,0.968867,1.560427,0.778905,0.501622,1.500879,0.777212,0.644688,1.447034,0.777126,0.621703,1.606937,0.775644,0.660029
4345,43.450000,-15.799705,0.034332,0.552692,1.530396,0.777549,0.606335,0.000442,1.561324,0.778809,0.501255,0.875974,1.502325,0.777573,0.644063,0.918192,1.449263,0.777290,0.621333,0.850202,1.608671,0.776524,0.658687,0.927133,1.561360,0.778813,0.501644,1.502089,0.777732,0.643512,1.449070,0.777197,0.621522,1.609070,0.776463,0.658618
