Format Version,1.23,Take Name,21122020-newmethod-7-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.32.56.709 ,Total Frames in Take,7143,Total Exported Frames,7143,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1505,15.050000,-158.625427,-0.333984,1.698338,1.839700,0.774335,0.408039,0.000503,1.878574,0.774914,0.510451,0.757808,1.839267,0.774307,0.361015,0.915681,1.895262,0.772832,0.347063,0.817250,1.745696,0.775288,0.413627,0.917038,1.878941,0.774880,0.509555,1.839271,0.774089,0.361272,1.895260,0.773011,0.347772,1.745405,0.775361,0.413484
1506,15.060000,-158.663635,-0.339759,1.822990,1.838594,0.774304,0.409232,0.000514,1.877403,0.774874,0.511669,0.816886,1.838192,0.774244,0.362208,0.901120,1.894193,0.772643,0.348293,0.862630,1.744589,0.775455,0.414757,0.926626,1.877522,0.774852,0.510946,1.838041,0.774079,0.362533,1.894565,0.772772,0.348677,1.744302,0.775514,0.414747
1507,15.070000,-158.849411,-0.093800,1.837894,1.837482,0.774492,0.410530,0.000668,1.875958,0.775532,0.513089,0.816886,1.837233,0.774238,0.363505,0.901120,1.893281,0.772655,0.349779,0.862630,1.743458,0.775541,0.415746,0.926626,1.876003,0.775503,0.512269,1.836899,0.774010,0.363880,1.893698,0.772825,0.350190,1.743348,0.775620,0.415744
1508,15.080000,-158.801758,-0.363496,2.042181,1.836985,0.774606,0.412316,0.000809,1.875551,0.775135,0.514845,0.794554,1.836695,0.774500,0.365292,0.861962,1.892723,0.772678,0.351513,0.847465,1.742972,0.776111,0.417616,0.966062,1.876476,0.775114,0.514991,1.835711,0.774367,0.365838,1.893035,0.772761,0.351856,1.742604,0.776177,0.416474
1509,15.090000,-159.151489,-0.286124,1.752490,1.835748,0.774257,0.413745,0.000576,1.873681,0.774928,0.516508,0.860304,1.835747,0.774176,0.366719,0.863997,1.891866,0.772653,0.353283,0.851233,1.741697,0.775270,0.418468,0.897245,1.873973,0.774932,0.516032,1.835378,0.774352,0.367079,1.892345,0.772524,0.353612,1.741336,0.775216,0.418279
1510,15.100000,-159.335739,-0.424400,1.419764,1.834980,0.774692,0.415625,0.001076,1.872577,0.775093,0.518514,0.749345,1.835132,0.774815,0.368600,0.757601,1.891301,0.773606,0.355340,0.388765,1.740911,0.775255,0.420046,0.832055,1.872898,0.774972,0.517572,1.834467,0.774119,0.368482,1.892903,0.774540,0.356934,1.740266,0.775429,0.419978
1511,15.110000,-159.130432,-0.112960,1.621590,1.833506,0.774517,0.416942,0.000783,1.871474,0.775517,0.519690,0.749345,1.833489,0.774342,0.369916,0.757601,1.889608,0.772972,0.356463,0.388765,1.739455,0.775238,0.421697,0.832055,1.871614,0.775501,0.519014,1.833347,0.774284,0.369921,1.890451,0.773023,0.357015,1.738711,0.775269,0.421895
1512,15.120000,-159.370087,-0.209680,1.793155,1.832053,0.774389,0.418418,0.000666,1.869594,0.775208,0.521324,0.827465,1.832231,0.774238,0.371392,0.961681,1.888401,0.772684,0.358173,0.747791,1.737985,0.775427,0.422781,0.807379,1.869825,0.775191,0.520890,1.831522,0.774141,0.371539,1.889179,0.772763,0.358677,1.737740,0.775465,0.422648
1513,15.130000,-159.598953,-0.119019,1.639895,1.830917,0.774558,0.419455,0.000659,1.868044,0.775547,0.522510,0.828686,1.831284,0.774382,0.372431,0.868357,1.887511,0.772993,0.359437,0.775807,1.736830,0.775311,0.423441,0.958516,1.868059,0.775549,0.521825,1.830781,0.774537,0.372436,1.888175,0.772873,0.360027,1.736719,0.775267,0.423556
1514,15.140000,-159.840500,-0.173523,2.011345,1.829826,0.774538,0.420792,0.000756,1.866526,0.775430,0.524002,0.765594,1.830389,0.774296,0.373771,0.830913,1.886660,0.772529,0.361015,0.864535,1.735730,0.775899,0.424382,0.977688,1.866625,0.775413,0.523069,1.829976,0.774265,0.374305,1.886979,0.772557,0.361452,1.735715,0.775913,0.424296
1515,15.150000,-159.864471,-0.673055,1.561526,1.829983,0.774953,0.422795,0.000929,1.866631,0.774881,0.526026,0.765594,1.830568,0.775225,0.375774,0.830913,1.886852,0.773842,0.363028,0.864535,1.735880,0.775864,0.426353,0.977688,1.866980,0.774822,0.525409,1.829174,0.774360,0.375489,1.887592,0.774537,0.364423,1.736149,0.776110,0.426081
1516,15.160000,-160.054306,-0.113928,1.665400,1.827585,0.774536,0.424064,0.001195,1.863892,0.775535,0.527411,0.822199,1.828325,0.774349,0.377044,0.583638,1.884653,0.772935,0.364498,0.568684,1.733469,0.775326,0.427302,0.886421,1.863692,0.775490,0.525650,1.828117,0.774165,0.377558,1.885286,0.773086,0.365005,1.733255,0.775392,0.427556
1517,15.170000,-160.169495,-0.007366,1.791016,1.826640,0.774626,0.425842,0.001076,1.862741,0.775831,0.529259,0.639051,1.827474,0.774320,0.378824,0.859104,1.883825,0.772794,0.366395,0.782752,1.732519,0.775558,0.428889,0.910894,1.862540,0.775789,0.527830,1.827218,0.774131,0.379289,1.884554,0.772950,0.366841,1.732284,0.775628,0.429148
1518,15.180000,-159.657806,-0.591249,1.556702,1.826129,0.774468,0.427489,0.001379,1.863150,0.774552,0.530588,0.868677,1.826545,0.774678,0.380466,0.657903,1.882783,0.773311,0.367519,0.638663,1.732039,0.775329,0.431385,0.693717,1.863669,0.774528,0.530661,1.825801,0.774471,0.381596,1.884079,0.773486,0.366903,1.731078,0.775423,0.430632
1519,15.190000,-160.466873,-0.260359,1.702415,1.824438,0.774376,0.429334,0.000616,1.860002,0.775096,0.532941,0.868677,1.825517,0.774290,0.382320,0.657903,1.881932,0.772820,0.370177,0.638663,1.730303,0.775298,0.431897,0.693717,1.860007,0.775090,0.532115,1.825683,0.774315,0.382899,1.882226,0.772803,0.370295,1.729866,0.775296,0.431972
1520,15.200000,-160.667450,-0.161621,1.865827,1.823165,0.774344,0.431082,0.001013,1.858368,0.775256,0.534811,0.793356,1.824407,0.774135,0.384073,0.849474,1.880861,0.772515,0.372130,0.920474,1.729023,0.775471,0.433313,0.889074,1.858665,0.775204,0.533538,1.824229,0.773875,0.384574,1.880582,0.772745,0.373002,1.729210,0.775558,0.433044
1521,15.210000,-160.444763,-0.568284,2.025804,1.822948,0.774326,0.432671,0.000803,1.858558,0.774464,0.536265,0.761494,1.824006,0.774382,0.385657,0.765354,1.880404,0.772550,0.373484,0.788704,1.728823,0.775910,0.435278,0.735410,1.859487,0.774398,0.536057,1.823280,0.773908,0.386015,1.880455,0.772897,0.374253,1.728619,0.776128,0.434263
1522,15.220000,-160.743896,-0.288722,2.107671,1.820915,0.774579,0.434566,0.000699,1.855985,0.775253,0.538342,0.832964,1.822218,0.774397,0.387558,0.814839,1.878679,0.772518,0.375689,0.875669,1.726777,0.776149,0.436674,0.976409,1.855931,0.775255,0.537676,1.821855,0.774607,0.388168,1.879152,0.772383,0.375764,1.726705,0.776088,0.436680
1523,15.230000,-160.868011,-0.282620,1.722574,1.819841,0.774568,0.435747,0.000982,1.854679,0.775245,0.539602,0.832964,1.821249,0.774493,0.388743,0.814839,1.877747,0.773000,0.376994,0.875669,1.725691,0.775532,0.437652,0.976409,1.854436,0.775254,0.538077,1.821219,0.774698,0.389327,1.878064,0.772860,0.377312,1.725590,0.775470,0.437857
1524,15.240000,-161.019165,-0.272411,1.593137,1.818099,0.774555,0.437112,0.001030,1.852660,0.775249,0.541058,0.614062,1.819632,0.774510,0.390111,0.845062,1.876163,0.773148,0.378511,0.882236,1.723942,0.775312,0.438767,0.940842,1.852733,0.775225,0.539648,1.819846,0.774406,0.390458,1.876678,0.773229,0.379102,1.723216,0.775357,0.439052
1525,15.250000,-161.313660,0.029125,1.775723,1.817171,0.774769,0.438209,0.000492,1.851199,0.776044,0.542326,0.848088,1.818944,0.774440,0.391218,0.850961,1.875533,0.772934,0.379917,0.873520,1.723007,0.775659,0.439376,0.909668,1.851587,0.776015,0.541859,1.818545,0.774176,0.391574,1.875691,0.773123,0.380359,1.722875,0.775749,0.439053
1526,15.260000,-161.424026,-0.184183,1.797400,1.815823,0.774654,0.439586,0.000601,1.849652,0.775521,0.543772,0.848468,1.817686,0.774482,0.392598,0.810511,1.874294,0.772927,0.381400,0.857776,1.721659,0.775686,0.440575,0.907746,1.850027,0.775500,0.543296,1.817064,0.774279,0.392980,1.874528,0.773071,0.381899,1.721645,0.775754,0.440213
1527,15.270000,-161.561996,-0.194271,1.875455,1.814614,0.774610,0.440910,0.000599,1.848194,0.775459,0.545176,0.877017,1.816590,0.774423,0.393926,0.784461,1.873223,0.772789,0.382865,0.919788,1.720450,0.775769,0.441672,0.902684,1.848482,0.775449,0.544778,1.815988,0.774368,0.394541,1.873427,0.772829,0.383110,1.720496,0.775788,0.441286
1528,15.280000,-161.425720,-0.401786,2.047774,1.813341,0.774703,0.443169,0.000715,1.847173,0.775159,0.547356,0.877017,1.815204,0.774625,0.396180,0.784461,1.871803,0.772792,0.384979,0.919788,1.719184,0.776236,0.444160,0.902684,1.848086,0.775146,0.547149,1.815048,0.774663,0.396406,1.871366,0.772780,0.385790,1.718919,0.776216,0.443276
1529,15.290000,-161.882751,-0.040826,1.784524,1.812285,0.774821,0.444221,0.000726,1.845278,0.775962,0.548671,0.766037,1.814525,0.774543,0.397249,0.930732,1.871223,0.773020,0.386509,0.769750,1.718116,0.775760,0.444454,0.769264,1.845657,0.775943,0.548154,1.813856,0.774375,0.397821,1.871335,0.773140,0.386995,1.718241,0.775814,0.443979
1530,15.300000,-161.639709,-0.112558,1.719205,1.810966,0.774423,0.446049,0.000769,1.844401,0.775426,0.550361,0.701546,1.813007,0.774219,0.399068,0.863823,1.869659,0.772752,0.388085,0.805771,1.716798,0.775296,0.446683,0.724225,1.845590,0.775374,0.550453,1.812571,0.773937,0.398903,1.869896,0.772966,0.388794,1.715938,0.775437,0.446006
1531,15.310000,-161.564514,0.062506,1.678200,1.809461,0.774423,0.447389,0.000983,1.843030,0.775760,0.551654,0.763777,1.811440,0.774097,0.400406,0.762374,1.868080,0.772693,0.389353,0.833051,1.715292,0.775143,0.448144,0.727813,1.843878,0.775752,0.552072,1.810522,0.774030,0.400641,1.868731,0.772737,0.389498,1.714642,0.775174,0.447271
1532,15.320000,-161.562347,-0.172241,1.839606,1.808360,0.774547,0.448840,0.000803,1.841938,0.775438,0.553107,0.763777,1.810336,0.774354,0.401857,0.762374,1.866970,0.772758,0.390796,0.833051,1.714195,0.775639,0.449602,0.727813,1.842839,0.775410,0.552967,1.809821,0.774256,0.402143,1.867612,0.772848,0.391320,1.713229,0.775695,0.448879
1533,15.330000,-161.865860,-0.168591,1.714619,1.808025,0.774499,0.450050,0.000996,1.841048,0.775395,0.554493,0.772112,1.810251,0.774340,0.403077,0.850629,1.866946,0.772869,0.392316,0.791816,1.713855,0.775394,0.450312,0.698121,1.841378,0.775380,0.554615,1.809207,0.774118,0.403493,1.866711,0.773020,0.392799,1.714877,0.775494,0.449033
1534,15.340000,-162.116714,-0.350838,1.722081,1.806569,0.774549,0.451645,0.000591,1.839135,0.775097,0.556234,0.757255,1.809001,0.774527,0.404682,0.888368,1.865741,0.773026,0.394165,0.818485,1.712400,0.775548,0.451498,0.751799,1.840086,0.775045,0.556045,1.808665,0.774266,0.404817,1.865965,0.773245,0.394820,1.711658,0.775674,0.450850
1535,15.350000,-162.344559,0.442868,1.905365,1.805188,0.774966,0.452768,0.001251,1.837336,0.777034,0.557468,0.503072,1.807807,0.774281,0.405820,0.798212,1.864590,0.772700,0.395551,0.796033,1.711019,0.775848,0.452233,0.893193,1.837396,0.776940,0.555483,1.807673,0.773932,0.406535,1.865163,0.772998,0.396050,1.710641,0.775963,0.452395
1536,15.360000,-163.006454,-0.599871,1.998221,1.803950,0.774448,0.454640,0.000522,1.834894,0.774524,0.559722,0.503072,1.807109,0.774536,0.407720,0.798212,1.863995,0.772727,0.398079,0.796033,1.709802,0.776004,0.453038,0.893193,1.834776,0.774514,0.559880,1.806691,0.774317,0.408072,1.863953,0.772873,0.397772,1.710408,0.776085,0.452823
1537,15.370000,-162.468185,-0.316599,1.821403,1.803205,0.774476,0.456455,0.000843,1.835132,0.775091,0.561242,0.950577,1.805925,0.774399,0.409508,0.852863,1.862725,0.772803,0.399341,0.914361,1.709041,0.775612,0.455731,0.837950,1.835817,0.775074,0.560984,1.805674,0.774368,0.409760,1.863335,0.772827,0.399768,1.707955,0.775641,0.455263
1538,15.380000,-163.247253,-0.776663,1.625283,1.801428,0.774370,0.458154,0.000381,1.831922,0.774101,0.563368,0.917007,1.804786,0.774703,0.411250,0.933958,1.861722,0.773243,0.401845,0.882715,1.707280,0.775433,0.456156,0.922000,1.831760,0.774102,0.563078,1.804747,0.774676,0.411510,1.862155,0.773255,0.401664,1.707058,0.775447,0.456374
1539,15.390000,-163.373032,-0.231377,1.724985,1.800611,0.774586,0.459804,0.000297,1.830876,0.775362,0.565081,0.962952,1.804072,0.774472,0.412906,0.970658,1.861029,0.772983,0.403639,0.901865,1.706467,0.775529,0.457591,0.912222,1.830728,0.775370,0.565085,1.804167,0.774539,0.412891,1.861329,0.772926,0.403392,1.706228,0.775507,0.457847
1540,15.400000,-163.279007,-0.322084,1.905147,1.800214,0.774433,0.460707,0.001160,1.830655,0.775039,0.565934,0.962952,1.803597,0.774336,0.413803,0.970658,1.860533,0.772655,0.404441,0.901865,1.706070,0.775703,0.458650,0.912222,1.830502,0.775022,0.565177,1.802969,0.774213,0.414198,1.860421,0.772745,0.404891,1.707076,0.775754,0.458507
1541,15.410000,-163.865356,-0.439429,2.086807,1.798898,0.774626,0.461934,0.000617,1.828265,0.775011,0.567467,0.806824,1.802759,0.774566,0.415067,0.812101,1.859782,0.772689,0.406285,0.881793,1.704785,0.776240,0.458917,0.745653,1.828333,0.775002,0.567268,1.802103,0.774408,0.415486,1.859834,0.772790,0.406411,1.705281,0.776295,0.458604
1542,15.420000,-163.499603,-0.259036,1.791502,1.797646,0.774629,0.463410,0.000825,1.827679,0.775353,0.568753,0.739529,1.801210,0.774516,0.416519,0.850883,1.858186,0.772957,0.407377,0.822992,1.703508,0.775689,0.460989,0.918887,1.827775,0.775341,0.567716,1.800931,0.774525,0.417047,1.858765,0.772953,0.407784,1.703186,0.775695,0.461029
1543,15.430000,-163.434830,-0.416806,1.572111,1.796694,0.774688,0.465028,0.000568,1.826843,0.775106,0.570340,0.707011,1.800207,0.774760,0.418133,0.919836,1.857177,0.773400,0.408923,0.775403,1.702552,0.775485,0.462715,0.777763,1.827969,0.775107,0.570015,1.799919,0.774866,0.418226,1.857040,0.773325,0.409808,1.702036,0.775440,0.461992
1544,15.440000,-163.653854,-0.149076,1.720059,1.795256,0.774830,0.466221,0.000741,1.825004,0.775763,0.571644,0.707011,1.798947,0.774654,0.419340,0.919836,1.855950,0.773181,0.410355,0.775403,1.701124,0.775723,0.463545,0.777763,1.825327,0.775754,0.570872,1.798813,0.774701,0.419795,1.856501,0.773147,0.410765,1.700475,0.775716,0.463448
1545,15.450000,-163.824982,-0.284745,1.695566,1.794295,0.774498,0.467546,0.000599,1.823728,0.775171,0.573059,0.790980,1.798126,0.774433,0.420677,0.880844,1.855155,0.772967,0.411858,0.827908,1.700171,0.775422,0.464591,0.835944,1.823959,0.775164,0.572463,1.797955,0.774454,0.420920,1.855678,0.772951,0.412259,1.699653,0.775423,0.464560
1546,15.460000,-164.212128,-0.479566,1.779342,1.793308,0.774344,0.469151,0.000269,1.822030,0.774647,0.574861,0.970643,1.797455,0.774404,0.422308,0.957540,1.854539,0.772829,0.413870,0.921796,1.699209,0.775498,0.465564,0.909106,1.822110,0.774632,0.574777,1.797432,0.774236,0.422310,1.854826,0.772945,0.413913,1.698856,0.775571,0.465608
1547,15.470000,-164.299362,-0.304871,1.762532,1.792282,0.774633,0.470489,0.000679,1.820842,0.775269,0.576243,0.773815,1.796500,0.774564,0.423653,0.853988,1.853598,0.773028,0.415306,0.852911,1.698187,0.775671,0.466756,0.935880,1.821067,0.775250,0.575366,1.796194,0.774458,0.424139,1.853967,0.773109,0.415758,1.697949,0.775710,0.466669
1548,15.480000,-164.446777,-0.097357,1.642053,1.790967,0.774979,0.471888,0.000792,1.819252,0.776009,0.577712,0.773815,1.795307,0.774785,0.425063,0.853988,1.852431,0.773397,0.416868,0.852911,1.696880,0.775723,0.467909,0.935880,1.819414,0.775994,0.576685,1.795011,0.774789,0.425611,1.852879,0.773401,0.417300,1.696622,0.775729,0.467889
1549,15.490000,-164.781921,-0.165295,1.972292,1.789741,0.774839,0.472935,0.000830,1.817413,0.775745,0.578922,0.740025,1.794352,0.774601,0.426137,0.844328,1.851514,0.772874,0.418276,0.844345,1.695684,0.776134,0.468407,0.935330,1.817874,0.775727,0.577906,1.793923,0.774610,0.427169,1.851558,0.772883,0.418676,1.695622,0.776134,0.468027
1550,15.500000,-164.835938,-0.150026,1.767571,1.788609,0.774760,0.474375,0.000639,1.816177,0.775692,0.580389,0.734071,1.793266,0.774571,0.427581,0.806153,1.850441,0.773050,0.419773,0.880832,1.694552,0.775728,0.469758,0.911178,1.816610,0.775665,0.579418,1.793061,0.774388,0.428306,1.850532,0.773184,0.420221,1.694310,0.775786,0.469504
1551,15.510000,-164.841599,-0.175122,1.757451,1.787362,0.774749,0.476207,0.000508,1.814919,0.775632,0.582224,0.817636,1.792023,0.774581,0.429413,0.894301,1.849199,0.773068,0.421610,0.860368,1.693306,0.775713,0.471580,0.908857,1.815147,0.775605,0.581531,1.791864,0.774384,0.429751,1.849545,0.773224,0.422020,1.692954,0.775783,0.471516
1552,15.520000,-164.564529,-0.286868,1.588853,1.786476,0.774644,0.477817,0.000722,1.814543,0.775311,0.583702,0.785464,1.790912,0.774612,0.431001,0.910249,1.848053,0.773252,0.422919,0.794845,1.692397,0.775402,0.473647,0.742485,1.815374,0.775291,0.583488,1.790564,0.774554,0.431065,1.848489,0.773305,0.423612,1.691531,0.775435,0.473090
1553,15.530000,-164.651382,-0.366546,1.678491,1.785236,0.774785,0.479508,0.000836,1.813144,0.775301,0.585436,0.785464,1.789742,0.774788,0.432699,0.910249,1.846893,0.773328,0.424701,0.794845,1.691165,0.775723,0.475197,0.742485,1.814062,0.775314,0.585363,1.789036,0.775045,0.433154,1.847349,0.773147,0.425170,1.690510,0.775618,0.474273
1554,15.540000,-165.308670,-0.131408,1.721954,1.783752,0.774917,0.480456,0.001065,1.810444,0.775883,0.586693,0.769840,1.788795,0.774726,0.433701,0.780197,1.846034,0.773253,0.426366,0.830317,1.689736,0.775804,0.475062,0.715569,1.810216,0.775878,0.585144,1.788608,0.774835,0.434230,1.846440,0.773183,0.426713,1.689687,0.775775,0.475325
1555,15.550000,-165.067001,-0.262264,1.741825,1.782967,0.774795,0.482097,0.000667,1.810107,0.775512,0.588223,0.752095,1.787813,0.774699,0.435322,0.882388,1.845019,0.773189,0.427742,0.832401,1.688930,0.775779,0.477103,0.780650,1.810980,0.775467,0.587754,1.787565,0.774471,0.435651,1.845214,0.773379,0.428355,1.688239,0.775878,0.476571
1556,15.560000,-165.356369,-0.212881,1.899463,1.781354,0.774900,0.483567,0.000978,1.807961,0.775714,0.589827,0.713407,1.786435,0.774720,0.436816,0.902488,1.843674,0.773060,0.429527,0.744870,1.687346,0.776106,0.478096,0.792053,1.808092,0.775666,0.588689,1.786484,0.774370,0.436982,1.844367,0.773342,0.430221,1.686569,0.776241,0.478360
1557,15.570000,-165.747803,-0.123959,1.672596,1.780216,0.774913,0.485206,0.000493,1.806091,0.775893,0.591645,0.713407,1.785617,0.774732,0.438492,0.902488,1.842912,0.773309,0.431595,0.744870,1.686243,0.775719,0.479092,0.792053,1.806324,0.775874,0.590898,1.785476,0.774626,0.438864,1.843086,0.773393,0.432009,1.686021,0.775757,0.479008
1558,15.580000,-165.805481,-0.394246,1.526393,1.778832,0.774854,0.487358,0.000576,1.804598,0.775314,0.593827,0.804328,1.784281,0.774922,0.440649,0.897067,1.841585,0.773611,0.433804,0.885907,1.684865,0.775569,0.481152,0.939914,1.804840,0.775313,0.593038,1.784196,0.775004,0.440916,1.841913,0.773550,0.434316,1.684446,0.775547,0.481140
1559,15.590000,-165.491211,-0.479560,1.586922,1.777915,0.774582,0.489231,0.000971,1.804265,0.774881,0.595557,0.729250,1.783107,0.774698,0.442492,0.766920,1.840370,0.773315,0.435331,0.807924,1.683916,0.775435,0.483542,0.701825,1.805307,0.774886,0.595260,1.782406,0.774878,0.443080,1.840875,0.773183,0.435895,1.683154,0.775370,0.482626
1560,15.600000,-165.779129,-0.519510,1.650131,1.776996,0.774537,0.490346,0.000680,1.802814,0.774760,0.596804,0.739548,1.782423,0.774665,0.443635,0.825915,1.839720,0.773214,0.436760,0.809796,1.683029,0.775508,0.484187,0.751591,1.803850,0.774720,0.596700,1.781794,0.774438,0.443829,1.839870,0.773387,0.437485,1.682569,0.775615,0.483312
1561,15.610000,-166.222183,-0.572484,2.205009,1.774980,0.774853,0.491841,0.000668,1.799985,0.774986,0.598493,0.739548,1.780764,0.774860,0.445173,0.825915,1.838095,0.772848,0.438738,0.809796,1.681075,0.776719,0.484962,0.751591,1.800741,0.774929,0.598290,1.780252,0.774315,0.445772,1.838052,0.773206,0.439119,1.680915,0.776947,0.484137
1562,15.620000,-166.261215,-0.310124,1.723034,1.772905,0.774729,0.493241,0.000614,1.797827,0.775354,0.599910,0.803786,1.778725,0.774675,0.446577,0.760485,1.836076,0.773178,0.440190,0.868840,1.678993,0.775708,0.486289,0.782192,1.797847,0.775355,0.599131,1.778840,0.774781,0.446778,1.836375,0.773103,0.440513,1.678571,0.775676,0.486495
1563,15.630000,-166.368118,-0.213476,1.559340,1.771512,0.774690,0.494597,0.001061,1.796231,0.775496,0.601312,0.749317,1.777419,0.774610,0.447944,0.703653,1.834787,0.773289,0.441666,0.839511,1.677610,0.775364,0.487467,0.976199,1.796364,0.775488,0.600318,1.776617,0.774725,0.448809,1.835349,0.773227,0.441970,1.677612,0.775338,0.487376
1564,15.640000,-166.397400,-0.042643,1.459763,1.770313,0.774682,0.495803,0.001004,1.794975,0.775813,0.602528,0.663536,1.776245,0.774500,0.449153,0.929912,1.833619,0.773300,0.442908,0.813187,1.676414,0.775114,0.488623,0.866593,1.794872,0.775796,0.601187,1.776203,0.774500,0.449430,1.834186,0.773304,0.443394,1.676020,0.775123,0.488983
1565,15.650000,-166.495255,-0.078785,1.587783,1.769411,0.774653,0.497270,0.000929,1.793894,0.775718,0.604038,0.663536,1.775422,0.774462,0.450631,0.929912,1.832804,0.773130,0.444483,0.813187,1.675526,0.775304,0.489930,0.866593,1.794201,0.775670,0.602655,1.775176,0.774168,0.451197,1.833216,0.773368,0.445097,1.675182,0.775396,0.489924
1566,15.660000,-166.880981,-0.078830,1.788803,1.768535,0.774745,0.498604,0.000757,1.792303,0.775813,0.605533,0.645654,1.774859,0.774495,0.452006,0.828957,1.832276,0.772962,0.446245,0.805756,1.674704,0.775710,0.490632,0.910991,1.792482,0.775782,0.604730,1.774343,0.774025,0.452637,1.832438,0.773255,0.446576,1.674838,0.775861,0.490467
1567,15.670000,-167.334625,-0.351281,1.913361,1.766890,0.774741,0.500639,0.000507,1.789813,0.775291,0.607756,0.881555,1.773581,0.774663,0.454092,0.873010,1.831037,0.772971,0.448779,0.899734,1.673128,0.776038,0.491930,0.904142,1.789866,0.775282,0.608226,1.773151,0.774467,0.454279,1.831153,0.773101,0.448418,1.673374,0.776107,0.491644
1568,15.680000,-167.416641,-0.718627,1.797328,1.765801,0.774707,0.501868,0.000804,1.788569,0.774553,0.609019,0.964185,1.772560,0.774945,0.455331,0.648155,1.830024,0.773322,0.450090,0.886123,1.672051,0.776010,0.493031,0.833110,1.788670,0.774552,0.609120,1.771384,0.774754,0.456079,1.830356,0.773420,0.449794,1.672562,0.776068,0.492605
1569,15.690000,-166.993591,-0.256936,1.724983,1.765153,0.774907,0.503460,0.000798,1.788710,0.775633,0.610438,0.964185,1.771569,0.774812,0.456874,0.648155,1.828998,0.773320,0.451222,0.886123,1.671337,0.775862,0.495307,0.833110,1.789783,0.775588,0.610386,1.771038,0.774600,0.457100,1.828677,0.773499,0.452087,1.671248,0.775970,0.494096
1570,15.700000,-166.887085,-0.170618,1.644273,1.764224,0.774818,0.504770,0.000772,1.787977,0.775708,0.611704,0.731189,1.770553,0.774681,0.458173,0.846412,1.827974,0.773280,0.452415,0.765091,1.670391,0.775604,0.496790,0.695279,1.788820,0.775677,0.611273,1.770030,0.774525,0.458497,1.828356,0.773414,0.453103,1.669808,0.775668,0.496205
1571,15.710000,-166.863159,-0.094368,1.639286,1.762985,0.774571,0.506179,0.000889,1.786783,0.775607,0.613101,0.749328,1.769295,0.774376,0.459579,0.921350,1.826714,0.772991,0.453799,0.777960,1.669149,0.775310,0.498236,0.718930,1.787667,0.775584,0.612628,1.769047,0.774326,0.459765,1.827151,0.773042,0.454571,1.668152,0.775339,0.497718
1572,15.720000,-167.454041,0.046755,1.772618,1.761448,0.774942,0.507384,0.000649,1.784144,0.776250,0.614543,0.764672,1.768238,0.774600,0.460852,0.875480,1.825711,0.773099,0.455669,0.854203,1.667700,0.775817,0.498472,0.946944,1.784431,0.776228,0.613646,1.767949,0.774546,0.461255,1.825958,0.773149,0.456195,1.667508,0.775839,0.498385
1573,15.730000,-167.528992,-0.401565,1.752150,1.760909,0.775009,0.509167,0.000899,1.783465,0.775460,0.616363,0.764672,1.767759,0.775017,0.462643,0.875480,1.825237,0.773479,0.457524,0.854203,1.667174,0.776080,0.500140,0.946944,1.784530,0.775429,0.616180,1.766924,0.774853,0.463103,1.825231,0.773601,0.458256,1.667018,0.776154,0.499040
1574,15.740000,-167.565002,-0.228278,1.760828,1.759536,0.774994,0.510918,0.000987,1.782025,0.775776,0.618126,0.729853,1.766415,0.774867,0.464399,0.758181,1.823897,0.773342,0.459320,0.814545,1.665806,0.775991,0.501829,0.721594,1.783112,0.775761,0.618103,1.765394,0.774869,0.464986,1.823968,0.773355,0.459948,1.665667,0.775990,0.500497
1575,15.750000,-167.591354,-0.134258,1.702842,1.758291,0.774890,0.512652,0.000616,1.780729,0.775851,0.619869,0.799322,1.765192,0.774708,0.466136,0.884871,1.822678,0.773254,0.461086,0.833640,1.664564,0.775749,0.503518,0.770360,1.781532,0.775836,0.619878,1.764738,0.774670,0.466202,1.823026,0.773290,0.461652,1.663925,0.775770,0.502859
1576,15.760000,-167.875519,0.086609,1.673654,1.756965,0.774968,0.514225,0.000560,1.778870,0.776351,0.621547,0.874279,1.764097,0.774625,0.467744,0.852875,1.821609,0.773229,0.462985,0.864886,1.663284,0.775669,0.504623,0.849589,1.779329,0.776320,0.621343,1.763687,0.774350,0.468065,1.822019,0.773437,0.463270,1.662848,0.775778,0.504223
1577,15.770000,-168.252716,-0.140317,1.523200,1.755414,0.774723,0.516004,0.000550,1.776610,0.775669,0.623473,0.814374,1.762853,0.774597,0.469571,0.921762,1.820397,0.773322,0.465184,0.818064,1.661797,0.775304,0.505789,0.911240,1.776871,0.775669,0.622778,1.762608,0.774718,0.469724,1.820811,0.773229,0.465775,1.661445,0.775270,0.505757
