Format Version,1.23,Take Name,21122020-newmethod-7-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.43.45.258 ,Total Frames in Take,6721,Total Exported Frames,6721,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
307,3.070000,-128.138138,-0.365987,1.898268,1.414916,0.783957,-0.926909,0.000436,1.500377,0.784479,-0.858382,0.000000,1.390684,0.783895,-0.967211,0.906809,1.431854,0.782216,-1.007640,0.955194,1.336747,0.785239,-0.874402,0.847433,1.500708,0.784455,-0.858759,1.390661,0.783717,-0.966796,1.431928,0.782348,-1.007285,1.336360,0.785313,-0.874841
308,3.080000,-128.546768,-0.890153,1.879557,1.416561,0.783516,-0.926711,0.000436,1.501531,0.783035,-0.857576,0.874352,1.392619,0.783862,-0.967184,0.886982,1.434064,0.782134,-1.007329,0.903470,1.338030,0.785034,-0.874755,0.852387,,,,1.392512,0.783868,-0.967145,1.433939,0.782135,-1.007075,1.338274,0.785026,-0.875062
309,3.090000,-128.567978,-0.157679,1.569780,1.418394,0.784037,-0.926897,0.000333,1.503332,0.784950,-0.857727,0.866260,1.394467,0.783911,-0.967381,0.913177,1.435950,0.782587,-1.007502,0.872557,1.339826,0.784699,-0.874978,0.899103,1.503546,0.784967,-0.858217,1.394384,0.784180,-0.967177,1.436204,0.782397,-1.007103,1.339465,0.784595,-0.875124
310,3.100000,-129.278564,14.292676,-0.478055,1.419124,0.794205,-0.927306,0.000980,1.500320,0.822383,-0.859387,0.000000,1.396687,0.783696,-0.967275,0.821624,1.438353,0.786248,-1.007146,0.806020,1.341138,0.784492,-0.875416,0.990411,,,,1.396166,0.783663,-0.966789,1.438913,0.786282,-1.007682,1.341116,0.784492,-0.875384
311,3.110000,-129.072769,-0.607569,0.408918,1.421917,0.784737,-0.926383,0.000586,1.506230,0.784768,-0.856447,0.000000,1.398352,0.785296,-0.967075,0.821624,1.440197,0.785073,-1.006840,0.806020,1.342889,0.783813,-0.875172,0.990411,1.506365,0.784650,-0.856644,1.398253,0.783700,-0.966540,1.440708,0.786292,-1.007308,1.342360,0.784407,-0.875059
312,3.120000,-131.214706,-2.399084,0.909273,1.424562,0.784119,-0.923034,0.002152,1.506170,0.780735,-0.850037,0.933395,1.402560,0.785905,-0.964556,0.578491,1.445835,0.784951,-1.002747,0.649303,1.343684,0.784886,-0.874794,0.799134,1.507392,0.784445,-0.855957,1.403088,0.785866,-0.964580,1.443546,0.785045,-1.001441,1.344100,0.784886,-0.875317
313,3.130000,-129.394104,-0.233630,1.757053,1.425157,0.783799,-0.925613,0.000553,1.509092,0.784570,-0.855228,0.874753,1.401816,0.783676,-0.966437,0.862591,1.443868,0.782155,-1.005954,0.871918,1.345852,0.784792,-0.874832,0.869185,1.509280,0.784552,-0.855692,1.401605,0.783546,-0.965946,1.444080,0.782257,-1.005499,1.345665,0.784840,-0.875319
314,3.140000,-129.772888,0.190502,1.559052,1.426883,0.784262,-0.925240,0.000238,1.510342,0.785841,-0.854304,0.000000,1.403814,0.783873,-0.966217,0.961950,1.446137,0.782604,-1.005453,0.942412,1.347238,0.784731,-0.874987,0.967982,,,,1.403966,0.783865,-0.966204,1.445935,0.782612,-1.005342,1.347281,0.784732,-0.875108
315,3.150000,-129.720901,-0.645097,1.695780,1.429056,0.783897,-0.925669,0.000473,1.512590,0.783881,-0.854804,0.000000,1.405949,0.784108,-0.966626,0.961950,1.448218,0.782595,-1.005910,0.942412,1.349468,0.785004,-0.875337,0.967982,1.512678,0.783852,-0.854962,1.405885,0.783675,-0.966121,1.448074,0.782887,-1.005609,1.349591,0.785181,-0.876013
316,3.160000,-130.233948,-0.113676,1.869838,1.430694,0.783903,-0.925730,0.000629,1.513589,0.784907,-0.854125,0.954237,1.407954,0.783656,-0.966891,0.833020,1.450581,0.782038,-1.005783,0.889150,1.350654,0.785012,-0.876120,0.822649,,,,1.407818,0.783659,-0.966653,1.450397,0.782044,-1.005556,1.351021,0.785003,-0.876653
317,3.170000,-130.537399,-0.661003,1.721958,1.433058,0.783530,-0.926393,0.000550,1.515574,0.783484,-0.854345,0.876654,1.410536,0.783746,-0.967675,0.000000,1.453360,0.782205,-1.006353,0.854281,1.352761,0.784686,-0.877200,0.874490,1.515329,0.783481,-0.854774,1.413171,0.785899,-0.964995,1.453943,0.782200,-1.006331,1.352480,0.784693,-0.876784
318,3.180000,-132.417801,-0.416018,0.680920,1.435370,0.785063,-0.922922,0.002059,1.515462,0.785465,-0.848190,0.000000,1.414218,0.785395,-0.964921,0.824692,1.458310,0.784926,-1.002176,0.356005,1.353490,0.784467,-0.876402,0.899158,1.516662,0.783642,-0.854312,1.414879,0.785374,-0.965155,1.456084,0.784974,-1.000881,1.353762,0.784467,-0.876700
319,3.190000,-132.553726,-0.762793,0.741836,1.437028,0.784826,-0.922639,0.002116,1.516943,0.784566,-0.847717,0.000000,1.415978,0.785406,-0.964686,0.824692,1.460155,0.784831,-1.001839,0.356005,1.355036,0.784501,-0.876313,0.899158,1.518586,0.784401,-0.853813,1.416334,0.785404,-0.965042,1.458287,0.784839,-0.999910,1.355343,0.784500,-0.876641
320,3.200000,-132.898193,0.942080,0.391747,1.438774,0.785858,-0.921879,0.002148,1.518203,0.788850,-0.846500,0.000000,1.417977,0.785233,-0.964051,0.874191,1.462384,0.785228,-1.000933,0.328722,1.356532,0.784121,-0.876030,0.887677,1.520051,0.784185,-0.852754,1.418795,0.785227,-0.964543,1.460444,0.785237,-0.999591,1.356712,0.784122,-0.876216
321,3.210000,-133.063171,1.897632,0.394385,1.440850,0.786603,-0.921807,0.002319,1.520014,0.791421,-0.846245,0.000000,1.420187,0.785245,-0.964028,0.892753,1.464699,0.785361,-1.000783,0.188128,1.358501,0.784387,-0.876172,0.913794,1.521681,0.784712,-0.852882,1.420594,0.785242,-0.964164,1.461843,0.785369,-0.999238,1.358765,0.784387,-0.876394
322,3.220000,-133.648453,2.801595,0.338822,1.443226,0.787491,-0.921436,0.002704,1.521548,0.794034,-0.845130,0.000000,1.423014,0.785456,-0.963847,0.981506,1.467895,0.785745,-1.000149,0.000001,1.360446,0.784730,-0.876616,0.945850,1.523154,0.784669,-0.853122,1.423014,0.785455,-0.963773,1.464278,0.785732,-0.998343,1.360600,0.784732,-0.876768
323,3.230000,-131.576141,-0.192027,1.731034,1.443846,0.783732,-0.925055,0.000710,1.525040,0.784583,-0.851525,0.000000,1.422076,0.783585,-0.966738,0.981506,1.465603,0.782096,-1.004625,0.000001,1.362664,0.784664,-0.877331,0.945850,1.525124,0.784572,-0.852148,1.424806,0.785491,-0.964085,1.466116,0.782101,-1.004241,1.362118,0.784670,-0.877108
324,3.240000,-131.969818,-0.660029,1.576083,1.445900,0.784102,-0.924456,0.001162,1.526587,0.784056,-0.850366,0.842765,1.424418,0.784360,-0.966288,0.000000,1.468199,0.782965,-1.003885,0.839867,1.364395,0.785029,-0.877286,0.852481,1.526368,0.784062,-0.851825,1.425787,0.785357,-0.964311,1.468228,0.782459,-1.004299,1.363547,0.784780,-0.877331
325,3.250000,-132.237823,-0.597021,1.777245,1.447651,0.783980,-0.924397,0.000997,1.527993,0.784058,-0.849933,0.620839,1.426364,0.784131,-0.966329,0.361483,1.470316,0.782543,-1.003717,0.839160,1.365930,0.785190,-0.877609,0.754237,1.527823,0.784087,-0.851440,1.428035,0.785038,-0.964623,1.470069,0.782060,-1.004063,1.364982,0.784932,-0.877642
326,3.260000,-133.970795,3.124808,0.733991,1.449956,0.787133,-0.922070,0.002633,1.527826,0.794300,-0.845358,0.000000,1.429997,0.784734,-0.964582,0.987954,1.475095,0.784671,-1.000616,0.039832,1.366908,0.784825,-0.877724,0.966734,,,,1.430032,0.784734,-0.964615,1.472499,0.784675,-0.997785,1.366995,0.784825,-0.877825
327,3.270000,-134.205658,0.917584,0.634369,1.451606,0.785623,-0.921219,0.002538,1.529299,0.788573,-0.844051,0.000000,1.431778,0.784946,-0.963855,0.930096,1.477016,0.784696,-0.999711,0.112495,1.368331,0.784278,-0.877260,0.960327,1.530628,0.784003,-0.850306,1.431989,0.784945,-0.964038,1.474286,0.784708,-0.997442,1.368457,0.784277,-0.877358
328,3.280000,-134.511490,-4.209754,0.947503,1.453110,0.782514,-0.920617,0.002380,1.530270,0.775672,-0.843162,0.000000,1.433587,0.785675,-0.963282,0.930096,1.478961,0.784450,-0.998946,0.112495,1.369622,0.784258,-0.877078,0.960327,1.532040,0.783649,-0.849282,1.433975,0.785637,-0.963272,1.476121,0.784604,-0.997605,1.370028,0.784253,-0.877468
329,3.290000,-133.247879,-0.638975,0.474672,1.454647,0.784662,-0.922282,0.001319,1.533646,0.784634,-0.846393,0.000000,1.434108,0.785225,-0.964581,0.902343,1.478736,0.784933,-1.001194,0.213896,1.372100,0.783857,-0.876959,0.859260,1.533599,0.784650,-0.847967,1.435528,0.785220,-0.963152,1.478225,0.785344,-0.996492,1.371239,0.783850,-0.876936
330,3.300000,-132.967224,-1.040008,0.427122,1.455975,0.784400,-0.922281,0.001461,1.535341,0.783604,-0.846782,0.618566,1.435232,0.785285,-0.964476,0.391070,1.479679,0.784988,-1.001308,0.000000,1.373647,0.783723,-0.876559,0.819266,1.534846,0.783626,-0.848225,1.437227,0.785266,-0.963078,1.480123,0.784864,-0.996445,1.372933,0.783720,-0.876442
331,3.310000,-133.138245,-1.056209,0.804886,1.457744,0.784189,-0.922003,0.001315,1.536890,0.783369,-0.846273,0.658444,1.437126,0.784975,-0.964261,0.460489,1.481676,0.784299,-1.000963,0.000000,1.375283,0.784111,-0.876516,0.816318,1.536484,0.783385,-0.847578,1.438884,0.784957,-0.963010,1.481893,0.785121,-0.995767,1.374557,0.784111,-0.876402
332,3.320000,-133.531128,-1.204170,0.719098,1.459908,0.784389,-0.921658,0.001153,1.538529,0.783285,-0.845388,0.658444,1.439582,0.785314,-0.964055,0.460489,1.484383,0.784704,-1.000451,0.000000,1.377136,0.784252,-0.876740,0.816318,1.538412,0.783306,-0.846869,1.440834,0.785289,-0.962619,1.484420,0.784934,-0.996203,1.376409,0.784255,-0.876771
333,3.330000,-133.482285,-0.643924,1.550315,1.461974,0.783872,-0.922072,0.000989,1.540677,0.783855,-0.845877,0.628519,1.441604,0.784125,-0.964456,0.523768,1.486363,0.782757,-1.000884,0.000000,1.379252,0.784751,-0.877070,0.818152,1.540488,0.783880,-0.846967,1.443395,0.785442,-0.962428,1.486120,0.782107,-1.001588,1.378251,0.784369,-0.877150
334,3.340000,-134.386398,-18.306295,2.610007,1.462347,0.772695,-0.922156,0.000710,1.536165,0.739464,-0.848356,0.000000,1.444109,0.785975,-0.963417,0.578496,1.488630,0.781420,-0.999877,0.676380,1.380484,0.783920,-0.876975,0.850248,,,,1.444901,0.785391,-0.962048,1.488323,0.781812,-1.001072,1.379977,0.784134,-0.877211
335,3.350000,-134.585098,-15.940982,2.711379,1.464532,0.774043,-0.921696,0.000474,1.539009,0.745150,-0.846741,0.000000,1.446066,0.785555,-0.963384,0.604230,1.490821,0.781166,-0.999578,0.663204,1.382234,0.784301,-0.877080,0.824368,1.543569,0.784344,-0.846849,1.447067,0.785040,-0.962270,1.490378,0.781550,-1.000791,1.381562,0.784497,-0.877137
336,3.360000,-135.395752,1.320151,0.731128,1.467189,0.786089,-0.918574,0.002495,1.543247,0.789811,-0.839827,0.000000,1.448255,0.785075,-0.961608,0.604230,1.494231,0.784780,-0.996513,0.663204,1.383023,0.784691,-0.876348,0.824368,,,,1.448384,0.785074,-0.961716,1.492020,0.784781,-0.994246,1.383424,0.784692,-0.876787
337,3.370000,-135.420914,3.388671,0.541405,1.468586,0.787316,-0.918183,0.002167,1.544462,0.794983,-0.839546,0.000000,1.449714,0.784772,-0.961181,0.957913,1.495703,0.784935,-0.996071,0.208272,1.384464,0.784575,-0.875934,0.851347,1.546358,0.783959,-0.844981,1.449857,0.784772,-0.961655,1.494246,0.784931,-0.993474,1.384792,0.784576,-0.876286
338,3.380000,-134.222443,-0.556899,1.534239,1.470375,0.783783,-0.920063,0.001093,1.548086,0.783932,-0.842857,0.672923,1.450554,0.783973,-0.962707,0.301648,1.495781,0.782633,-0.998553,0.786713,1.387077,0.784592,-0.876134,0.719478,1.547799,0.783956,-0.844134,1.452322,0.785148,-0.960891,1.495674,0.782042,-0.999159,1.386013,0.784250,-0.876033
339,3.390000,-134.281067,-0.410842,1.426821,1.472074,0.783745,-0.919705,0.001115,1.549705,0.784172,-0.842420,0.632273,1.452297,0.783856,-0.962370,0.269479,1.497566,0.782641,-0.998168,0.738933,1.388729,0.784313,-0.875864,0.735370,1.549406,0.784207,-0.843859,1.453839,0.785523,-0.960531,1.497582,0.781746,-0.998705,1.387773,0.783869,-0.875768
340,3.400000,-134.442825,-1.019130,0.329987,1.473852,0.784251,-0.919078,0.001468,1.551247,0.783493,-0.841559,0.632273,1.454203,0.785148,-0.961793,0.269479,1.499586,0.784951,-0.997467,0.738933,1.390374,0.783412,-0.875495,0.735370,1.551021,0.783517,-0.843009,1.456016,0.785132,-0.960411,1.499846,0.783919,-0.993370,1.389506,0.783407,-0.875399
341,3.410000,-134.581070,-0.915423,0.703427,1.475945,0.784069,-0.919083,0.001283,1.553159,0.783517,-0.841381,0.632896,1.456397,0.784777,-0.961847,0.430111,1.501861,0.784221,-0.997415,0.000000,1.392365,0.783761,-0.875688,0.781561,1.552961,0.783534,-0.842911,1.457901,0.784762,-0.960360,1.501865,0.783870,-0.993087,1.391609,0.783760,-0.875670
342,3.420000,-134.749390,-1.066577,1.157149,1.477970,0.783938,-0.919178,0.001131,1.554961,0.783106,-0.841258,0.644902,1.458547,0.784630,-0.962000,0.528304,1.504104,0.783601,-0.997437,0.000000,1.394269,0.784416,-0.876018,0.830044,1.554829,0.783117,-0.842672,1.459744,0.784611,-0.960541,1.503881,0.784105,-0.992121,1.393592,0.784421,-0.876080
343,3.430000,-134.982574,-1.172414,1.128362,1.479825,0.784080,-0.918705,0.001471,1.556496,0.783045,-0.840473,0.581478,1.460577,0.784862,-0.961604,0.389657,1.506277,0.783847,-0.996856,0.000000,1.395949,0.784567,-0.875886,0.797692,1.556270,0.783062,-0.842131,1.462393,0.784833,-0.959972,1.506192,0.784694,-0.991345,1.395141,0.784573,-0.875839
344,3.440000,-135.179825,-1.163042,0.894940,1.481705,0.784100,-0.918134,0.001370,1.558103,0.783078,-0.839635,0.581478,1.462606,0.784943,-0.961099,0.389657,1.508433,0.784163,-0.996193,0.000000,1.397678,0.784218,-0.875610,0.797692,1.558020,0.783100,-0.841430,1.464075,0.784915,-0.959324,1.508143,0.784711,-0.990746,1.396919,0.784222,-0.875653
345,3.450000,-135.221588,-0.863938,1.828647,1.483522,0.783216,-0.917760,0.000915,1.559880,0.782784,-0.839217,0.550851,1.464447,0.783556,-0.960742,0.423992,1.510280,0.781882,-0.995797,0.000000,1.399483,0.784641,-0.875285,0.809922,1.559419,0.782800,-0.840382,1.466241,0.784368,-0.958866,1.510068,0.781474,-0.996409,1.398686,0.784425,-0.875274
346,3.460000,-135.239502,-0.619918,1.623135,1.485227,0.783389,-0.917544,0.001024,1.561558,0.783420,-0.838973,0.656298,1.466166,0.783602,-0.960533,0.335433,1.512020,0.782165,-0.995571,0.808127,1.401165,0.784369,-0.875100,0.801529,1.561113,0.783428,-0.840274,1.467686,0.784557,-0.958573,1.512011,0.781672,-0.996159,1.400408,0.784135,-0.875066
347,3.470000,-135.332718,-0.288633,1.670374,1.486880,0.783396,-0.917361,0.001047,1.563082,0.784061,-0.838667,0.626630,1.467888,0.783341,-0.960381,0.356308,1.513804,0.781900,-0.995337,0.830333,1.402746,0.784282,-0.875057,0.806351,1.562685,0.784063,-0.840107,1.469310,0.784314,-0.958467,1.513811,0.781396,-0.995792,1.402008,0.784047,-0.875048
348,3.480000,-135.740921,-0.341456,0.978323,1.488799,0.783900,-0.916417,0.001184,1.564429,0.784450,-0.837173,0.626630,1.470117,0.784088,-0.959572,0.356308,1.516291,0.783331,-0.994208,0.830333,1.404361,0.783731,-0.874716,0.806351,1.564371,0.784451,-0.838585,1.471365,0.784093,-0.958190,1.515824,0.783659,-0.990326,1.403587,0.783727,-0.874740
349,3.490000,-135.728165,-0.627517,0.722945,1.490428,0.784122,-0.915962,0.001259,1.566072,0.784121,-0.836730,0.646475,1.471738,0.784604,-0.959112,0.534525,1.517906,0.784065,-0.993760,0.000000,1.405997,0.783699,-0.874248,0.806459,1.565944,0.784132,-0.838295,1.473140,0.784599,-0.957569,1.517854,0.784881,-0.988677,1.405244,0.783696,-0.874264
350,3.500000,-135.642853,-1.084737,0.414745,1.492387,0.784003,-0.915970,0.001627,1.568142,0.783121,-0.836849,0.508269,1.473637,0.784926,-0.959087,0.388271,1.519756,0.784636,-0.993804,0.000000,1.408014,0.783330,-0.874142,0.754909,1.568267,0.783155,-0.838811,1.475353,0.784901,-0.957342,1.519660,0.784207,-0.989089,1.407034,0.783327,-0.874108
351,3.510000,-135.845627,-0.930866,0.682614,1.494276,0.783752,-0.916140,0.001524,1.569756,0.783169,-0.836753,0.524886,1.475677,0.784478,-0.959325,0.415099,1.521914,0.783940,-0.993880,0.000000,1.409758,0.783419,-0.874601,0.768133,1.569852,0.783191,-0.838651,1.477258,0.784460,-0.957601,1.521858,0.784241,-0.988738,1.408831,0.783418,-0.874595
352,3.520000,-136.052032,-0.901727,1.015873,1.496351,0.783523,-0.915880,0.001254,1.571550,0.783003,-0.836226,0.590158,1.477906,0.784129,-0.959133,0.501299,1.524262,0.783262,-0.993523,0.000000,1.411688,0.783697,-0.874638,0.795823,1.571613,0.783014,-0.837864,1.479139,0.784115,-0.957565,1.523864,0.784085,-0.988312,1.410874,0.783699,-0.874699
353,3.530000,-136.114380,-0.774181,0.988289,1.498190,0.783399,-0.915523,0.001440,1.573302,0.783123,-0.835787,0.590158,1.479791,0.783916,-0.958797,0.501299,1.526186,0.783093,-0.993135,0.000000,1.413481,0.783465,-0.874374,0.795823,1.573066,0.783131,-0.837181,1.481574,0.783907,-0.957414,1.526068,0.783570,-0.988512,1.412639,0.783466,-0.874292
354,3.540000,-136.201889,-0.940822,0.805454,1.499848,0.783660,-0.914828,0.001228,1.574834,0.783061,-0.834976,0.646462,1.481517,0.784358,-0.958129,0.435896,1.527966,0.783696,-0.992397,0.000000,1.415074,0.783524,-0.873813,0.788403,1.574622,0.783077,-0.836595,1.482938,0.784340,-0.956480,1.528263,0.783539,-0.987631,1.414399,0.783525,-0.873844
355,3.550000,-136.158936,-1.111131,1.119727,1.501382,0.783326,-0.914751,0.001288,1.576431,0.782407,-0.834960,0.551921,1.483018,0.784063,-0.958037,0.000000,1.529433,0.783065,-0.992343,0.547633,1.416644,0.783768,-0.873664,0.861051,1.576228,0.782412,-0.836741,1.485089,0.784876,-0.955765,1.530542,0.783053,-0.990913,1.416134,0.783772,-0.873443
356,3.560000,-136.473755,-1.164825,1.009820,1.503485,0.783772,-0.914015,0.001346,1.578093,0.782749,-0.833813,0.586921,1.485361,0.784582,-0.957401,0.403555,1.531966,0.783687,-0.991451,0.000000,1.418521,0.784069,-0.873397,0.842865,1.577857,0.782767,-0.835448,1.486831,0.784554,-0.955522,1.532028,0.783891,-0.986328,1.417899,0.784074,-0.873482
357,3.570000,-136.640244,-1.233808,0.827115,1.505388,0.783671,-0.913601,0.001155,1.579758,0.782512,-0.833180,0.586921,1.487391,0.784587,-0.957037,0.403555,1.534098,0.783866,-0.990952,0.000000,1.420303,0.783718,-0.873235,0.842865,1.579868,0.782531,-0.834594,1.488421,0.784563,-0.955587,1.533734,0.783648,-0.986918,1.419524,0.783723,-0.873353
358,3.580000,-136.612259,-0.876900,1.061417,1.507559,0.783293,-0.913681,0.001328,1.581976,0.782821,-0.833296,0.645453,1.489537,0.783867,-0.957113,0.555176,1.536226,0.782958,-0.991048,0.000000,1.422497,0.783525,-0.873268,0.803161,1.581752,0.782831,-0.834718,1.491131,0.783853,-0.955678,1.536431,0.784233,-0.985101,1.421724,0.783527,-0.873228
359,3.590000,-136.644485,-0.673619,0.740150,1.509615,0.783502,-0.913640,0.001235,1.583983,0.783413,-0.833209,0.630735,1.491618,0.784015,-0.957083,0.492757,1.538333,0.783453,-0.990989,0.000000,1.424528,0.783130,-0.873281,0.815237,1.583832,0.783424,-0.834678,1.493007,0.784009,-0.955604,1.538414,0.783748,-0.985798,1.423789,0.783127,-0.873291
360,3.600000,-136.992233,-0.812561,0.275815,1.511642,0.783845,-0.912927,0.001815,1.585513,0.783481,-0.832039,0.546892,1.493911,0.784600,-0.956475,0.360528,1.540836,0.784484,-0.990094,0.000000,1.426311,0.782817,-0.873099,0.714404,1.585701,0.783509,-0.833841,1.495872,0.784591,-0.954833,1.540908,0.783626,-0.985291,1.425171,0.782807,-0.873026
361,3.610000,-137.297684,-0.659831,0.636749,1.513601,0.783905,-0.912276,0.001155,1.587045,0.783840,-0.831000,0.546892,1.496100,0.784437,-0.955921,0.360528,1.543201,0.783979,-0.989291,0.000000,1.428059,0.783363,-0.872892,0.714404,1.587211,0.783853,-0.832428,1.497130,0.784430,-0.954511,1.542999,0.783168,-0.985374,1.427230,0.783360,-0.872994
362,3.620000,-139.011581,3.876953,0.450905,1.515351,0.786447,-0.909400,0.002302,1.586107,0.795043,-0.826216,0.640547,1.499223,0.783556,-0.953479,0.563651,1.547302,0.783873,-0.985426,0.000000,1.428772,0.783318,-0.872478,0.791233,1.588567,0.783209,-0.832435,1.499645,0.783558,-0.953805,1.544984,0.783859,-0.983625,1.429030,0.783320,-0.872680
363,3.630000,-138.930038,4.700769,0.273247,1.517090,0.786878,-0.908970,0.002212,1.587873,0.797039,-0.825987,0.000000,1.500927,0.783408,-0.952995,0.795113,1.548946,0.784008,-0.985025,0.371506,1.430613,0.783056,-0.871875,0.927931,1.590437,0.783220,-0.831535,1.501560,0.783414,-0.953514,1.546977,0.783987,-0.983463,1.430846,0.783059,-0.872045
364,3.640000,-139.153473,4.537114,0.295479,1.519227,0.787079,-0.908183,0.002208,1.589705,0.796929,-0.824903,0.000000,1.503229,0.783727,-0.952277,0.897447,1.551376,0.784284,-0.984118,0.292303,1.432597,0.783374,-0.871435,0.878029,1.592207,0.783093,-0.830661,1.503579,0.783732,-0.952491,1.549103,0.784261,-0.982431,1.432966,0.783377,-0.871754
365,3.650000,-137.825287,-0.758982,1.185810,1.521416,0.783140,-0.910404,0.001119,1.594117,0.782897,-0.828463,0.000000,1.504317,0.783588,-0.954208,0.897447,1.551712,0.782570,-0.987145,0.292303,1.435519,0.783508,-0.871798,0.878029,1.594403,0.782890,-0.830034,1.505847,0.784135,-0.951692,1.552355,0.782571,-0.985835,1.434907,0.783511,-0.871704
366,3.660000,-139.297760,-1.023513,0.969594,1.523529,0.783353,-0.907277,0.001942,1.594096,0.782600,-0.823494,0.600711,1.507564,0.784067,-0.951504,0.000000,1.555792,0.783230,-0.983215,0.635162,1.436666,0.783517,-0.870895,0.845190,1.596035,0.782612,-0.829850,1.508119,0.784040,-0.951547,1.553713,0.783286,-0.982215,1.437114,0.783516,-0.871336
367,3.670000,-139.452896,-0.246749,1.013161,1.525430,0.783631,-0.906918,0.001968,1.595770,0.784363,-0.822945,0.000000,1.509580,0.783736,-0.951193,0.884882,1.557900,0.782956,-0.982765,0.423154,1.438469,0.783468,-0.870771,0.839536,1.597800,0.781966,-0.828656,1.510003,0.783725,-0.951374,1.555996,0.782985,-0.981462,1.438941,0.783466,-0.871206
368,3.680000,-139.475067,1.747556,0.699946,1.526945,0.784690,-0.906875,0.002017,1.597188,0.789228,-0.822940,0.000000,1.511126,0.783358,-0.951140,0.761977,1.559470,0.783150,-0.982686,0.477930,1.439997,0.783027,-0.870734,0.930793,1.599742,0.782064,-0.828096,1.511861,0.783357,-0.951745,1.557833,0.783152,-0.981389,1.440224,0.783026,-0.870894
369,3.690000,-139.803024,2.972196,0.340264,1.529102,0.785724,-0.906063,0.002440,1.598779,0.792592,-0.821816,0.000000,1.513557,0.783557,-0.950393,0.761977,1.562072,0.783867,-0.981674,0.477930,1.442000,0.782879,-0.870371,0.930793,1.601102,0.782463,-0.827574,1.514207,0.783563,-0.951001,1.559940,0.783851,-0.979872,1.442149,0.782880,-0.870448
370,3.700000,-139.504547,-12.363316,0.909741,1.529914,0.776337,-0.904392,0.001783,1.598692,0.754059,-0.822093,0.000000,1.514759,0.785694,-0.947914,0.777578,1.562909,0.783475,-0.979677,0.302221,1.443297,0.782121,-0.867883,0.958032,1.602758,0.782815,-0.827135,1.515404,0.785286,-0.946530,1.561942,0.783679,-0.979801,1.443835,0.782443,-0.869901
371,3.710000,-139.914154,-2.080739,0.652051,1.532799,0.782398,-0.904993,0.001956,1.602434,0.779617,-0.820476,0.000000,1.517326,0.784015,-0.949370,0.791205,1.565892,0.783359,-0.980567,0.471637,1.445546,0.782602,-0.869557,0.915267,1.604725,0.783654,-0.825470,1.517988,0.784012,-0.949879,1.564213,0.783367,-0.979283,1.445816,0.782600,-0.869762
372,3.720000,-138.800354,-0.614501,0.671369,1.535161,0.783232,-0.906619,0.001110,1.606449,0.783254,-0.823446,0.729900,1.518811,0.783719,-0.950708,0.610678,1.566770,0.783233,-0.982832,0.000000,1.448616,0.782722,-0.869491,0.802425,1.606423,0.783262,-0.824526,1.519937,0.783717,-0.949633,1.566311,0.783564,-0.977657,1.447826,0.782717,-0.869482
373,3.730000,-138.662201,-0.753332,0.954717,1.536754,0.783190,-0.906716,0.001367,1.608246,0.782953,-0.823719,0.729900,1.520297,0.783701,-0.950765,0.610678,1.568173,0.782914,-0.983006,0.000000,1.450299,0.783193,-0.869373,0.802425,1.608337,0.782962,-0.825179,1.521654,0.783693,-0.949328,1.568686,0.782805,-0.977901,1.449374,0.783193,-0.869393
374,3.740000,-139.002396,-0.873751,0.815230,1.539064,0.783350,-0.905884,0.001537,1.610059,0.782879,-0.822462,0.634226,1.522870,0.783994,-0.950029,0.505822,1.570938,0.783331,-0.981986,0.000000,1.452388,0.783196,-0.869058,0.768708,1.610195,0.782896,-0.824231,1.524435,0.783979,-0.948300,1.570575,0.783143,-0.977143,1.451445,0.783195,-0.869082
375,3.750000,-138.969986,-1.063067,0.728843,1.540929,0.783399,-0.905554,0.001387,1.611969,0.782565,-0.822173,0.615278,1.524712,0.784214,-0.949687,0.466314,1.572762,0.783612,-0.981672,0.000000,1.454273,0.783206,-0.868682,0.783847,1.611975,0.782585,-0.823711,1.526172,0.784193,-0.948130,1.572827,0.783365,-0.976727,1.453408,0.783207,-0.868702
376,3.760000,-139.324997,-14.072750,0.748762,1.542483,0.775173,-0.900312,0.002277,1.611051,0.749703,-0.818768,0.000000,1.527393,0.785852,-0.943552,0.598445,1.575425,0.783578,-0.975490,0.911650,1.456063,0.781559,-0.863440,0.000001,1.613485,0.782277,-0.823005,1.528011,0.785395,-0.942142,1.575081,0.783653,-0.975513,1.455289,0.782889,-0.868435
