4241.16,39,34,-201
4241.2,35,31,-219
4241.24,34,39,-210
4241.28,43,55,-206
4241.32,51,63,-196
4241.36,59,53,-208
4241.4,65,47,-204
4241.44,71,51,-207
4241.48,69,43,-208
4241.52,69,45,-230
4241.56,66,49,-222
4241.6,84,64,-277
4241.64,57,51,-215
4241.68,53,48,-225
4241.72,52,54,-241
4241.76,54,52,-230
4241.8,62,72,-289
4241.84,54,73,-216
4241.88,70,66,-169
4241.92,66,96,-206
4241.96,49,65,-265
4242,34,51,-221
4242.04,18,41,-237
4242.08,24,27,-221
4242.12,20,31,-223
4242.16,23,14,-224
4242.2,10,4,-232
4242.24,4,0,-211
4242.28,0,0,-207
4242.32,0,0,-204
4242.36,1,2,-223
4242.4,6,10,-211
4242.44,23,11,-215
4242.48,17,3,-216
4242.52,5,0,-236
4242.56,1,5,-218
4242.6,3,1,-271
4242.64,1,3,-220
4242.68,5,12,-217
4242.72,17,10,-232
4242.76,12,7,-222
4242.8,1,7,-215
4242.84,0,6,-212
4242.88,2,1,-219
4242.92,0,-1,-211
4242.96,0,2,-208
4243,3,1,-208
4243.04,14,0,-220
4243.08,18,2,-211
4243.12,14,3,-206
4243.16,13,0,-192
4243.2,8,2,-208
4243.24,7,9,-249
4243.28,21,18,-193
4243.32,24,12,-260
4243.36,18,15,-197
4243.4,10,5,-156
4243.44,15,6,-204
4243.48,18,2,-208
4243.52,25,6,-264
4243.56,29,26,-211
4243.6,45,33,-194
4243.64,53,36,-193
4243.68,60,38,-196
4243.72,65,39,-206
4243.76,76,43,-200
4243.8,91,41,-209
4243.84,83,49,-225
4243.88,77,55,-242
4243.92,68,53,-227
4243.96,54,46,-231
4244,39,37,-240
4244.04,38,26,-256
4244.08,38,14,-249
4244.12,26,45,-310
4244.16,43,48,-247
4244.2,48,36,-236
4244.24,47,35,-225
4244.28,50,29,-227
4244.32,59,30,-235
4244.36,40,64,-233
4244.4,50,70,-265
4244.44,44,53,-150
4244.48,54,78,-208
4244.52,71,70,-214
4244.56,55,64,-216
4244.6,42,31,-289
4244.64,36,32,-236
4244.68,33,45,-236
4244.72,44,39,-233
4244.76,41,38,-226
4244.8,43,36,-223
4244.84,46,38,-212
4244.88,54,34,-225
4244.92,57,54,-215
4244.96,93,57,-208
4245,87,81,-216
4245.04,76,71,-272
4245.08,48,52,-172
4245.12,68,64,-220
4245.16,61,58,-230
4245.2,38,55,-291
4245.24,40,44,-253
4245.28,46,26,-248
4245.32,36,31,-241
4245.36,40,23,-242
4245.4,30,19,-235
4245.44,20,17,-225
4245.48,16,24,-221
4245.52,22,11,-235
4245.56,19,8,-237
4245.6,19,10,-219
4245.64,21,13,-276
4245.68,20,10,-223
4245.72,20,9,-227
4245.76,18,14,-222
4245.8,23,16,-233
4245.84,17,20,-239
4245.88,12,26,-245
4245.92,8,23,-227
4245.96,7,12,-229
4246,6,12,-235
4246.04,9,6,-251
4246.08,8,3,-261
4246.12,1,8,-307
4246.16,3,9,-235
4246.2,4,12,-184
4246.24,11,21,-228
4246.28,27,21,-268
4246.32,39,25,-215
4246.36,31,25,-229
4246.4,12,35,-223
4246.44,15,36,-208
4246.48,15,42,-209
4246.52,20,48,-207
4246.56,23,45,-218
4246.6,29,47,-207
4246.64,26,46,-216
4246.68,22,53,-208
4246.72,18,57,-218
4246.76,9,31,-207
4246.8,10,33,-215
4246.84,1,42,-216
4246.88,2,45,-226
4246.92,0,30,-284
4246.96,0,28,-215
4247,0,35,-199
4247.04,8,36,-201
4247.08,5,36,-195
4247.12,6,42,-191
4247.16,5,46,-192
4247.2,10,64,-265
4247.24,9,36,-153
4247.28,19,68,-243
4247.32,22,37,-139
4247.36,30,43,-249
4247.4,36,21,-218
4247.44,35,28,-211
4247.48,52,21,-221
4247.52,48,26,-220
4247.56,55,31,-223
4247.6,62,36,-215
4247.64,58,38,-224
4247.68,55,42,-222
4247.72,62,55,-224
4247.76,97,58,-211
4247.8,84,65,-215
4247.84,76,46,-275
4247.88,75,44,-231
4247.92,79,44,-225
4247.96,89,37,-171
4248,97,102,-280
4248.04,116,87,-214
4248.08,99,70,-208
4248.12,72,48,-221
4248.16,40,39,-246
4248.2,20,22,-273
4248.24,1,28,-259
4248.28,9,32,-327
4248.32,15,24,-229
4248.36,14,23,-223
4248.4,15,29,-240
4248.44,11,29,-225
4248.48,10,28,-226
4248.52,17,42,-219
4248.56,33,40,-224
4248.6,31,47,-211
4248.64,31,44,-196
4248.68,37,57,-193
4248.72,25,48,-207
4248.76,39,42,-208
4248.8,47,43,-204
4248.84,84,55,-205
4248.88,71,65,-214
4248.92,67,46,-268
4248.96,62,44,-216
4249,50,31,-223
4249.04,38,19,-244
4249.08,32,20,-228
4249.12,38,16,-243
4249.16,30,7,-237
4249.2,10,7,-253
4249.24,6,10,-230
4249.28,22,4,-210
4249.32,18,13,-216
4249.36,21,19,-264
4249.4,31,20,-223
4249.44,35,25,-210
4249.48,37,20,-197
4249.52,35,19,-197
4249.56,38,19,-199
4249.6,23,32,-194
4249.64,30,37,-238
4249.68,30,31,-140
4249.72,43,44,-215
4249.76,52,48,-205
4249.8,38,72,-198
4249.84,33,60,-253
4249.88,31,54,-213
4249.92,30,61,-209
4249.96,35,60,-215
4250,39,56,-231
4250.04,34,46,-254
4250.08,27,49,-243
4250.12,28,45,-241
4250.16,26,46,-245
4250.2,25,43,-248
4250.24,30,81,-199
4250.28,34,74,-188
4250.32,40,72,-113
4250.36,29,62,-86
4250.4,28,47,-69
4250.44,30,35,-41
4250.48,31,26,-28
4250.52,29,18,-13
4250.56,26,15,15
4250.6,25,23,33
4250.64,31,28,32
4250.68,30,30,26
4250.72,22,21,21
4250.76,18,16,19
4250.8,7,8,7
4250.84,5,3,2
4250.88,-2,-3,2
4250.92,-12,-9,0
4250.96,-7,-10,-5
4251,-3,-3,-3
4251.04,0,0,0
4251.08,0,0,0
4251.12,0,0,0
4251.16,0,0,0
4251.2,0,0,0
4251.24,0,0,0
4251.28,0,0,0
4251.32,0,0,0
4251.36,0,0,0
4251.4,0,0,0
4251.44,0,0,0
4251.48,0,0,0
4251.52,0,0,0
4251.56,0,0,0
4251.6,0,0,0
4251.64,0,0,0
4251.68,0,0,0
4251.72,0,0,0
4251.76,0,0,0
4251.8,0,0,0
4251.84,0,0,0
4251.88,0,0,0
4251.92,0,0,0
4251.96,0,0,0
4252,0,0,0
4252.04,0,0,0
4252.08,0,0,0
4252.12,0,0,0
4252.16,0,0,0
4252.2,0,0,0
4252.24,0,0,0
4252.28,0,0,0
4252.32,0,0,0
4252.36,0,0,0
4252.4,0,0,0
4252.44,0,0,0
4252.48,0,0,0
4252.52,0,0,0
4252.56,0,0,0
4252.6,0,0,0
4252.64,0,0,0
4252.68,0,0,0
4252.72,0,0,0
4252.76,0,0,0
4252.8,0,0,0
4252.84,0,0,0
4252.88,0,0,0
4252.92,0,0,0
4252.96,0,0,0
4253,0,0,0
4253.04,0,0,0
4253.08,0,0,0
