3759.76,133,-245,-73
3759.8,113,-195,-106
3759.84,107,-207,-94
3759.88,77,-177,-83
3759.92,111,-232,-117
3759.96,88,-270,-108
3760,82,-206,-108
3760.04,88,-201,-68
3760.08,101,-202,-50
3760.12,114,-184,-32
3760.16,118,-190,-17
3760.2,109,-203,-10
3760.24,107,-214,-6
3760.28,106,-201,-4
3760.32,98,-196,-9
3760.36,124,-199,-18
3760.4,107,-247,-22
3760.44,67,-155,-24
3760.48,93,-213,-25
3760.52,84,-211,-37
3760.56,96,-224,-51
3760.6,72,-260,-60
3760.64,69,-201,-83
3760.68,89,-189,-68
3760.72,95,-192,-66
3760.76,97,-190,-66
3760.8,100,-205,-65
3760.84,129,-197,-68
3760.88,81,-207,-69
3760.92,101,-193,-74
3760.96,97,-201,-82
3761,129,-249,-123
3761.04,112,-193,-90
3761.08,108,-208,-81
3761.12,103,-206,-81
3761.16,90,-196,-74
3761.2,85,-198,-64
3761.24,65,-207,-54
3761.28,82,-198,-42
3761.32,71,-241,-36
3761.36,74,-187,-41
3761.4,82,-193,-40
3761.44,91,-203,-39
3761.48,100,-187,-46
3761.52,112,-197,-45
3761.56,103,-210,-47
3761.6,104,-209,-55
3761.64,99,-203,-70
3761.68,107,-208,-60
3761.72,140,-223,-62
3761.76,107,-267,-72
3761.8,80,-152,-65
3761.84,103,-203,-60
3761.88,103,-215,-53
3761.92,128,-198,-57
3761.96,94,-255,-58
3762,87,-216,-80
3762.04,99,-217,-74
3762.08,102,-210,-88
3762.12,101,-191,-91
3762.16,99,-202,-81
3762.2,130,-263,-74
3762.24,108,-206,-83
3762.28,95,-232,-56
3762.32,101,-236,-52
3762.36,111,-228,-61
3762.4,102,-218,-43
3762.44,81,-208,-33
3762.48,61,-197,-24
3762.52,53,-202,-23
3762.56,37,-218,-21
3762.6,41,-213,-19
3762.64,72,-197,-30
3762.68,71,-222,-38
3762.72,78,-163,-58
3762.76,87,-179,-49
3762.8,67,-123,-46
3762.84,122,-212,-62
3762.88,98,-172,-75
3762.92,83,-206,-53
3762.96,79,-211,-66
3763,81,-205,-70
3763.04,94,-191,-56
3763.08,94,-189,-50
3763.12,101,-180,-51
3763.16,103,-183,-51
3763.2,97,-195,-52
3763.24,78,-231,-63
3763.28,93,-225,-83
3763.32,73,-269,-100
3763.36,71,-212,-80
3763.4,86,-230,-73
3763.44,98,-206,-70
3763.48,112,-199,-50
3763.52,132,-206,-43
3763.56,98,-259,-39
3763.6,81,-211,-51
3763.64,71,-205,-36
3763.68,60,-207,-37
3763.72,74,-206,-39
3763.76,68,-198,-32
3763.8,74,-190,-29
3763.84,81,-188,-25
3763.88,83,-179,-21
3763.92,73,-190,-19
3763.96,67,-189,-21
3764,61,-189,-17
3764.04,72,-185,-20
3764.08,79,-186,-17
3764.12,93,-180,-8
3764.16,124,-183,-9
3764.2,109,-234,-17
3764.24,121,-186,-33
3764.28,113,-196,-25
3764.32,101,-198,-30
3764.36,93,-208,-33
3764.4,93,-213,-38
3764.44,97,-220,-37
3764.48,80,-269,-31
3764.52,93,-201,-53
3764.56,101,-187,-37
3764.6,89,-200,-39
3764.64,93,-191,-40
3764.68,99,-191,-41
3764.72,102,-197,-31
3764.76,91,-218,-35
3764.8,100,-216,-42
3764.84,122,-196,-54
3764.88,129,-188,-45
3764.92,115,-203,-47
3764.96,95,-203,-62
3765,82,-211,-61
3765.04,68,-209,-59
3765.08,61,-228,-57
3765.12,75,-216,-65
3765.16,83,-198,-60
3765.2,90,-195,-56
3765.24,101,-195,-58
3765.28,82,-229,-68
3765.32,72,-186,-77
3765.36,64,-197,-67
3765.4,61,-214,-75
3765.44,64,-213,-80
3765.48,76,-195,-76
3765.52,79,-181,-66
3765.56,97,-168,-59
3765.6,118,-176,-45
3765.64,134,-164,-30
3765.68,132,-179,-17
3765.72,106,-199,-28
3765.76,86,-221,-40
3765.8,83,-205,-56
3765.84,80,-202,-57
3765.88,94,-212,-58
3765.92,78,-246,-69
3765.96,81,-196,-78
3766,72,-206,-59
3766.04,76,-213,-64
3766.08,79,-211,-70
3766.12,74,-187,-71
3766.16,78,-201,-67
3766.2,84,-193,-58
3766.24,102,-197,-51
3766.28,110,-174,-49
3766.32,153,-235,-60
3766.36,98,-201,-64
3766.4,80,-215,-73
3766.44,55,-224,-84
3766.48,48,-219,-93
3766.52,58,-207,-98
3766.56,70,-192,-92
3766.6,79,-202,-75
3766.64,88,-186,-66
3766.68,97,-174,-58
3766.72,109,-158,-48
3766.76,104,-166,-33
3766.8,121,-171,-40
3766.84,94,-223,-57
3766.88,106,-179,-48
3766.92,118,-186,-51
3766.96,122,-191,-40
3767,116,-213,-54
3767.04,104,-217,-67
3767.08,79,-222,-74
3767.12,72,-215,-84
3767.16,71,-206,-81
3767.2,69,-204,-77
3767.24,62,-228,-86
3767.28,59,-221,-102
3767.32,66,-211,-102
3767.36,73,-194,-106
3767.4,64,-198,-94
3767.44,78,-231,-78
3767.48,50,-131,-53
3767.52,77,-179,-23
3767.56,70,-194,0
3767.6,86,-202,0
3767.64,90,-264,-5
3767.68,101,-184,-11
3767.72,122,-181,-3
3767.76,126,-192,0
3767.8,127,-187,0
3767.84,125,-194,0
3767.88,130,-206,-4
3767.92,123,-225,-12
3767.96,132,-206,-24
3768,167,-249,-24
3768.04,128,-204,-4
3768.08,121,-201,-2
3768.12,110,-208,-4
3768.16,107,-200,-5
3768.2,98,-210,-9
3768.24,108,-218,-26
3768.28,103,-219,-41
3768.32,136,-206,-38
3768.36,111,-264,-40
3768.4,113,-212,-58
3768.44,109,-231,-53
3768.48,112,-218,-69
3768.52,130,-214,-74
3768.56,135,-208,-82
3768.6,109,-229,-80
3768.64,94,-223,-83
3768.68,94,-212,-75
3768.72,98,-201,-65
3768.76,119,-223,-59
3768.8,95,-262,-68
3768.84,100,-200,-91
3768.88,97,-185,-74
3768.92,101,-188,-70
3768.96,98,-199,-78
3769,102,-189,-84
3769.04,102,-194,-74
3769.08,105,-188,-63
3769.12,107,-202,-56
3769.16,109,-190,-62
3769.2,119,-191,-54
3769.24,68,-201,-52
3769.28,84,-208,-67
3769.32,88,-191,-81
3769.36,83,-192,-83
3769.4,109,-211,-91
3769.44,102,-261,-105
3769.48,113,-196,-114
3769.52,110,-184,-71
3769.56,109,-190,-49
3769.6,111,-187,-44
3769.64,104,-207,-30
3769.68,100,-201,-16
3769.72,98,-208,-2
3769.76,109,-206,0
3769.8,91,-214,0
3769.84,82,-202,0
3769.88,77,-196,0
3769.92,74,-190,0
3769.96,66,-206,0
3770,64,-210,0
3770.04,103,-261,-3
3770.08,110,-189,-2
3770.12,113,-192,-3
3770.16,115,-191,-11
3770.2,111,-204,-27
3770.24,111,-205,-27
3770.28,92,-221,-56
3770.32,76,-220,-55
3770.36,67,-225,-67
3770.4,76,-226,-84
3770.44,76,-230,-94
3770.48,77,-217,-102
3770.52,77,-211,-89
3770.56,82,-220,-80
3770.6,70,-249,-73
3770.64,98,-227,-87
3770.68,91,-258,-93
3770.72,96,-204,-130
3770.76,124,-209,-104
3770.8,130,-210,-99
3770.84,134,-201,-83
3770.88,123,-209,-63
3770.92,122,-203,-57
3770.96,103,-215,-63
3771,97,-208,-69
3771.04,96,-210,-64
3771.08,115,-201,-76
3771.12,129,-200,-76
3771.16,81,-248,-108
3771.2,72,-185,-86
3771.24,73,-180,-81
3771.28,64,-184,-71
3771.32,69,-186,-67
3771.36,71,-187,-56
3771.4,104,-183,-56
3771.44,117,-177,-48
3771.48,121,-158,-44
3771.52,110,-167,-42
3771.56,103,-179,-45
3771.6,88,-198,-65
3771.64,83,-183,-83
3771.68,85,-187,-79
3771.72,96,-184,-93
3771.76,126,-199,-95
3771.8,90,-243,-88
3771.84,85,-206,-66
3771.88,84,-202,-76
3771.92,87,-143,-56
3771.96,84,-221,-77
3772,75,-182,-99
3772.04,89,-184,-86
3772.08,104,-188,-88
3772.12,121,-178,-84
3772.16,114,-196,-60
3772.2,108,-202,-54
3772.24,105,-206,-53
3772.28,100,-188,-41
3772.32,98,-189,-25
3772.36,106,-177,-11
3772.4,117,-152,8
3772.44,82,-130,43
3772.48,65,-75,48
3772.52,45,-63,45
3772.56,33,-57,34
3772.6,21,-53,22
3772.64,8,-42,10
3772.68,-8,-35,1
3772.72,-22,-28,-1
3772.76,-22,-20,-14
3772.8,-16,-15,-13
3772.84,-10,-12,-7
3772.88,-8,-8,-4
3772.92,-4,-6,-2
3772.96,-3,2,0
3773,0,7,0
3773.04,0,2,0
3773.08,0,0,0
3773.12,0,0,0
3773.16,0,0,0
3773.2,0,0,0
3773.24,0,0,0
3773.28,0,0,0
3773.32,0,0,0
3773.36,0,0,0
3773.4,0,0,0
3773.44,0,0,0
3773.48,0,0,0
3773.52,0,0,0
3773.56,0,0,0
3773.6,0,0,0
3773.64,0,0,0
3773.68,0,0,0
3773.72,0,0,0
3773.76,0,0,0
3773.8,0,0,0
3773.84,0,0,0
3773.88,0,0,0
3773.92,0,0,0
3773.96,0,0,0
3774,0,0,0
3774.04,0,0,0
3774.08,0,0,0
3774.12,0,0,0
3774.16,0,0,0
3774.2,0,0,0
3774.24,0,0,0
3774.28,0,0,0
3774.32,0,0,0
3774.36,0,0,0
3774.4,0,0,0
3774.44,0,0,0
3774.48,0,0,0
3774.52,0,0,0
3774.56,0,0,0
3774.6,0,0,0
3774.64,0,0,0
3774.68,0,0,0
3774.72,0,0,0
3774.76,0,0,0
3774.8,0,0,0
3774.84,0,0,0
3774.88,0,0,0
3774.92,0,0,0
3774.96,0,0,0
3775,0,0,0
3775.04,0,0,0
3775.08,0,0,0
3775.12,0,0,0
