1376.95,7,10
1377,4,9
1377.05,9,16
1377.1,9,24
1377.15,5,11
1377.2,7,9
1377.25,6,17
1377.3,10,20
1377.35,5,16
1377.4,5,10
1377.45,12,12
1377.5,3,23
1377.55,10,15
1377.6,6,9
1377.65,4,15
1377.7,12,20
1377.75,2,21
1377.8,9,6
1377.85,10,12
1377.9,1,20
1377.95,13,14
1378,9,17
1378.05,-1,15
1378.1,12,12
1378.15,11,16
1378.2,-1,16
1378.25,11,15
1378.3,10,15
1378.35,0,18
1378.4,13,13
1378.45,8,14
1378.5,0,15
1378.55,12,14
1378.6,8,16
1378.65,0,17
1378.7,13,14
1378.75,8,16
1378.8,0,17
1378.85,14,10
1378.9,7,14
1378.95,0,16
1379,13,18
1379.05,9,14
1379.1,0,14
1379.15,13,12
1379.2,7,18
1379.25,1,14
1379.3,13,12
1379.35,7,16
1379.4,0,17
1379.45,15,17
1379.5,7,15
1379.55,0,16
1379.6,14,14
1379.65,3,18
1379.7,10,12
1379.75,4,13
1379.8,9,13
1379.85,5,18
1379.9,0,16
1379.95,14,12
1380,10,15
1380.05,-2,18
1380.1,13,17
1380.15,11,11
1380.2,-1,15
1380.25,14,16
1380.3,6,19
1380.35,0,10
1380.4,11,8
1380.45,11,15
1380.5,-1,24
1380.55,12,16
1380.6,12,12
1380.65,-1,13
1380.7,13,15
1380.75,6,20
1380.8,0,14
1380.85,11,8
1380.9,8,16
1380.95,5,22
1381,11,12
1381.05,2,13
1381.1,12,14
1381.15,4,18
1381.2,6,18
1381.25,14,11
1381.3,3,14
1381.35,6,18
1381.4,12,18
1381.45,3,13
1381.5,4,7
1381.55,13,14
1381.6,4,22
1381.65,1,19
1381.7,16,4
1381.75,6,15
1381.8,0,23
1381.85,17,18
1381.9,12,12
1381.95,0,14
1382,2,14
1382.05,11,13
1382.1,8,16
1382.15,0,19
1382.2,12,16
1382.25,10,11
1382.3,0,14
1382.35,10,11
1382.4,7,15
1382.45,5,20
1382.5,9,17
1382.55,12,12
1382.6,0,13
1382.65,8,15
1382.7,14,16
1382.75,0,18
1382.8,5,17
1382.85,21,12
1382.9,3,15
1382.95,0,15
1383,12,14
1383.05,7,18
1383.1,0,17
1383.15,14,14
1383.2,8,11
1383.25,0,14
1383.3,13,16
1383.35,4,19
1383.4,-1,13
1383.45,13,10
1383.5,5,17
1383.55,4,15
1383.6,10,15
1383.65,2,17
1383.7,11,16
1383.75,6,18
1383.8,11,13
1383.85,1,14
1383.9,12,14
1383.95,3,17
1384,11,12
1384.05,4,16
1384.1,9,17
1384.15,5,16
1384.2,5,11
1384.25,9,14
1384.3,8,19
1384.35,3,17
1384.4,11,10
1384.45,5,18
1384.5,7,15
1384.55,12,16
1384.6,3,18
1384.65,5,6
1384.7,12,10
1384.75,3,23
1384.8,9,16
1384.85,4,17
1384.9,10,11
1384.95,2,16
1385,10,15
1385.05,8,17
1385.1,5,15
1385.15,10,10
1385.2,8,19
1385.25,6,16
1385.3,9,12
1385.35,4,15
1385.4,7,16
1385.45,9,18
1385.5,7,18
1385.55,1,6
1385.6,7,7
1385.65,11,24
1385.7,8,23
1385.75,6,10
1385.8,2,7
1385.85,12,17
1385.9,9,26
1385.95,8,11
1386,0,6
1386.05,8,14
1386.1,13,22
1386.15,2,21
1386.2,10,7
1386.25,1,15
1386.3,9,17
1386.35,9,19
1386.4,8,16
1386.45,5,14
1386.5,10,13
1386.55,6,17
1386.6,11,14
1386.65,3,18
1386.7,6,11
1386.75,7,15
1386.8,7,17
1386.85,9,17
1386.9,3,12
1386.95,5,7
1387,9,14
1387.05,11,23
1387.1,8,20
1387.15,2,7
1387.2,8,6
1387.25,8,20
1387.3,14,23
1387.35,0,18
1387.4,8,7
1387.45,3,12
1387.5,7,16
1387.55,11,22
1387.6,4,17
1387.65,7,10
1387.7,3,15
1387.75,10,19
1387.8,11,20
1387.85,4,11
1387.9,8,8
1387.95,9,20
1388,7,19
1388.05,5,8
1388.1,2,9
1388.15,9,16
1388.2,9,22
1388.25,10,20
1388.3,1,11
1388.35,3,6
1388.4,9,19
1388.45,11,23
1388.5,7,12
1388.55,1,10
1388.6,7,15
1388.65,12,20
1388.7,11,19
1388.75,2,9
1388.8,3,9
1388.85,10,15
1388.9,11,23
1388.95,10,19
1389,0,8
1389.05,4,7
1389.1,7,19
1389.15,10,21
1389.2,10,19
1389.25,7,11
1389.3,4,12
1389.35,11,18
1389.4,10,21
1389.45,3,11
1389.5,7,7
1389.55,5,19
1389.6,12,20
1389.65,5,21
1389.7,4,5
1389.75,1,7
1389.8,9,18
1389.85,15,26
1389.9,6,14
1389.95,6,3
1390,2,16
1390.05,11,17
1390.1,11,22
1390.15,2,14
1390.2,7,5
1390.25,3,17
1390.3,12,20
1390.35,9,19
1390.4,9,16
1390.45,0,9
1390.5,8,10
1390.55,12,23
1390.6,11,18
1390.65,2,11
1390.7,9,6
1390.75,2,20
1390.8,11,21
1390.85,8,17
1390.9,4,13
1390.95,9,12
1391,9,18
1391.05,5,16
1391.1,8,10
1391.15,8,18
1391.2,7,19
1391.25,8,7
1391.3,1,13
1391.35,13,16
1391.4,5,22
1391.45,9,11
1391.5,1,11
1391.55,9,16
1391.6,12,22
1391.65,4,14
1391.7,9,8
1391.75,6,18
1391.8,11,20
1391.85,3,17
1391.9,10,7
1391.95,1,16
1392,11,19
1392.05,9,19
1392.1,1,8
1392.15,10,8
1392.2,3,20
1392.25,11,17
1392.3,6,20
1392.35,9,11
1392.4,1,13
1392.45,8,16
1392.5,11,18
1392.55,6,19
1392.6,11,7
1392.65,2,15
1392.7,14,18
1392.75,6,21
1392.8,6,8
1392.85,3,9
1392.9,11,16
1392.95,7,21
1393,3,16
1393.05,13,12
1393.1,4,16
1393.15,6,14
1393.2,11,14
1393.25,5,19
1393.3,3,12
1393.35,13,11
1393.4,6,20
1393.45,2,17
1393.5,14,14
1393.55,4,17
1393.6,5,15
1393.65,9,11
1393.7,1,19
1393.75,13,16
1393.8,4,16
1393.85,8,13
1393.9,5,16
1393.95,8,14
1394,6,14
1394.05,10,14
1394.1,3,16
1394.15,15,13
1394.2,2,17
1394.25,7,13
1394.3,14,7
1394.35,-1,19
1394.4,13,16
1394.45,6,16
1394.5,1,16
1394.55,12,15
1394.6,8,18
1394.65,1,17
1394.7,10,12
1394.75,4,17
1394.8,12,16
1394.85,6,15
1394.9,4,12
1394.95,9,10
1395,2,20
1395.05,14,15
1395.1,4,19
1395.15,7,10
1395.2,7,11
1395.25,9,19
1395.3,8,18
1395.35,5,14
1395.4,9,13
1395.45,5,17
1395.5,13,16
1395.55,2,15
1395.6,5,15
1395.65,19,15
1395.7,4,19
1395.75,2,8
1395.8,5,3
1395.85,8,13
1395.9,3,25
1395.95,12,25
1396,14,10
1396.05,1,10
1396.1,4,17
1396.15,12,22
1396.2,8,16
1396.25,0,8
1396.3,8,9
1396.35,8,20
1396.4,8,22
1396.45,4,13
1396.5,7,7
1396.55,6,16
1396.6,12,20
1396.65,3,21
1396.7,13,10
1396.75,3,11
1396.8,4,16
1396.85,14,17
1396.9,4,20
1396.95,0,12
1397,11,4
1397.05,7,18
1397.1,7,23
1397.15,9,13
1397.2,1,14
1397.25,14,13
1397.3,6,20
1397.35,1,14
1397.4,16,9
1397.45,5,19
1397.5,2,18
1397.55,18,15
1397.6,5,17
1397.65,1,11
1397.7,12,12
1397.75,4,19
1397.8,2,17
1397.85,18,13
1397.9,4,17
1397.95,0,15
1398,17,13
1398.05,8,15
1398.1,0,15
1398.15,8,11
1398.2,6,15
1398.25,1,18
1398.3,14,18
1398.35,9,12
1398.4,0,11
1398.45,12,13
1398.5,7,19
1398.55,0,18
1398.6,0,7
1398.65,0,1
1398.7,0,0
1398.75,0,0
1398.8,0,0
1398.85,0,0
1398.9,0,0
1398.95,0,0
1399,0,0
