Format Version,1.23,Take Name,newmethod_25jun2020_4_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 11.12.27.346 ,Total Frames in Take,11118,Total Exported Frames,11118,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6282,62.820000,-58.743553,-1.290636,0.444129,-0.010390,0.099683,-0.299930,0.000184,-0.077577,0.100239,-0.312413,0.952690,0.064315,0.100006,-0.233587,0.953105,-0.017910,0.098804,-0.353791,0.904826,-0.077471,0.100240,-0.312301,0.064335,0.100009,-0.233412,-0.018041,0.098800,-0.354083
6283,62.830000,-58.700996,-0.841557,0.053748,-0.010076,0.099309,-0.300176,0.000970,-0.077272,0.099776,-0.312612,0.961554,0.064670,0.099212,-0.233877,0.955992,-0.017627,0.098938,-0.354038,0.919785,-0.076203,0.099770,-0.312245,0.064014,0.099215,-0.234086,-0.017900,0.098940,-0.354146
6284,62.840000,-58.686687,-0.777372,0.199112,-0.010127,0.099971,-0.300398,0.000373,-0.077327,0.100265,-0.312816,0.901168,0.064638,0.100149,-0.234121,0.955745,-0.017692,0.099498,-0.354257,0.904963,-0.076959,0.100265,-0.312672,0.064527,0.100151,-0.233984,-0.017951,0.099497,-0.354536
6285,62.850000,-58.605442,-1.728695,0.455559,-0.009566,0.099491,-0.300790,0.000257,-0.076778,0.100428,-0.313114,0.934699,0.065301,0.099608,-0.234629,0.944907,-0.017222,0.098437,-0.354629,0.953774,-0.076679,0.100432,-0.312872,0.065096,0.099610,-0.234710,-0.017117,0.098432,-0.354781
6286,62.860000,-58.392509,-1.276026,0.336526,-0.009253,0.099683,-0.301095,0.000208,-0.076513,0.100313,-0.313167,0.934699,0.065856,0.099834,-0.235207,0.944907,-0.017100,0.098903,-0.354910,0.953774,-0.076445,0.100314,-0.313028,0.065872,0.099837,-0.235040,-0.017188,0.098899,-0.355226
6287,62.870000,-58.576126,-1.026046,0.202646,-0.009190,0.099474,-0.301289,0.000251,-0.076413,0.099987,-0.313578,0.961209,0.065703,0.099530,-0.235157,0.958081,-0.016861,0.098905,-0.355133,0.917849,-0.076430,0.099991,-0.313312,0.065600,0.099532,-0.235136,-0.016738,0.098900,-0.355419
6288,62.880000,-58.364513,-0.759415,0.117213,-0.008524,0.099844,-0.301426,0.000174,-0.075793,0.100188,-0.313467,0.936597,0.066611,0.099895,-0.235569,0.956808,-0.016391,0.099449,-0.355242,0.956491,-0.075653,0.100189,-0.313255,0.066441,0.099896,-0.235600,-0.016359,0.099448,-0.355414
6289,62.890000,-58.351250,-0.730774,0.092047,-0.007727,0.099856,-0.301724,0.000909,-0.074998,0.100195,-0.313749,0.720323,0.067424,0.099880,-0.235884,0.865928,-0.015606,0.099494,-0.355539,0.903110,-0.073904,0.100190,-0.313515,0.066901,0.099882,-0.236005,-0.015986,0.099496,-0.355613
6290,62.900000,-58.209961,-0.707163,0.098254,-0.007402,0.099726,-0.301974,0.000523,-0.074703,0.100039,-0.313833,0.720323,0.067911,0.099772,-0.236319,0.865928,-0.015413,0.099367,-0.355769,0.903110,-0.074048,0.100036,-0.313611,0.067568,0.099774,-0.236350,-0.015666,0.099368,-0.355934
6291,62.910000,-58.029350,-0.432770,0.075705,-0.006848,0.099473,-0.302362,0.000168,-0.074187,0.099559,-0.314008,0.827057,0.068671,0.099622,-0.236944,0.914019,-0.015027,0.099237,-0.356133,0.924616,-0.074010,0.099559,-0.313884,0.068507,0.099623,-0.236999,-0.015040,0.099237,-0.356200
6292,62.920000,-57.690067,-0.499478,0.220132,-0.006450,0.099761,-0.302507,0.000384,-0.073857,0.099792,-0.313753,0.949769,0.069455,0.100117,-0.237540,0.942838,-0.014949,0.099374,-0.356227,0.927945,-0.074031,0.099793,-0.313652,0.069595,0.100118,-0.237359,-0.014914,0.099372,-0.356513
6293,62.930000,-57.839470,-0.593195,-0.307804,-0.006345,0.099424,-0.302990,0.000783,-0.073719,0.099958,-0.314416,0.867898,0.069385,0.098852,-0.237820,0.804261,-0.014700,0.099462,-0.356735,0.931429,-0.073411,0.099955,-0.313987,0.068728,0.098857,-0.238245,-0.014429,0.099460,-0.356775
6294,62.940000,-57.654705,-0.516225,-0.309117,-0.006062,0.099350,-0.303331,0.000626,-0.073473,0.099817,-0.314540,0.867898,0.069878,0.098816,-0.238406,0.804261,-0.014590,0.099418,-0.357049,0.931429,-0.073283,0.099815,-0.314192,0.069389,0.098819,-0.238737,-0.014328,0.099416,-0.357083
6295,62.950000,-57.704845,-1.054237,-0.324523,-0.005446,0.099584,-0.303569,0.000840,-0.072842,0.100541,-0.314840,0.900944,0.070431,0.098748,-0.238573,0.852244,-0.013928,0.099464,-0.357293,0.933959,-0.072274,0.100535,-0.314393,0.069627,0.098758,-0.239003,-0.013806,0.099462,-0.357355
6296,62.960000,-57.234993,-0.991408,0.310198,-0.004764,0.099891,-0.303916,0.000416,-0.072257,0.100287,-0.314626,0.893866,0.071658,0.100144,-0.239557,0.960001,-0.013694,0.099240,-0.357564,0.906670,-0.071840,0.100285,-0.314547,0.071557,0.100146,-0.239433,-0.014007,0.099240,-0.357766
6297,62.970000,-57.304146,-1.107030,-0.060022,-0.004324,0.099996,-0.304269,0.000516,-0.071800,0.100790,-0.315067,0.856920,0.072013,0.099573,-0.239810,0.927821,-0.013185,0.099625,-0.357931,0.939124,-0.071231,0.100783,-0.315008,0.071734,0.099576,-0.239887,-0.013428,0.099628,-0.357908
6298,62.980000,-57.048504,-0.715670,-0.136725,-0.003941,0.099942,-0.304525,0.000245,-0.071467,0.100449,-0.315020,0.856920,0.072683,0.099592,-0.240407,0.927821,-0.013039,0.099785,-0.358148,0.939124,-0.071492,0.100449,-0.315101,0.072848,0.099592,-0.240251,-0.013176,0.099786,-0.358219
6299,62.990000,-57.320313,-0.128661,-0.454378,-0.004342,0.099310,-0.304664,0.000625,-0.071819,0.099547,-0.315478,0.978729,0.071978,0.098732,-0.240185,0.943108,-0.013183,0.099650,-0.358329,0.961573,-0.071578,0.099543,-0.315017,0.071473,0.098735,-0.240450,-0.012946,0.099651,-0.358515
6300,63.000000,-57.048889,-0.351667,-0.502464,-0.003601,0.100005,-0.304926,0.000168,-0.071127,0.100479,-0.315420,0.870091,0.073020,0.099233,-0.240808,0.857372,-0.012695,0.100304,-0.358549,0.924640,-0.071052,0.100478,-0.315299,0.073014,0.099232,-0.240690,-0.012767,0.100305,-0.358793
6301,63.010000,-57.231300,-0.121781,-0.332195,-0.003285,0.099969,-0.305322,0.001034,-0.070780,0.100103,-0.316031,0.712998,0.073135,0.099599,-0.240961,0.822013,-0.012211,0.100206,-0.358974,0.928093,-0.069673,0.100100,-0.315727,0.072458,0.099601,-0.241183,-0.012495,0.100206,-0.359020
6302,63.020000,-57.042034,-0.041549,-0.269006,-0.003394,0.099563,-0.305548,0.000957,-0.070923,0.099576,-0.316033,0.789642,0.073239,0.099339,-0.241440,0.764589,-0.012497,0.099775,-0.359170,0.986057,-0.070198,0.099574,-0.315607,0.072394,0.099341,-0.241855,-0.012461,0.099775,-0.359212
6303,63.030000,-56.844330,0.086849,-0.649159,-0.003003,0.099624,-0.305850,0.000668,-0.070568,0.099824,-0.316102,0.789642,0.073850,0.098832,-0.242011,0.764589,-0.012291,0.100215,-0.359438,0.986057,-0.069936,0.099819,-0.315698,0.073226,0.098835,-0.242239,-0.012317,0.100217,-0.359597
6304,63.040000,-56.713291,-0.794094,-0.148776,-0.002991,0.099773,-0.305759,0.000416,-0.070576,0.100359,-0.315859,0.812411,0.074007,0.099363,-0.242090,0.833873,-0.012402,0.099597,-0.359328,0.959745,-0.070085,0.100355,-0.315639,0.073752,0.099365,-0.242037,-0.012621,0.099598,-0.359583
6305,63.050000,-56.644615,-0.841401,-0.234880,-0.002942,0.099696,-0.306055,0.000498,-0.070538,0.100393,-0.316075,0.824125,0.074130,0.099118,-0.242477,0.901809,-0.012417,0.099577,-0.359613,0.931929,-0.069885,0.100387,-0.315813,0.073740,0.099122,-0.242528,-0.012622,0.099579,-0.359792
6306,63.060000,-56.431370,0.234295,-0.952085,-0.002180,0.099560,-0.306464,0.000914,-0.069817,0.099870,-0.316226,0.839354,0.075131,0.098340,-0.243187,0.824483,-0.011854,0.100471,-0.359979,0.940374,-0.069185,0.099867,-0.316111,0.074540,0.098347,-0.243565,-0.011909,0.100467,-0.359747
6307,63.070000,-56.289921,-0.559422,-0.654276,-0.002145,0.099305,-0.306696,0.000975,-0.069802,0.100084,-0.316296,0.839354,0.075313,0.098173,-0.243597,0.824483,-0.011947,0.099657,-0.360194,0.940374,-0.068947,0.100074,-0.316252,0.074778,0.098180,-0.243868,-0.012191,0.099659,-0.359978
6308,63.080000,-56.432243,-1.115566,-0.337839,-0.001929,0.099724,-0.306632,0.000569,-0.069558,0.100746,-0.316404,0.786029,0.075372,0.098834,-0.243337,0.849959,-0.011601,0.099592,-0.360155,0.918452,-0.068861,0.100735,-0.316355,0.075089,0.098838,-0.243367,-0.011934,0.099597,-0.360167
6309,63.090000,-56.634739,-0.000967,-0.754288,-0.001585,0.099624,-0.306865,0.000675,-0.069186,0.099986,-0.316869,0.832384,0.075499,0.098612,-0.243308,0.847176,-0.011067,0.100274,-0.360418,0.981151,-0.068587,0.099980,-0.316568,0.074936,0.098617,-0.243545,-0.011111,0.100275,-0.360479
6310,63.100000,-56.473118,0.149333,-0.743715,-0.001341,0.099680,-0.307130,0.000773,-0.068971,0.099900,-0.316943,0.828990,0.075924,0.098763,-0.243792,0.825832,-0.010977,0.100377,-0.360655,0.995515,-0.068352,0.099896,-0.316653,0.075297,0.098768,-0.244096,-0.010995,0.100377,-0.360655
6311,63.110000,-56.319416,-0.156557,-0.779657,-0.001266,0.099778,-0.307384,0.000543,-0.068920,0.100299,-0.317017,0.828990,0.076164,0.098644,-0.244250,0.825832,-0.011042,0.100392,-0.360884,0.995515,-0.068611,0.100294,-0.316768,0.075666,0.098650,-0.244559,-0.010905,0.100390,-0.360854
6312,63.120000,-56.189194,-0.524255,-0.602446,-0.000888,0.099626,-0.307501,0.000683,-0.068562,0.100332,-0.316982,0.900797,0.076682,0.098598,-0.244538,0.853602,-0.010785,0.099946,-0.360982,0.965105,-0.068009,0.100326,-0.316822,0.076203,0.098604,-0.244783,-0.010856,0.099947,-0.360907
6313,63.130000,-56.287239,-0.342159,-0.455716,-0.000657,0.099623,-0.307599,0.000261,-0.068317,0.100052,-0.317195,0.921264,0.076810,0.098934,-0.244505,0.935181,-0.010464,0.099885,-0.361097,0.978930,-0.068050,0.100049,-0.317028,0.076564,0.098936,-0.244586,-0.010486,0.099885,-0.361178
6314,63.140000,-56.207367,-0.720964,-0.438075,-0.000356,0.099800,-0.307965,0.000465,-0.068026,0.100551,-0.317469,0.880186,0.077196,0.098946,-0.244976,0.921362,-0.010237,0.099904,-0.361449,0.962814,-0.067556,0.100546,-0.317373,0.076899,0.098949,-0.245080,-0.010385,0.099905,-0.361438
6315,63.150000,-56.305370,-0.316053,-0.392064,-0.000089,0.099729,-0.308298,0.000173,-0.067747,0.100083,-0.317916,0.880186,0.077359,0.099159,-0.245180,0.921362,-0.009880,0.099944,-0.361799,0.962814,-0.067604,0.100083,-0.318006,0.077397,0.099158,-0.245120,-0.010066,0.099945,-0.361771
6316,63.160000,-56.053223,-0.178045,0.151825,0.000529,0.100163,-0.308563,0.000544,-0.067171,0.099963,-0.317880,0.957690,0.078258,0.100570,-0.245789,0.982058,-0.009499,0.099957,-0.362020,0.953020,-0.067234,0.099961,-0.318251,0.078631,0.100572,-0.245564,-0.009802,0.099956,-0.361879
6317,63.170000,-55.748695,-0.594690,-0.095137,0.001318,0.100064,-0.308877,0.000632,-0.066430,0.100431,-0.317836,0.919990,0.079378,0.099846,-0.246514,0.865631,-0.008995,0.099917,-0.362280,0.908312,-0.066477,0.100430,-0.318153,0.079808,0.099845,-0.246192,-0.009361,0.099919,-0.362272
6318,63.180000,-55.616211,-0.845055,0.054325,0.001617,0.099731,-0.309274,0.000588,-0.066151,0.100201,-0.318076,0.941835,0.079823,0.099634,-0.247094,0.883286,-0.008821,0.099359,-0.362651,0.877270,-0.066014,0.100199,-0.318264,0.080139,0.099634,-0.246750,-0.009289,0.099362,-0.362799
6319,63.190000,-55.695957,-0.786321,0.135315,0.001560,0.099846,-0.309432,0.000436,-0.066196,0.100199,-0.318327,0.941835,0.079680,0.099913,-0.247145,0.883286,-0.008804,0.099425,-0.362823,0.877270,-0.065731,0.100197,-0.318217,0.079529,0.099915,-0.247036,-0.009108,0.099425,-0.363037
6320,63.200000,-55.457294,-0.529051,0.024707,0.002299,0.099765,-0.309935,0.000434,-0.065495,0.099978,-0.318549,0.880421,0.080676,0.099781,-0.247972,0.953457,-0.008286,0.099538,-0.363284,0.907171,-0.065197,0.099977,-0.318529,0.080806,0.099782,-0.247642,-0.008760,0.099538,-0.363654
6321,63.210000,-55.553688,-0.513937,-0.214865,0.002721,0.099534,-0.310284,0.001269,-0.065057,0.099923,-0.319013,0.622183,0.080992,0.099157,-0.248187,0.881141,-0.007772,0.099520,-0.363652,0.792503,-0.063555,0.099914,-0.318843,0.080546,0.099160,-0.248021,-0.008548,0.099525,-0.363946
6322,63.220000,-55.583225,0.618742,-0.161769,0.002804,0.099102,-0.310939,0.000645,-0.064967,0.098442,-0.319704,0.870457,0.081044,0.099396,-0.248802,0.914039,-0.007664,0.099468,-0.364311,0.830899,-0.064622,0.098449,-0.320091,0.081297,0.099396,-0.248570,-0.008324,0.099460,-0.364163
6323,63.230000,-55.310902,-0.617045,0.022117,0.003472,0.099578,-0.310850,0.001229,-0.064343,0.099871,-0.319291,0.870457,0.082008,0.099544,-0.249087,0.914039,-0.007249,0.099320,-0.364172,0.830899,-0.062858,0.099864,-0.319202,0.081570,0.099547,-0.248985,-0.007981,0.099323,-0.364341
6324,63.240000,-55.447338,-0.654675,-0.010711,0.003516,0.099618,-0.311016,0.000967,-0.064278,0.099971,-0.319618,0.628118,0.081904,0.099510,-0.249066,0.887769,-0.007078,0.099374,-0.364364,0.812180,-0.063098,0.099965,-0.319311,0.081417,0.099513,-0.248956,-0.007607,0.099375,-0.364715
6325,63.250000,-55.162518,-0.848666,-0.045742,0.003805,0.099635,-0.311293,0.001390,-0.064029,0.100187,-0.319559,0.578548,0.082499,0.099368,-0.249732,0.895749,-0.007054,0.099348,-0.364587,0.789435,-0.062345,0.100172,-0.319626,0.082094,0.099373,-0.249635,-0.007895,0.099356,-0.364637
6326,63.260000,-55.239666,-0.293371,-0.103562,0.004090,0.099504,-0.311558,0.000688,-0.063736,0.099609,-0.319915,0.778560,0.082701,0.099426,-0.249892,0.901077,-0.006696,0.099476,-0.364868,0.901555,-0.062870,0.099607,-0.319729,0.082305,0.099427,-0.249893,-0.007058,0.099477,-0.365024
6327,63.270000,-55.034931,-0.123352,-0.035082,0.004398,0.099707,-0.311779,0.000733,-0.063457,0.099606,-0.319892,0.778744,0.083230,0.099831,-0.250394,0.911109,-0.006578,0.099684,-0.365049,0.873935,-0.062592,0.099608,-0.319705,0.082885,0.099830,-0.250306,-0.007017,0.099683,-0.365298
6328,63.280000,-54.974033,0.172439,-0.296774,0.004428,0.099428,-0.312004,0.000589,-0.063436,0.099272,-0.320046,0.778744,0.083325,0.099268,-0.250704,0.911109,-0.006605,0.099744,-0.365262,0.873935,-0.062711,0.099273,-0.319830,0.082901,0.099267,-0.250772,-0.006836,0.099744,-0.365385
6329,63.290000,-54.931160,0.331348,-0.296586,0.004501,0.099478,-0.312196,0.000635,-0.063368,0.099180,-0.320188,0.811038,0.083444,0.099399,-0.250955,0.892642,-0.006573,0.099854,-0.365445,0.934799,-0.062565,0.099183,-0.319992,0.083058,0.099397,-0.250955,-0.006900,0.099853,-0.365612
6330,63.300000,-54.745647,0.334643,0.048391,0.005001,0.099579,-0.312318,0.000667,-0.062892,0.099004,-0.320090,0.828917,0.084139,0.100077,-0.251331,0.940188,-0.006244,0.099655,-0.365532,0.855838,-0.062211,0.099010,-0.320021,0.083989,0.100075,-0.251144,-0.006762,0.099651,-0.365787
6331,63.310000,-54.560242,0.085460,0.173290,0.004991,0.099755,-0.312300,0.000586,-0.062928,0.099303,-0.319851,0.878061,0.084326,0.100333,-0.251572,0.931201,-0.006426,0.099629,-0.365478,0.842024,-0.062441,0.099306,-0.319886,0.084377,0.100334,-0.251301,-0.007007,0.099625,-0.365729
6332,63.320000,-54.416782,0.139202,0.037061,0.005366,0.099791,-0.312735,0.000331,-0.062572,0.099399,-0.320116,0.878061,0.084854,0.100170,-0.252204,0.931201,-0.006184,0.099804,-0.365884,0.842024,-0.062284,0.099401,-0.319915,0.084816,0.100169,-0.251936,-0.006454,0.099803,-0.366357
6333,63.330000,-54.460823,-0.469669,0.092650,0.005804,0.100099,-0.312891,0.000728,-0.062129,0.100204,-0.320323,0.912211,0.085248,0.100258,-0.252301,0.932228,-0.005707,0.099834,-0.366048,0.863968,-0.061274,0.100204,-0.320026,0.084869,0.100259,-0.252147,-0.006132,0.099833,-0.366455
6334,63.340000,-54.279793,-0.627351,-0.072251,0.006096,0.099992,-0.313153,0.000750,-0.061859,0.100369,-0.320373,0.810140,0.085730,0.099795,-0.252812,0.923063,-0.005582,0.099812,-0.366274,0.823586,-0.061110,0.100365,-0.320248,0.085569,0.099797,-0.252550,-0.006173,0.099814,-0.366660
6335,63.350000,-54.303356,-0.532204,-0.054991,0.006197,0.100010,-0.313301,0.000770,-0.061755,0.100289,-0.320548,0.809525,0.085806,0.099891,-0.252928,0.932633,-0.005459,0.099851,-0.366427,0.826638,-0.060995,0.100285,-0.320503,0.085679,0.099892,-0.252690,-0.006090,0.099852,-0.366714
6336,63.360000,-54.415329,-0.349107,0.158233,0.006638,0.100019,-0.313536,0.001497,-0.061301,0.099965,-0.320914,0.809525,0.086130,0.100349,-0.253010,0.932633,-0.004914,0.099742,-0.366684,0.826638,-0.059413,0.099966,-0.320802,0.085606,0.100349,-0.252881,-0.005728,0.099741,-0.366884
6337,63.370000,-54.386364,-0.120411,-0.155910,0.006751,0.100336,-0.313724,0.000864,-0.061192,0.100329,-0.321070,0.527118,0.086272,0.100260,-0.253236,0.865015,-0.004827,0.100420,-0.366867,0.790600,-0.060262,0.100328,-0.320676,0.085554,0.100260,-0.253423,-0.004986,0.100420,-0.367031
6338,63.380000,-54.188061,0.662235,-0.412846,0.007379,0.099945,-0.314216,0.000658,-0.060586,0.099446,-0.321328,0.815728,0.087111,0.099843,-0.254006,0.943228,-0.004387,0.100547,-0.367315,0.884324,-0.059849,0.099453,-0.321333,0.086896,0.099840,-0.253935,-0.004845,0.100544,-0.367381
6339,63.390000,-54.048344,0.061117,-0.305164,0.007530,0.100270,-0.314371,0.000309,-0.060454,0.100220,-0.321315,0.908365,0.087407,0.100039,-0.254353,0.961327,-0.004361,0.100552,-0.367444,0.948738,-0.060092,0.100220,-0.321263,0.087254,0.100039,-0.254333,-0.004555,0.100552,-0.367512
6340,63.400000,-53.918388,-0.130900,-0.184134,0.007983,0.100368,-0.314638,0.000111,-0.060017,0.100393,-0.321428,0.908365,0.087996,0.100240,-0.254801,0.961327,-0.004029,0.100472,-0.367685,0.948738,-0.059923,0.100393,-0.321392,0.088000,0.100240,-0.254724,-0.004129,0.100473,-0.367798
6341,63.410000,-54.164951,0.014467,-0.416515,0.007856,0.100142,-0.314756,0.000558,-0.060114,0.100222,-0.321839,0.974837,0.087610,0.099701,-0.254576,0.980829,-0.003927,0.100503,-0.367853,0.962159,-0.059497,0.100220,-0.321655,0.087197,0.099702,-0.254676,-0.004092,0.100504,-0.367924
6342,63.420000,-54.034821,-0.264292,-0.273721,0.008043,0.100335,-0.315092,0.000718,-0.059943,0.100549,-0.322021,0.823346,0.087933,0.099988,-0.255092,0.866812,-0.003860,0.100467,-0.368163,0.961928,-0.059255,0.100546,-0.321860,0.087431,0.099990,-0.255271,-0.004011,0.100467,-0.368143
6343,63.430000,-53.989513,-0.309288,-0.321371,0.008525,0.100155,-0.315452,0.000833,-0.059466,0.100448,-0.322328,0.814744,0.088461,0.099707,-0.255515,0.832904,-0.003420,0.100312,-0.368514,0.973854,-0.058753,0.100444,-0.322127,0.087846,0.099710,-0.255776,-0.003511,0.100312,-0.368462
6344,63.440000,-54.063316,-0.027738,-0.280133,0.009108,0.100018,-0.315807,0.000981,-0.058875,0.100027,-0.322769,0.814744,0.088969,0.099783,-0.255768,0.832904,-0.002770,0.100245,-0.368883,0.973854,-0.058005,0.100026,-0.322469,0.088199,0.099784,-0.256068,-0.002865,0.100245,-0.368888
6345,63.450000,-53.798271,-0.289684,-0.056318,0.009479,0.099940,-0.316136,0.000522,-0.058536,0.100004,-0.322783,0.769999,0.089617,0.099943,-0.256467,0.793356,-0.002645,0.099873,-0.369157,0.976068,-0.057901,0.100004,-0.322616,0.089243,0.099944,-0.256523,-0.002853,0.099873,-0.369251
6346,63.460000,-53.790344,-0.253194,-0.317494,0.009669,0.100195,-0.316340,0.000708,-0.058346,0.100434,-0.322979,0.855572,0.089814,0.099782,-0.256681,0.811573,-0.002461,0.100369,-0.369359,0.953745,-0.057913,0.100432,-0.322596,0.089134,0.099785,-0.257008,-0.002294,0.100369,-0.369440
6347,63.470000,-53.749111,-0.164886,-0.303297,0.009870,0.100175,-0.316638,0.000638,-0.058150,0.100324,-0.323228,0.844483,0.090058,0.099831,-0.257037,0.825585,-0.002298,0.100370,-0.369649,0.957573,-0.057666,0.100322,-0.322836,0.089411,0.099833,-0.257298,-0.002197,0.100370,-0.369785
6348,63.480000,-53.311424,-0.128877,-0.083976,0.010702,0.100549,-0.317009,0.000238,-0.057367,0.100492,-0.323079,0.844483,0.091344,0.100588,-0.258023,0.825585,-0.001872,0.100566,-0.369926,0.957573,-0.057353,0.100491,-0.322901,0.091369,0.100588,-0.257876,-0.001913,0.100566,-0.370267
6349,63.490000,-53.338905,-0.165580,-0.057910,0.011040,0.100559,-0.317283,0.000216,-0.057026,0.100514,-0.323385,0.955526,0.091653,0.100623,-0.258259,0.962514,-0.001509,0.100540,-0.370206,0.914054,-0.057144,0.100514,-0.323242,0.091682,0.100624,-0.258200,-0.001420,0.100540,-0.370412
6350,63.500000,-53.268353,-0.123095,0.081226,0.011234,0.100680,-0.317663,0.000247,-0.056839,0.100486,-0.323681,0.953689,0.091920,0.100998,-0.258739,0.983525,-0.001380,0.100556,-0.370570,0.943894,-0.056650,0.100487,-0.323506,0.091679,0.100997,-0.258825,-0.001335,0.100556,-0.370656
6351,63.510000,-53.286530,-0.720213,0.362008,0.011248,0.100217,-0.318185,0.000565,-0.056823,0.100331,-0.324221,0.829902,0.091920,0.100696,-0.259242,0.927449,-0.001352,0.099623,-0.371092,0.892645,-0.056164,0.100331,-0.324054,0.091648,0.100698,-0.259142,-0.001702,0.099621,-0.371340
6352,63.520000,-53.234676,-0.657419,0.417863,0.011592,0.100204,-0.318509,0.000461,-0.056485,0.100219,-0.324483,0.845337,0.092318,0.100809,-0.259641,0.922350,-0.001056,0.099586,-0.371405,0.900747,-0.055919,0.100221,-0.324233,0.092019,0.100810,-0.259554,-0.001303,0.099582,-0.371715
6353,63.530000,-53.112324,-0.728187,0.446598,0.011780,0.100355,-0.318770,0.000507,-0.056309,0.100409,-0.324598,0.845337,0.092632,0.100970,-0.260075,0.922350,-0.000982,0.099684,-0.371637,0.900747,-0.055766,0.100412,-0.324300,0.092412,0.100974,-0.259821,-0.001321,0.099678,-0.372166
6354,63.540000,-53.011383,-0.790365,0.428953,0.012109,0.100293,-0.318971,0.000417,-0.055991,0.100417,-0.324679,0.845047,0.093064,0.100848,-0.260418,0.916068,-0.000747,0.099615,-0.371815,0.842832,-0.055557,0.100420,-0.324348,0.092840,0.100851,-0.260219,-0.000968,0.099609,-0.372325
6355,63.550000,-52.968952,-0.639850,0.403018,0.012319,0.100431,-0.319216,0.000306,-0.055785,0.100441,-0.324875,0.890648,0.093316,0.101020,-0.260722,0.941878,-0.000574,0.099832,-0.372053,0.902126,-0.055432,0.100444,-0.324616,0.093115,0.101021,-0.260605,-0.000730,0.099828,-0.372412
6356,63.560000,-52.767582,-0.661856,0.766376,0.012666,0.100716,-0.319621,0.000391,-0.055457,0.100458,-0.325035,0.892501,0.093870,0.101899,-0.261422,0.931567,-0.000414,0.099792,-0.372407,0.859496,-0.055083,0.100462,-0.324823,0.093786,0.101903,-0.261162,-0.000724,0.099784,-0.372876
6357,63.570000,-52.840412,-1.057130,0.293098,0.012584,0.100313,-0.319923,0.000970,-0.055531,0.100782,-0.325432,0.892501,0.093713,0.100504,-0.261610,0.931567,-0.000431,0.099653,-0.372729,0.859496,-0.054431,0.100780,-0.325005,0.092910,0.100509,-0.261772,-0.000635,0.099652,-0.372928
6358,63.580000,-52.561863,-0.940119,0.471379,0.013186,0.100414,-0.320022,0.000645,-0.054956,0.100637,-0.325196,0.705133,0.094600,0.100962,-0.262109,0.795118,-0.000085,0.099642,-0.372763,0.928704,-0.054133,0.100637,-0.324975,0.094195,0.100964,-0.262066,-0.000421,0.099640,-0.372991
6359,63.590000,-52.624615,-1.027970,0.235523,0.013138,0.100150,-0.320086,0.000708,-0.054996,0.100639,-0.325338,0.765740,0.094486,0.100260,-0.262077,0.844658,-0.000074,0.099551,-0.372843,0.928293,-0.054133,0.100637,-0.324975,0.093871,0.100264,-0.262168,-0.000259,0.099550,-0.373062
6360,63.600000,-52.232891,-1.083977,0.730252,0.013720,0.100539,-0.320324,0.000498,-0.054452,0.100684,-0.325102,0.881558,0.095469,0.101444,-0.262889,0.942526,0.000142,0.099488,-0.372981,0.869125,-0.053983,0.100684,-0.325034,0.095417,0.101449,-0.262665,-0.000291,0.099483,-0.373276
6361,63.610000,-52.405605,-1.230194,0.284506,0.013649,0.100149,-0.320499,0.000594,-0.054504,0.100779,-0.325492,0.881558,0.095219,0.100237,-0.262803,0.942526,0.000233,0.099432,-0.373204,0.869125,-0.053758,0.100775,-0.325254,0.094753,0.100241,-0.262857,0.000019,0.099432,-0.373356
6362,63.620000,-52.517860,-0.785017,-0.039759,0.014061,0.100314,-0.320813,0.000812,-0.054083,0.100805,-0.325940,0.804255,0.095512,0.100090,-0.262949,0.882811,0.000754,0.100046,-0.373549,0.934242,-0.053811,0.100807,-0.325470,0.094848,0.100093,-0.263297,0.001089,0.100043,-0.373683
6363,63.630000,-52.394581,-0.810744,-0.054883,0.014274,0.100400,-0.321083,0.000698,-0.053880,0.100926,-0.326064,0.901441,0.095849,0.100138,-0.263395,0.844022,0.000854,0.100135,-0.373791,0.912071,-0.053727,0.100927,-0.325701,0.095314,0.100140,-0.263716,0.001201,0.100132,-0.373849
6364,63.640000,-52.369209,-0.897704,0.114851,0.014681,0.100468,-0.321309,0.000670,-0.053476,0.100936,-0.326258,0.888579,0.096284,0.100444,-0.263660,0.870940,0.001236,0.100023,-0.374009,0.890015,-0.053427,0.100941,-0.325815,0.095834,0.100445,-0.263912,0.001635,0.100018,-0.374194
6365,63.650000,-52.327801,-0.604758,-0.035755,0.014684,0.100257,-0.321538,0.000827,-0.053478,0.100585,-0.326439,0.888579,0.096327,0.100132,-0.263946,0.870940,0.001203,0.100053,-0.374231,0.890015,-0.053483,0.100587,-0.325985,0.095787,0.100133,-0.264303,0.001745,0.100050,-0.374336
