1003.05,7,1
1003.1,14,8
1003.15,21,6
1003.2,21,11
1003.25,12,8
1003.3,12,0
1003.35,15,11
1003.4,19,6
1003.45,13,8
1003.5,13,8
1003.55,16,0
1003.6,16,8
1003.65,15,20
1003.7,18,4
1003.75,11,0
1003.8,6,12
1003.85,13,6
1003.9,23,2
1003.95,24,14
1004,9,10
1004.05,6,-2
1004.1,11,11
1004.15,22,4
1004.2,26,11
1004.25,12,10
1004.3,4,0
1004.35,10,9
1004.4,22,8
1004.45,22,1
1004.5,17,8
1004.55,14,20
1004.6,18,4
1004.65,13,0
1004.7,9,7
1004.75,9,12
1004.8,15,1
1004.85,23,12
1004.9,22,11
1004.95,8,0
1005,7,7
1005.05,15,8
1005.1,21,6
1005.15,23,1
1005.2,9,15
1005.25,9,6
1005.3,13,0
1005.35,16,15
1005.4,17,7
1005.45,18,0
1005.5,15,13
1005.55,14,11
1005.6,14,0
1005.65,11,13
1005.7,12,4
1005.75,12,1
1005.8,17,16
1005.85,22,5
1005.9,18,1
1005.95,10,14
1006,11,7
1006.05,20,-1
1006.1,24,13
1006.15,16,14
1006.2,10,3
1006.25,10,1
1006.3,12,6
1006.35,19,17
1006.4,27,2
1006.45,9,5
1006.5,6,9
1006.55,12,4
1006.6,18,0
1006.65,19,10
1006.7,18,20
1006.75,20,3
1006.8,13,0
1006.85,8,12
1006.9,11,8
1006.95,18,0
1007,22,12
1007.05,21,13
1007.1,11,0
1007.15,4,11
1007.2,14,2
1007.25,23,11
1007.3,24,10
1007.35,13,1
1007.4,8,10
1007.45,14,6
1007.5,22,-2
1007.55,15,12
1007.6,14,14
1007.65,19,0
1007.7,11,12
1007.75,9,5
1007.8,18,1
1007.85,20,8
1007.9,13,21
1007.95,16,3
1008,16,0
1008.05,14,11
1008.1,13,10
1008.15,17,0
1008.2,16,8
1008.25,12,14
1008.3,15,0
1008.35,17,7
1008.4,15,13
1008.45,14,1
1008.5,13,10
1008.55,18,8
1008.6,19,2
1008.65,12,7
1008.7,12,13
1008.75,19,3
1008.8,17,3
1008.85,11,14
1008.9,19,7
1008.95,16,0
1009,4,15
1009.05,13,3
1009.1,22,3
1009.15,19,16
1009.2,10,10
1009.25,12,2
1009.3,18,0
1009.35,23,7
1009.4,8,20
1009.45,11,4
1009.5,20,0
1009.55,21,8
1009.6,8,12
1009.65,9,3
1009.7,17,0
1009.75,19,12
1009.8,19,13
1009.85,9,0
1009.9,9,11
1009.95,21,3
1010,21,10
1010.05,12,10
1010.1,10,2
1010.15,19,9
1010.2,20,6
1010.25,11,-1
1010.3,2,6
1010.35,6,19
1010.4,26,1
1010.45,31,15
1010.5,16,15
1010.55,6,-1
1010.6,7,0
1010.65,17,7
1010.7,23,15
1010.75,22,6
1010.8,7,2
1010.85,10,1
1010.9,16,7
1010.95,20,21
1011,22,5
1011.05,8,-1
1011.1,9,11
1011.15,18,8
1011.2,23,0
1011.25,10,15
1011.3,10,8
1011.35,22,0
1011.4,17,9
1011.45,9,12
1011.5,16,1
1011.55,17,6
1011.6,16,17
1011.65,17,8
1011.7,13,0
1011.75,14,1
1011.8,16,8
1011.85,16,15
1011.9,16,5
1011.95,15,2
1012,14,7
1012.05,14,13
1012.1,17,2
1012.15,11,8
1012.2,11,8
1012.25,16,0
1012.3,21,15
1012.35,14,12
1012.4,12,0
1012.45,12,7
1012.5,13,6
1012.55,16,-2
1012.6,19,11
1012.65,18,21
1012.7,19,1
1012.75,7,1
1012.8,2,12
1012.85,10,5
1012.9,24,3
1012.95,29,14
1013,15,15
1013.05,5,2
1013.1,11,0
1013.15,17,4
1013.2,23,20
1013.25,23,10
1013.3,9,-1
1013.35,7,1
1013.4,10,13
1013.45,19,9
1013.5,23,-1
1013.55,14,13
1013.6,13,9
1013.65,17,-2
1013.7,15,13
1013.75,16,10
1013.8,17,-1
1013.85,15,11
1013.9,12,10
1013.95,12,0
1014,13,13
1014.05,15,6
1014.1,15,0
1014.15,13,10
1014.2,16,12
1014.25,17,0
1014.3,15,12
1014.35,13,6
1014.4,13,4
1014.45,17,12
1014.5,21,0
1014.55,13,5
1014.6,7,19
1014.65,15,2
1014.7,16,9
1014.75,14,8
1014.8,15,-2
1014.85,19,8
1014.9,17,23
1014.95,15,4
1015,9,-1
1015.05,2,8
1015.1,9,7
1015.15,18,5
1015.2,28,3
1015.25,26,16
1015.3,18,14
1015.35,18,-1
1015.4,4,0
1015.45,0,0
1015.5,0,0
1015.55,0,0
1015.6,0,0
1015.65,0,0
1015.7,0,0
1015.75,0,0
1015.8,0,0
