Format Version,1.23,Take Name,newmethod_25jun2020_4_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.59.32.236 ,Total Frames in Take,10977,Total Exported Frames,10977,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
76,0.76,-1.632047,-1.837983,0.856741,-0.5866,0.100846,-0.235983,0.00059,-0.633559,0.101561,-0.18634,0.791096,-0.490332,0.101574,-0.262715,0.969007,-0.635907,0.099401,-0.258895,0.775432,-0.633326,0.101589,-0.185538,-0.490431,0.101575,-0.26264,-0.636014,0.099374,-0.259786
77,0.77,-1.575044,-1.900953,0.654707,-0.58661,0.100514,-0.236025,0.001289,-0.633523,0.101446,-0.186342,0.684423,-0.490365,0.100873,-0.262843,0.905875,-0.635943,0.099222,-0.258892,0.763348,-0.633761,0.10148,-0.185103,-0.490016,0.100873,-0.262983,-0.636148,0.099191,-0.259816
78,0.78,-1.636325,-1.825105,0.858514,-0.586576,0.100966,-0.23606,0.000614,-0.63354,0.101668,-0.18642,0.684423,-0.490307,0.101704,-0.262785,0.905875,-0.635882,0.099525,-0.258976,0.763348,-0.633343,0.101695,-0.185611,-0.490371,0.101705,-0.262727,-0.635996,0.099497,-0.259845
79,0.79,-1.580005,-1.821817,0.572337,-0.586416,0.100564,-0.23609,0.000932,-0.633334,0.101491,-0.186412,0.791792,-0.490167,0.100827,-0.262894,0.978406,-0.635747,0.099373,-0.258965,0.780786,-0.633328,0.10152,-0.1854,-0.490041,0.100828,-0.262925,-0.635908,0.099345,-0.259881
80,0.8,-0.84797,-1.620589,-0.047625,-0.586089,0.101527,-0.235454,0.000939,-0.632373,0.102768,-0.185191,0.750959,-0.490183,0.100862,-0.263455,0.874789,-0.635711,0.100953,-0.257717,0.754356,-0.631564,0.102754,-0.185772,-0.490016,0.100873,-0.262983,-0.636682,0.100956,-0.257569
81,0.81,-1.495509,-2.549525,0.816043,-0.586069,0.101321,-0.236134,0.001027,-0.63291,0.102702,-0.186394,0.655689,-0.489864,0.101616,-0.263099,0.831355,-0.635432,0.099646,-0.25891,0.766679,-0.631643,0.102743,-0.185854,-0.490408,0.101625,-0.262701,-0.635885,0.099605,-0.259725
82,0.82,-1.565629,-1.920783,0.636827,-0.586505,0.100505,-0.23608,0.000968,-0.63341,0.101469,-0.186389,0.655689,-0.490263,0.100825,-0.262912,0.831355,-0.635841,0.099222,-0.258938,0.766679,-0.633371,0.101498,-0.185481,-0.490041,0.100828,-0.262925,-0.636148,0.099191,-0.259816
83,0.83,-1.619785,-1.716312,0.864594,-0.586573,0.100898,-0.236105,0.000733,-0.633521,0.1015,-0.18645,0.772689,-0.490311,0.101703,-0.262856,0.944418,-0.635885,0.099493,-0.259009,0.767525,-0.633401,0.101526,-0.185535,-0.490403,0.101702,-0.262826,-0.635886,0.099467,-0.259944
84,0.84,-1.628582,-1.589976,0.847044,-0.586677,0.100865,-0.235934,0.000968,-0.633634,0.101368,-0.186285,0.698322,-0.490412,0.101705,-0.262668,0.982125,-0.635986,0.099522,-0.258849,0.750926,-0.633681,0.101397,-0.18508,-0.490371,0.101705,-0.262727,-0.635996,0.099497,-0.259845
85,0.85,-1.065694,-0.766395,-0.055099,-0.586676,0.101078,-0.235304,0.000763,-0.633152,0.101565,-0.185205,0.948672,-0.490664,0.100838,-0.262947,0.831376,-0.636213,0.10083,-0.257761,0.847762,-0.633249,0.101563,-0.185385,-0.489995,0.100837,-0.263028,-0.636756,0.100833,-0.257485
86,0.86,-1.639474,-1.919279,0.962212,-0.586615,0.100762,-0.236031,0.000698,-0.633579,0.101466,-0.186392,0.948672,-0.490347,0.101624,-0.262757,0.831376,-0.635918,0.099195,-0.258943,0.847762,-0.633371,0.101498,-0.185481,-0.490408,0.101625,-0.262701,-0.636044,0.099163,-0.259907
87,0.87,-1.611426,-1.766399,0.621136,-0.586535,0.100523,-0.236067,0.001294,-0.63348,0.101363,-0.186412,0.766348,-0.490271,0.100897,-0.262821,0.979272,-0.635853,0.099311,-0.258969,0.756865,-0.633681,0.101397,-0.18508,-0.48999,0.100896,-0.262947,-0.636024,0.099281,-0.259972
88,0.88,-1.582896,-1.905962,0.627874,-0.586401,0.100644,-0.236147,0.000943,-0.633321,0.101602,-0.18647,0.757003,-0.490151,0.100956,-0.262949,0.955139,-0.635731,0.099373,-0.259021,0.780343,-0.633355,0.101631,-0.185499,-0.489978,0.100957,-0.262995,-0.635908,0.099345,-0.259881
89,0.89,-1.560445,-1.782996,0.580282,-0.586391,0.100588,-0.236059,0.000902,-0.633292,0.101474,-0.186363,0.760745,-0.49015,0.100884,-0.262896,0.962646,-0.63573,0.099405,-0.258917,0.783702,-0.633315,0.101501,-0.185407,-0.490007,0.100885,-0.262937,-0.635881,0.099379,-0.259769
90,0.9,-1.654063,-1.901322,0.943059,-0.586692,0.10074,-0.235902,0.001054,-0.63367,0.101444,-0.186275,0.760745,-0.490418,0.10158,-0.262603,0.962646,-0.63599,0.099197,-0.258828,0.783702,-0.63369,0.101483,-0.184982,-0.490363,0.101579,-0.262657,-0.636044,0.099163,-0.259907
91,0.91,-1.606136,-1.82589,0.836931,-0.586516,0.100952,-0.236045,0.000662,-0.633453,0.101672,-0.186381,0.676455,-0.49026,0.101654,-0.262819,0.980764,-0.635834,0.099529,-0.258935,0.729789,-0.633291,0.101699,-0.185541,-0.490369,0.101654,-0.262768,-0.635859,0.099503,-0.259835
92,0.92,-1.571277,-1.827128,0.602248,-0.586448,0.100562,-0.236126,0.000955,-0.633359,0.10147,-0.186439,0.760336,-0.490204,0.100872,-0.262946,0.952119,-0.635783,0.099343,-0.258992,0.776034,-0.633371,0.101498,-0.185481,-0.490016,0.100873,-0.262983,-0.635997,0.099316,-0.259862
93,0.93,-1.560504,-2.126976,0.79521,-0.586551,0.100344,-0.236002,0.001307,-0.63345,0.101366,-0.186306,0.686087,-0.490316,0.100822,-0.262853,0.901464,-0.635889,0.098845,-0.258846,0.761061,-0.633683,0.101405,-0.185073,-0.489947,0.100823,-0.262993,-0.636119,0.09881,-0.259773
94,0.94,-1.573567,-1.85681,0.649162,-0.586542,0.100464,-0.236073,0.001292,-0.633453,0.101362,-0.186387,0.686087,-0.490297,0.100838,-0.262892,0.901464,-0.635875,0.099194,-0.258939,0.761061,-0.633681,0.101397,-0.18508,-0.489995,0.100837,-0.263028,-0.636044,0.099163,-0.259907
95,0.95,-1.58823,-1.940279,0.645387,-0.586459,0.100493,-0.236126,0.000988,-0.633383,0.101467,-0.186454,0.668164,-0.490207,0.100817,-0.26292,0.917176,-0.635786,0.099194,-0.259003,0.7542,-0.633371,0.101498,-0.185481,-0.490005,0.100819,-0.262948,-0.636044,0.099163,-0.259907
96,0.96,-1.537418,-1.673146,0.494859,-0.586448,0.100662,-0.236062,0.000934,-0.633331,0.101518,-0.186348,0.768876,-0.490217,0.100873,-0.262933,0.948026,-0.635797,0.099595,-0.258906,0.790094,-0.633377,0.101542,-0.185425,-0.490016,0.100873,-0.262983,-0.635992,0.099572,-0.259722
97,0.97,-1.595789,-1.864036,0.59834,-0.586444,0.100541,-0.236146,0.000937,-0.633376,0.101485,-0.18648,0.758398,-0.490188,0.100826,-0.262925,0.963371,-0.635769,0.099312,-0.259033,0.756625,-0.633301,0.101514,-0.185517,-0.490041,0.100828,-0.262925,-0.636024,0.099281,-0.259972
98,0.98,-1.558543,-1.651814,0.515014,-0.586515,0.100548,-0.235947,0.001216,-0.633415,0.10137,-0.18625,0.758398,-0.490274,0.100804,-0.262783,0.963371,-0.635855,0.099472,-0.258809,0.756625,-0.633681,0.101397,-0.18508,-0.489938,0.100803,-0.262933,-0.636012,0.099448,-0.259661
99,0.99,-1.641613,-1.856091,0.902293,-0.586536,0.100866,-0.23598,0.000672,-0.633503,0.101562,-0.186344,0.700062,-0.490266,0.101661,-0.262699,0.907913,-0.63584,0.099375,-0.258898,0.783282,-0.633269,0.101592,-0.185464,-0.490395,0.101662,-0.262622,-0.635908,0.099345,-0.259881
100,1,-1.618441,-1.630388,0.537861,-0.586496,0.100581,-0.236064,0.001223,-0.633449,0.101366,-0.186415,0.661176,-0.490228,0.100886,-0.262801,0.935016,-0.635813,0.099493,-0.258977,0.757424,-0.633681,0.101397,-0.18508,-0.490007,0.100885,-0.262937,-0.635886,0.099467,-0.259944
101,1.01,-1.632592,-2.022222,0.93343,-0.586625,0.100848,-0.236014,0.000555,-0.633583,0.101666,-0.186372,0.800452,-0.490359,0.101609,-0.262752,0.967301,-0.635931,0.099267,-0.258919,0.782955,-0.633343,0.101695,-0.185611,-0.490463,0.10161,-0.262672,-0.636042,0.099237,-0.25978
102,1.02,-1.623807,-1.853479,0.906004,-0.586598,0.100796,-0.235978,0.000629,-0.63355,0.101486,-0.186327,0.788089,-0.490336,0.101599,-0.262727,0.974446,-0.635908,0.099303,-0.25888,0.768037,-0.633301,0.101514,-0.185517,-0.4904,0.1016,-0.262647,-0.636075,0.099273,-0.259793
103,1.03,-1.611807,-1.715441,0.498758,-0.586398,0.10058,-0.236144,0.00096,-0.633345,0.101471,-0.186491,0.788089,-0.490132,0.100775,-0.26289,0.974446,-0.635717,0.099493,-0.25905,0.768037,-0.633371,0.101498,-0.185481,-0.489972,0.100775,-0.262934,-0.635886,0.099467,-0.259944
104,1.04,-1.553899,-1.739694,0.479559,-0.586379,0.100749,-0.236082,0.000846,-0.633276,0.101676,-0.186382,0.747344,-0.49014,0.1009,-0.262924,0.958475,-0.635722,0.09967,-0.258938,0.772441,-0.633291,0.101699,-0.185541,-0.489967,0.1009,-0.262958,-0.63591,0.099647,-0.259707
105,1.05,-1.604731,-1.727107,0.791838,-0.586573,0.100897,-0.235932,0.000564,-0.63351,0.101566,-0.186267,0.811947,-0.490317,0.101575,-0.262705,0.967013,-0.635892,0.099551,-0.258825,0.796104,-0.633326,0.101589,-0.185538,-0.490431,0.101575,-0.26264,-0.635935,0.099528,-0.259639
106,1.06,-1.58218,-1.678132,0.853411,-0.586591,0.100899,-0.235948,0.000621,-0.633507,0.101475,-0.186262,0.801809,-0.490347,0.101704,-0.262761,0.989488,-0.635918,0.099517,-0.25882,0.797343,-0.633371,0.101498,-0.185481,-0.490371,0.101705,-0.262727,-0.636021,0.099494,-0.259624
107,1.07,-1.175429,-0.586807,0.212775,-0.586812,0.101385,-0.235291,0.00052,-0.633382,0.101499,-0.185277,0.801809,-0.490749,0.101683,-0.262755,0.989488,-0.636306,0.100971,-0.257841,0.797343,-0.633371,0.101498,-0.185481,-0.490328,0.101685,-0.262766,-0.636748,0.100971,-0.257606
108,1.08,-1.519067,-2.603063,0.821303,-0.586102,0.101314,-0.236139,0.001001,-0.632963,0.102738,-0.186419,0.948834,-0.489886,0.10159,-0.263065,0.894608,-0.635455,0.099613,-0.258933,0.874752,-0.631598,0.10278,-0.18591,-0.4904,0.1016,-0.262647,-0.635992,0.099572,-0.259722
109,1.09,-1.593145,-1.656554,0.801856,-0.586524,0.100895,-0.235979,0.000675,-0.633451,0.101492,-0.186303,0.778454,-0.490274,0.101625,-0.262771,0.962034,-0.635848,0.099566,-0.258863,0.760077,-0.633244,0.101518,-0.185442,-0.490408,0.101625,-0.262701,-0.635882,0.099541,-0.259821
110,1.1,-1.492646,-1.697389,0.489902,-0.586472,0.10073,-0.236059,0.000977,-0.633316,0.101612,-0.186309,0.793214,-0.490262,0.10092,-0.263005,0.923245,-0.635839,0.099658,-0.258864,0.788075,-0.633331,0.101634,-0.185482,-0.489957,0.100922,-0.26304,-0.636178,0.099634,-0.25964
111,1.11,-1.604347,-1.656319,0.788411,-0.586587,0.100867,-0.235917,0.000604,-0.633524,0.101475,-0.186251,0.793214,-0.490331,0.101575,-0.26269,0.923245,-0.635907,0.09955,-0.258811,0.788075,-0.633371,0.101498,-0.185481,-0.490431,0.101575,-0.26264,-0.635935,0.099528,-0.259639
112,1.12,-1.608483,-1.854129,0.903844,-0.586631,0.100822,-0.235915,0.000734,-0.633569,0.101515,-0.186251,0.803739,-0.490376,0.101621,-0.262689,0.972098,-0.635947,0.099331,-0.258804,0.792857,-0.633377,0.101542,-0.185425,-0.490345,0.101623,-0.262633,-0.636179,0.0993,-0.259703
113,1.13,-1.547729,-1.582322,0.494295,-0.586408,0.1007,-0.236082,0.000896,-0.633299,0.101476,-0.186375,0.775748,-0.490172,0.100957,-0.262935,0.949232,-0.635752,0.099668,-0.258936,0.803177,-0.633371,0.101498,-0.185481,-0.489978,0.100957,-0.262995,-0.63591,0.099647,-0.259707
114,1.14,-1.118558,-0.710488,-0.069083,-0.586683,0.101167,-0.235382,0.00076,-0.633205,0.101616,-0.185325,0.9392,-0.490646,0.100933,-0.262936,0.837204,-0.636199,0.100953,-0.257885,0.855674,-0.633341,0.101614,-0.185526,-0.490002,0.100932,-0.263036,-0.636682,0.100956,-0.257569
115,1.15,-1.146943,-0.609317,-0.121664,-0.586729,0.101099,-0.235342,0.000726,-0.633276,0.101499,-0.185308,0.9392,-0.490678,0.100829,-0.262848,0.837204,-0.636234,0.100968,-0.25787,0.855674,-0.633371,0.101498,-0.185481,-0.490041,0.100828,-0.262925,-0.636748,0.100971,-0.257606
116,1.16,-1.620944,-1.642719,0.80193,-0.586564,0.100888,-0.235999,0.000692,-0.633515,0.101473,-0.186346,0.950469,-0.4903,0.101625,-0.262745,0.839705,-0.635876,0.099564,-0.258907,0.855425,-0.633371,0.101498,-0.185481,-0.490408,0.101625,-0.262701,-0.635882,0.099541,-0.259821
117,1.17,-1.196921,-0.602496,0.229191,-0.586803,0.10139,-0.235248,0.000469,-0.633392,0.101505,-0.185251,0.943925,-0.49073,0.101708,-0.262676,0.910299,-0.636288,0.100956,-0.257816,0.883658,-0.633372,0.101504,-0.185475,-0.490371,0.10171,-0.262681,-0.636682,0.100956,-0.257569
118,1.18,-1.575405,-2.214564,1.215669,-0.586714,0.100596,-0.235819,0.000962,-0.633618,0.101361,-0.186124,0.738448,-0.490485,0.101728,-0.262673,0.960543,-0.636039,0.098697,-0.258659,0.77591,-0.633681,0.101397,-0.18508,-0.490339,0.101729,-0.262734,-0.636158,0.098663,-0.259547
119,1.19,-1.548601,-1.801838,0.901644,-0.586585,0.100846,-0.235956,0.000705,-0.633472,0.101494,-0.186243,0.738448,-0.490358,0.101668,-0.26283,0.960543,-0.635925,0.099376,-0.258795,0.77591,-0.633328,0.10152,-0.1854,-0.490352,0.101669,-0.262796,-0.636074,0.099349,-0.259662
120,1.2,-1.611305,-1.598773,0.810631,-0.586723,0.100832,-0.235798,0.00085,-0.633665,0.101371,-0.186136,0.786247,-0.490464,0.101607,-0.262559,0.991321,-0.636039,0.099517,-0.258699,0.779979,-0.633681,0.101397,-0.18508,-0.490468,0.101606,-0.262596,-0.636021,0.099494,-0.259624
121,1.21,-1.541939,-1.767808,0.885583,-0.586605,0.100846,-0.235898,0.000586,-0.633486,0.101476,-0.186179,0.802083,-0.490381,0.101659,-0.262782,0.981037,-0.635948,0.099403,-0.258733,0.793938,-0.633315,0.101501,-0.185407,-0.490438,0.101659,-0.262733,-0.636045,0.099378,-0.259551
122,1.22,-1.55187,-1.620588,0.433514,-0.586433,0.100692,-0.236022,0.000811,-0.633329,0.101551,-0.186321,0.788768,-0.490195,0.100828,-0.262866,0.958922,-0.635777,0.099698,-0.258881,0.818121,-0.633406,0.101571,-0.18548,-0.490041,0.100828,-0.262925,-0.635881,0.099679,-0.2596
123,1.23,-1.567847,-1.70562,0.545887,-0.586401,0.10063,-0.236034,0.00088,-0.633309,0.101475,-0.186344,0.788768,-0.490157,0.100909,-0.262856,0.958922,-0.635738,0.099506,-0.258901,0.818121,-0.633371,0.101498,-0.185481,-0.489958,0.10091,-0.262911,-0.63591,0.099484,-0.259657
124,1.24,-1.50322,-1.660243,0.489224,-0.586467,0.100665,-0.235995,0.000804,-0.633319,0.101514,-0.186252,0.783667,-0.490252,0.100873,-0.262922,0.948426,-0.635829,0.099607,-0.258809,0.80632,-0.633402,0.101532,-0.185529,-0.490016,0.100873,-0.262983,-0.636013,0.099589,-0.259436
125,1.25,-1.518449,-1.732715,0.528544,-0.586458,0.100636,-0.236027,0.000913,-0.633324,0.101519,-0.186297,0.817844,-0.490237,0.100873,-0.262931,0.939049,-0.635815,0.099517,-0.258852,0.836526,-0.633377,0.101542,-0.185425,-0.490016,0.100873,-0.262983,-0.636021,0.099494,-0.259624
126,1.26,-1.575009,-1.677998,0.762398,-0.586621,0.10092,-0.235909,0.000604,-0.633533,0.101568,-0.18622,0.799758,-0.490378,0.101573,-0.26273,0.973944,-0.635953,0.099617,-0.258778,0.77432,-0.633269,0.101592,-0.185464,-0.490431,0.101575,-0.26264,-0.636154,0.099591,-0.259658
127,1.27,-1.339628,-2.63689,0.584872,-0.585868,0.101079,-0.236146,0.000945,-0.632577,0.102721,-0.186289,0.71577,-0.489732,0.100944,-0.263355,0.890917,-0.635295,0.099572,-0.258794,0.734821,-0.631564,0.102754,-0.185772,-0.489978,0.100957,-0.262995,-0.635935,0.099528,-0.259639
128,1.28,-1.527046,-2.096873,1.064763,-0.586562,0.100785,-0.235859,0.000574,-0.633427,0.101566,-0.186128,0.71577,-0.49035,0.101727,-0.262784,0.890917,-0.635909,0.099063,-0.258667,0.734821,-0.633269,0.101592,-0.185464,-0.490339,0.101729,-0.262734,-0.636079,0.099035,-0.25939
129,1.29,-1.568769,-1.830832,0.486155,-0.586421,0.100669,-0.236064,0.00078,-0.63333,0.101673,-0.186378,0.829253,-0.490175,0.100784,-0.262882,0.987237,-0.635757,0.09955,-0.258932,0.814055,-0.633343,0.101695,-0.185611,-0.490009,0.100785,-0.262912,-0.635935,0.099528,-0.259639
130,1.3,-1.583222,-2.003413,0.655979,-0.586417,0.100646,-0.236178,0.000976,-0.633337,0.101668,-0.186503,0.759162,-0.490167,0.100955,-0.262982,0.952484,-0.635746,0.099314,-0.25905,0.759088,-0.633291,0.101699,-0.185541,-0.489978,0.100957,-0.262995,-0.636024,0.099281,-0.259972
131,1.31,-1.570723,-1.764796,0.580681,-0.586532,0.100522,-0.235977,0.001283,-0.633442,0.101392,-0.18629,0.652927,-0.490287,0.100828,-0.262797,0.930739,-0.635867,0.099345,-0.258845,0.743668,-0.633646,0.101428,-0.184917,-0.490041,0.100828,-0.262925,-0.635997,0.099316,-0.259862
132,1.32,-1.601331,-1.639961,0.761036,-0.586539,0.100986,-0.235946,0.000543,-0.633473,0.101601,-0.186278,0.652927,-0.490284,0.101657,-0.262723,0.930739,-0.63586,0.099699,-0.258839,0.743668,-0.633318,0.101621,-0.18559,-0.490395,0.101657,-0.262666,-0.635881,0.099679,-0.2596
133,1.33,-1.599617,-1.594947,0.806079,-0.586592,0.100935,-0.235985,0.000656,-0.633524,0.101474,-0.186313,0.823533,-0.490339,0.101704,-0.262765,0.968739,-0.635913,0.099626,-0.258875,0.809426,-0.633371,0.101498,-0.185481,-0.490371,0.101705,-0.262727,-0.636022,0.099603,-0.259735
134,1.34,-1.565979,-1.730199,0.544663,-0.586529,0.100611,-0.235997,0.001237,-0.633436,0.101478,-0.186306,0.666349,-0.490286,0.100875,-0.262823,0.921499,-0.635866,0.099479,-0.258863,0.772945,-0.633731,0.101511,-0.185005,-0.490016,0.100873,-0.262983,-0.635937,0.099453,-0.259768
135,1.35,-1.606256,-1.688054,0.889514,-0.586624,0.100791,-0.23588,0.001056,-0.633561,0.101347,-0.186214,0.668508,-0.49037,0.101651,-0.262655,0.986663,-0.635942,0.099374,-0.258772,0.722687,-0.633591,0.101382,-0.184888,-0.490376,0.10165,-0.262708,-0.635908,0.099345,-0.259881
136,1.36,-1.575608,-1.951677,0.629306,-0.586414,0.100674,-0.23612,0.000931,-0.633328,0.101671,-0.186438,0.668508,-0.490167,0.100965,-0.262935,0.986663,-0.635747,0.099385,-0.258986,0.722687,-0.633291,0.101699,-0.185541,-0.489969,0.100967,-0.262948,-0.636021,0.099355,-0.259848
137,1.37,-1.6282,-1.830493,0.811099,-0.586556,0.100969,-0.236021,0.00065,-0.633513,0.101714,-0.186375,0.775562,-0.49029,0.101625,-0.262756,0.950378,-0.635866,0.099567,-0.25893,0.773889,-0.633347,0.10174,-0.185556,-0.490408,0.101625,-0.262701,-0.635882,0.099541,-0.259821
138,1.38,-1.382987,-2.413206,0.509533,-0.585897,0.101044,-0.236148,0.000938,-0.632645,0.102547,-0.186322,0.713657,-0.489739,0.100899,-0.263279,0.891687,-0.635308,0.099687,-0.258842,0.736306,-0.631645,0.102578,-0.185765,-0.490003,0.10091,-0.262935,-0.63591,0.099647,-0.259707
139,1.39,-1.606271,-1.513947,0.802322,-0.586641,0.100901,-0.235888,0.000943,-0.633579,0.101372,-0.186222,0.713362,-0.490385,0.101706,-0.262656,0.982075,-0.63596,0.099626,-0.258786,0.764616,-0.633681,0.101397,-0.18508,-0.490371,0.101705,-0.262727,-0.635885,0.099605,-0.259725
140,1.4,-1.585916,-1.600273,0.829392,-0.586691,0.10082,-0.23585,0.000953,-0.633611,0.101346,-0.186167,0.713362,-0.490445,0.101626,-0.262655,0.982075,-0.636017,0.099489,-0.258728,0.764616,-0.633626,0.101375,-0.184985,-0.490408,0.101625,-0.262701,-0.63605,0.099463,-0.259731
141,1.41,-1.517516,-2.550174,0.86919,-0.586091,0.101184,-0.2361,0.001069,-0.632951,0.102523,-0.186376,0.704544,-0.489878,0.101567,-0.263032,0.985235,-0.635445,0.099462,-0.258893,0.7489,-0.631645,0.102569,-0.185772,-0.490431,0.101575,-0.26264,-0.635905,0.099419,-0.259755
142,1.42,-1.389948,-2.600158,0.531861,-0.585886,0.101065,-0.236212,0.000999,-0.632639,0.102717,-0.186396,0.689175,-0.489725,0.100861,-0.263333,0.886321,-0.635293,0.099618,-0.258906,0.721088,-0.631564,0.102754,-0.185772,-0.490016,0.100873,-0.262983,-0.635913,0.099573,-0.259833
143,1.43,-1.604482,-1.709261,0.812375,-0.586567,0.100936,-0.235932,0.000522,-0.633503,0.101572,-0.186266,0.832035,-0.490312,0.101657,-0.262706,0.976813,-0.635886,0.099578,-0.258824,0.823559,-0.633383,0.101592,-0.185605,-0.490395,0.101657,-0.262666,-0.635906,0.099559,-0.259529
144,1.44,-1.563467,-1.842348,0.598315,-0.586416,0.100639,-0.236092,0.000974,-0.633319,0.101564,-0.1864,0.832035,-0.490174,0.100935,-0.262926,0.976813,-0.635753,0.099418,-0.258952,0.823559,-0.633269,0.101592,-0.185464,-0.48997,0.100937,-0.262935,-0.636053,0.099388,-0.259859
145,1.45,-1.392205,-2.713778,0.602152,-0.585868,0.101049,-0.236231,0.000957,-0.632622,0.102746,-0.186418,0.76559,-0.489707,0.100904,-0.263353,0.948762,-0.635274,0.099498,-0.258922,0.760976,-0.631598,0.10278,-0.18591,-0.489945,0.100917,-0.262985,-0.635937,0.099453,-0.259768
146,1.46,-1.5262,-1.688267,0.465958,-0.586422,0.100673,-0.23612,0.000925,-0.633295,0.101566,-0.186397,0.784989,-0.490196,0.100828,-0.263008,0.939792,-0.635776,0.099626,-0.258954,0.795126,-0.633326,0.101589,-0.185538,-0.489959,0.100829,-0.26305,-0.636022,0.099603,-0.259735
147,1.47,-1.377315,-2.378957,0.47652,-0.585883,0.101046,-0.236181,0.001003,-0.632626,0.102544,-0.186351,0.687623,-0.489727,0.100863,-0.26332,0.889086,-0.635296,0.099729,-0.258872,0.716999,-0.631567,0.102579,-0.185688,-0.490016,0.100873,-0.262983,-0.635902,0.099687,-0.259827
148,1.48,-1.502089,-1.846002,0.197655,-0.585909,0.101295,-0.23631,0.001058,-0.632763,0.102541,-0.186577,0.687623,-0.48969,0.100921,-0.263224,0.889086,-0.635273,0.100421,-0.259128,0.716999,-0.631645,0.102569,-0.185772,-0.49003,0.100929,-0.262909,-0.635838,0.100388,-0.260179
149,1.49,-1.538369,-1.220004,0.213718,-0.586194,0.1009,-0.236041,0.000822,-0.633079,0.101577,-0.186327,0.655471,-0.489959,0.100875,-0.262897,0.884198,-0.635543,0.100248,-0.258898,0.701537,-0.633269,0.101592,-0.185464,-0.490016,0.100873,-0.262983,-0.635295,0.100236,-0.259627
150,1.5,-1.362178,-1.933831,0.503877,-0.585759,0.101478,-0.235889,0.001146,-0.632489,0.10256,-0.186036,0.753732,-0.489611,0.10157,-0.263055,0.77009,-0.635177,0.100306,-0.258576,0.827972,-0.631567,0.102579,-0.185688,-0.490431,0.101575,-0.26264,-0.635228,0.100284,-0.259262
151,1.51,-1.520935,-0.828161,0.363658,-0.586328,0.101235,-0.235569,0.001106,-0.633197,0.101444,-0.185836,0.758858,-0.490102,0.101661,-0.262458,0.910096,-0.635684,0.100599,-0.258413,0.722988,-0.633702,0.10145,-0.185013,-0.490395,0.101657,-0.262666,-0.634795,0.100599,-0.259075
152,1.52,-1.517621,-0.915098,-0.011747,-0.585921,0.101075,-0.235754,0.00085,-0.63279,0.10166,-0.186023,0.818915,-0.489694,0.100832,-0.262639,0.887461,-0.635279,0.100734,-0.258599,0.751374,-0.633323,0.101666,-0.185533,-0.490041,0.100828,-0.262925,-0.634319,0.100732,-0.258858
153,1.53,-1.571357,-0.442828,0.121978,-0.585922,0.101439,-0.235517,0.00093,-0.632837,0.101498,-0.185826,0.818915,-0.489671,0.101661,-0.262314,0.887461,-0.635258,0.101159,-0.25841,0.751374,-0.633371,0.101498,-0.185481,-0.490395,0.101657,-0.262666,-0.633761,0.101164,-0.258517
154,1.54,-1.632773,0.028212,-0.158726,-0.585883,0.101576,-0.235388,0.000951,-0.632852,0.101439,-0.185749,0.840975,-0.489602,0.101572,-0.26208,0.798542,-0.635195,0.101718,-0.258335,0.624755,-0.633504,0.101439,-0.185547,-0.490431,0.101575,-0.26264,-0.633445,0.101715,-0.258076
155,1.55,-1.248168,-0.968838,-0.305282,-0.584827,0.101714,-0.235563,0.001246,-0.631462,0.10258,-0.185617,0.968354,-0.488728,0.100953,-0.262892,0.686483,-0.634291,0.101609,-0.25818,0.692289,-0.631567,0.102579,-0.185688,-0.489978,0.100957,-0.262995,-0.633074,0.101606,-0.258
156,1.56,-1.517484,0.192583,-0.538202,-0.585767,0.101476,-0.235556,0.00083,-0.632636,0.101494,-0.185822,0.79722,-0.489542,0.100924,-0.262444,0.841359,-0.635123,0.10201,-0.258403,0.701984,-0.633371,0.101498,-0.185481,-0.489925,0.10093,-0.262949,-0.633933,0.102001,-0.258325
