,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,CDAD0,CDAD0,CDAD0,CCE40,CCE40,CCE40,CD000,CD000,CD000
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
2251,22.51,-139.073013,-2.384785,0.215429,0.102782,0.100856,-0.441983,0.000872,0.103821,0.102567,-0.510292,0.715077,0.049919,0.100236,-0.357204,0.943551,0.154607,0.099765,-0.458453,0.688615,0.104907,0.102527,-0.509948,0.049918,0.10023,-0.356978,0.153541,0.099813,-0.459096
2252,22.52,-139.18689,-2.062922,0.151611,0.102984,0.101126,-0.441704,0.000827,0.104155,0.102602,-0.510016,0.759106,0.049951,0.100565,-0.35703,0.917617,0.154847,0.100212,-0.458065,0.740497,0.105062,0.102573,-0.509694,0.049841,0.100561,-0.356719,0.154092,0.100246,-0.458776
2253,22.53,-139.073898,-1.860074,-0.120754,0.10343,0.101045,-0.441332,0.000795,0.104467,0.102557,-0.509646,0.759106,0.050554,0.100135,-0.356563,0.917617,0.155267,0.100444,-0.457788,0.740497,0.105403,0.102532,-0.509316,0.050471,0.10013,-0.356283,0.15446,0.100475,-0.458468
2254,22.54,-139.211639,-1.884048,-0.072656,0.103696,0.101011,-0.440782,0.000888,0.104898,0.102505,-0.509094,0.75197,0.050619,0.100168,-0.356138,0.927103,0.155572,0.100359,-0.457114,0.73607,0.105886,0.102477,-0.50871,0.050507,0.100163,-0.355827,0.15474,0.100392,-0.457904
2255,22.55,-138.971466,1.549271,-0.935608,0.103921,0.101136,-0.440587,0.000894,0.104824,0.100264,-0.508914,0.843151,0.05123,0.100619,-0.3557,0.896415,0.15571,0.102526,-0.457147,0.838664,0.104473,0.100246,-0.509434,0.050974,0.100615,-0.355374,0.156332,0.102548,-0.456977
2256,22.56,-138.867874,-3.294904,0.467324,0.104083,0.102076,-0.439815,0.000618,0.10489,0.104396,-0.50811,0.844025,0.051533,0.101408,-0.354842,0.960051,0.155826,0.100424,-0.456495,0.871368,0.105018,0.104369,-0.5075,0.051394,0.101416,-0.354921,0.155845,0.100441,-0.457009
2257,22.57,-139.297119,-2.412346,0.347459,0.105274,0.10144,-0.439478,0.000663,0.106576,0.103071,-0.507784,0.844025,0.052086,0.101025,-0.3549,0.960051,0.157158,0.100224,-0.455749,0.871368,0.10744,0.103041,-0.507669,0.052041,0.10102,-0.354613,0.156409,0.100258,-0.45619
2258,22.58,-139.482864,-2.131773,0.155428,0.105825,0.101689,-0.438958,0.000682,0.107349,0.103223,-0.507263,0.782091,0.052355,0.101099,-0.35456,0.927276,0.157771,0.100745,-0.455052,0.782466,0.10812,0.103201,-0.507141,0.052266,0.101094,-0.354241,0.15714,0.100772,-0.455533
2259,22.59,-139.76178,-2.369412,0.149886,0.105648,0.101259,-0.438542,0.001052,0.107509,0.103009,-0.506833,0.764505,0.051766,0.100538,-0.354407,0.862484,0.157669,0.100231,-0.454386,0.733751,0.108414,0.102977,-0.506571,0.05152,0.100532,-0.353915,0.157057,0.100271,-0.455257
2260,22.6,-139.929947,-1.370334,-0.394145,0.106143,0.101952,-0.43791,0.000782,0.108198,0.103246,-0.506206,0.85122,0.052005,0.100838,-0.353944,0.861214,0.158226,0.101774,-0.453581,0.855271,0.108791,0.103241,-0.506251,0.051772,0.10083,-0.35344,0.15789,0.101786,-0.454052
2261,22.61,-140.331512,-0.595038,-0.847004,0.106533,0.101594,-0.437855,0.000635,0.109059,0.102558,-0.506141,0.85122,0.051815,0.100123,-0.354271,0.861214,0.158724,0.102101,-0.453155,0.855271,0.109219,0.102557,-0.50599,0.051441,0.100115,-0.353902,0.158927,0.10211,-0.453694
2262,22.62,-140.023392,-2.38888,0.452089,0.106491,0.101362,-0.437407,0.001025,0.108656,0.102889,-0.505694,0.945115,0.052242,0.101134,-0.353505,0.86857,0.158575,0.100063,-0.453021,0.856039,0.109477,0.102859,-0.505522,0.051966,0.10113,-0.352971,0.158071,0.100098,-0.453811
2263,22.63,-139.210709,-1.842899,0.262983,0.105891,0.10114,-0.436745,0.000957,0.107084,0.102332,-0.505062,0.681587,0.052829,0.100878,-0.352087,0.842405,0.15776,0.100211,-0.453084,0.800879,0.106682,0.10232,-0.503854,0.052542,0.100894,-0.352648,0.158337,0.100208,-0.453634
2264,22.64,-140.088638,-1.585501,0.139538,0.107621,0.101243,-0.436576,0.001103,0.10986,0.102304,-0.504869,0.767695,0.053264,0.100907,-0.352744,0.847956,0.159739,0.100518,-0.452113,0.733184,0.110756,0.102283,-0.504624,0.052981,0.100903,-0.352206,0.159171,0.100543,-0.453016
2265,22.65,-140.072266,-1.695618,0.09711,0.1078,0.101155,-0.436294,0.000829,0.110022,0.102347,-0.504586,0.767695,0.053465,0.100691,-0.352449,0.847956,0.159914,0.100426,-0.451846,0.733184,0.110802,0.10233,-0.504459,0.053287,0.100687,-0.352027,0.15936,0.100447,-0.452449
2266,22.66,-140.168533,-1.609573,0.080838,0.108072,0.101066,-0.435703,0.000792,0.110407,0.102195,-0.503993,0.802354,0.053596,0.10062,-0.35195,0.885539,0.160213,0.100384,-0.451167,0.795272,0.111238,0.102175,-0.503733,0.053468,0.100617,-0.35162,0.159553,0.100407,-0.451823
2267,22.67,-140.336548,-1.548142,0.183819,0.108484,0.10108,-0.43524,0.000698,0.111017,0.102072,-0.503524,0.828683,0.053766,0.100837,-0.351643,0.892084,0.160669,0.100331,-0.450552,0.837608,0.111702,0.10206,-0.503538,0.053625,0.100833,-0.351235,0.160174,0.100346,-0.450972
2268,22.68,-140.458954,-1.591605,0.142362,0.109006,0.101218,-0.434961,0.000828,0.111686,0.102282,-0.503239,0.852159,0.054108,0.100883,-0.351483,0.845952,0.161223,0.100488,-0.450162,0.857807,0.112273,0.102272,-0.503309,0.053835,0.100879,-0.350931,0.160928,0.100502,-0.450648
2269,22.69,-140.028793,-0.155236,0.176818,0.109023,0.10069,-0.434733,0.000791,0.111184,0.100449,-0.503037,0.852159,0.054754,0.101151,-0.350846,0.845952,0.161132,0.10047,-0.450316,0.857807,0.111165,0.100447,-0.503757,0.054596,0.101153,-0.35038,0.161297,0.10047,-0.450115
2270,22.7,-139.949234,-0.032603,0.107108,0.109279,0.100411,-0.43441,0.000524,0.111345,0.100116,-0.502717,0.819847,0.055125,0.100818,-0.350448,0.877133,0.161367,0.100298,-0.450066,0.935008,0.111263,0.100114,-0.503316,0.055108,0.100819,-0.35021,0.161458,0.100299,-0.449766
2271,22.71,-140.42627,-2.553939,0.366882,0.10995,0.101512,-0.433739,0.000452,0.1126,0.103253,-0.502004,0.923755,0.055106,0.101057,-0.350226,0.914078,0.162143,0.100226,-0.448987,0.923963,0.112903,0.103245,-0.502043,0.054951,0.101054,-0.349919,0.161998,0.100238,-0.449255
2272,22.72,-140.505447,-2.037784,0.391816,0.110499,0.10096,-0.433303,0.000765,0.113235,0.102223,-0.501575,0.791131,0.055543,0.100812,-0.349862,0.906307,0.162719,0.099846,-0.448471,0.785824,0.114053,0.102197,-0.501408,0.055417,0.100808,-0.349509,0.162081,0.099874,-0.449042
2273,22.73,-140.788116,0.2438,-0.838971,0.111174,0.101852,-0.432761,0.000291,0.114238,0.102064,-0.50103,0.791131,0.055803,0.100825,-0.349601,0.906307,0.163479,0.102668,-0.447651,0.785824,0.114483,0.102067,-0.501159,0.055735,0.100823,-0.349365,0.163311,0.102665,-0.447758
2274,22.74,-140.458084,-1.532952,0.348284,0.110978,0.100698,-0.432668,0.000445,0.113652,0.101546,-0.500949,0.930933,0.056089,0.100737,-0.349183,0.938532,0.163192,0.099811,-0.447872,0.950283,0.114119,0.101535,-0.500819,0.056023,0.100735,-0.348979,0.162805,0.099824,-0.448225
2275,22.75,-140.791794,-1.339598,0.066579,0.111701,0.100958,-0.43205,0.000652,0.114777,0.101858,-0.500313,0.79156,0.056318,0.100627,-0.348893,0.943334,0.164009,0.100389,-0.446944,0.77424,0.115539,0.101842,-0.499975,0.056254,0.100625,-0.348676,0.163337,0.100408,-0.447546
2276,22.76,-140.940048,-1.62975,0.140899,0.112157,0.100993,-0.431607,0.000608,0.115411,0.102092,-0.49986,0.791741,0.05656,0.100637,-0.348593,0.951582,0.1645,0.100251,-0.446369,0.775871,0.116173,0.102072,-0.499524,0.056521,0.100634,-0.348403,0.163803,0.100274,-0.446932
2277,22.77,-140.705963,-0.041468,-0.050425,0.111787,0.100369,-0.431406,0.000499,0.114755,0.100208,-0.49968,0.889723,0.056528,0.10051,-0.348166,0.920375,0.164077,0.100391,-0.446372,0.959002,0.114755,0.100207,-0.500121,0.056418,0.10051,-0.347867,0.164184,0.100391,-0.446247
2278,22.78,-140.645615,0.235956,0.023482,0.112245,0.100543,-0.431008,0.000253,0.115143,0.100076,-0.499283,0.889723,0.057073,0.100949,-0.347711,0.920375,0.164519,0.100603,-0.446029,0.959002,0.115158,0.100074,-0.499585,0.057083,0.10095,-0.347579,0.164494,0.100605,-0.445872
2279,22.79,-141.25325,-1.658447,0.049157,0.11309,0.10122,-0.430176,0.000681,0.116719,0.102418,-0.498408,0.924519,0.057037,0.100696,-0.34747,0.966886,0.165514,0.100547,-0.44465,0.960296,0.117536,0.102401,-0.498281,0.056955,0.100692,-0.347156,0.164843,0.100568,-0.445128
2280,22.8,-140.966019,0.087172,-0.175974,0.113014,0.10071,-0.429916,0.00081,0.116293,0.100534,-0.498176,0.77912,0.057377,0.100708,-0.346928,0.928093,0.165371,0.100889,-0.444645,0.847766,0.116313,0.100532,-0.499059,0.057542,0.100709,-0.346692,0.165189,0.10089,-0.444064
2281,22.81,-140.573395,-1.770956,0.056766,0.112836,0.101357,-0.428789,0.000826,0.115657,0.102649,-0.497057,0.653744,0.057768,0.100788,-0.345424,0.792492,0.165084,0.100635,-0.443885,0.807188,0.114936,0.102639,-0.495875,0.057572,0.100808,-0.346231,0.165788,0.100628,-0.444202
2282,22.82,-140.572861,-1.876704,0.162061,0.113336,0.101381,-0.428266,0.000837,0.116155,0.102682,-0.496534,0.653744,0.058272,0.100932,-0.344898,0.792492,0.16558,0.100527,-0.443366,0.807188,0.11544,0.102674,-0.495334,0.058087,0.100953,-0.345707,0.166267,0.100518,-0.443686
2283,22.83,-141.159988,-3.938507,0.405646,0.114243,0.102016,-0.428185,0.000363,0.117801,0.104957,-0.496368,0.650766,0.058325,0.100914,-0.345393,0.7924,0.166601,0.100177,-0.442795,0.810672,0.117904,0.104937,-0.496059,0.058197,0.100919,-0.345358,0.166631,0.100192,-0.44315
2284,22.84,-141.94928,-1.542955,-0.303228,0.115992,0.101949,-0.427663,0.000943,0.120453,0.103323,-0.495842,0.922074,0.058929,0.100897,-0.345656,0.804559,0.168593,0.101626,-0.441491,0.804167,0.120722,0.103317,-0.495684,0.05839,0.100891,-0.345089,0.168829,0.101639,-0.442238
2285,22.85,-141.907928,-2.408006,0.133758,0.115734,0.101582,-0.427405,0.001045,0.120153,0.103379,-0.495577,0.767759,0.058738,0.100814,-0.345348,0.873406,0.168312,0.100554,-0.44129,0.716471,0.120986,0.103345,-0.495167,0.05848,0.100809,-0.344913,0.167766,0.100596,-0.442283
2286,22.86,-141.973236,-2.340023,0.209628,0.116026,0.101468,-0.42697,0.001162,0.120519,0.103144,-0.495141,0.767759,0.058941,0.100861,-0.344974,0.873406,0.168619,0.100399,-0.440796,0.716471,0.121632,0.103105,-0.49482,0.058687,0.100854,-0.344471,0.167856,0.100445,-0.44176
2287,22.87,-142.104523,-2.020805,0.111474,0.11633,0.101393,-0.426356,0.001027,0.120977,0.102863,-0.494521,0.710237,0.059055,0.100786,-0.344493,0.859084,0.16896,0.100529,-0.440055,0.69251,0.122107,0.102828,-0.494113,0.058892,0.100781,-0.344116,0.168083,0.100569,-0.440956
2288,22.88,-142.1483,-1.752505,0.023773,0.116997,0.101716,-0.425849,0.000823,0.121693,0.103017,-0.494013,0.794899,0.059657,0.101101,-0.34403,0.900037,0.16964,0.101029,-0.439503,0.775215,0.122465,0.102997,-0.493736,0.059481,0.101097,-0.343671,0.169083,0.101054,-0.440208
2289,22.89,-142.18808,-1.457889,-0.040926,0.11747,0.101642,-0.425398,0.000696,0.12221,0.102732,-0.493564,0.818124,0.060073,0.101071,-0.343619,0.919791,0.170126,0.101122,-0.439012,0.800159,0.122885,0.102718,-0.493293,0.059937,0.101068,-0.343329,0.169613,0.10114,-0.439625
2290,22.9,-142.144547,-2.184292,0.425881,0.117795,0.101528,-0.425008,0.000618,0.122483,0.102894,-0.493172,0.818124,0.060476,0.101361,-0.343173,0.919791,0.170424,0.100329,-0.43868,0.800159,0.123262,0.102866,-0.492901,0.06044,0.101358,-0.34296,0.169718,0.100361,-0.439198
2291,22.91,-142.197281,-2.253181,0.416303,0.117967,0.101493,-0.424636,0.000899,0.12272,0.102927,-0.492795,0.793824,0.060573,0.101275,-0.342854,0.945987,0.170609,0.100276,-0.43826,0.780907,0.123693,0.102897,-0.492706,0.060397,0.101269,-0.342399,0.169912,0.10031,-0.43886
2292,22.92,-142.165817,-2.162496,0.228824,0.118224,0.101473,-0.4242,0.00098,0.122943,0.102976,-0.492359,0.728379,0.060865,0.100989,-0.342394,0.883351,0.170864,0.100454,-0.437847,0.729421,0.124002,0.102943,-0.49212,0.060684,0.100983,-0.341964,0.170088,0.100491,-0.4386
2293,22.93,-142.303757,-2.549802,0.392564,0.118739,0.101643,-0.423642,0.001247,0.123624,0.103361,-0.491784,0.670026,0.06119,0.101233,-0.341969,0.848406,0.171403,0.100336,-0.437173,0.676247,0.124914,0.103312,-0.491509,0.060922,0.101227,-0.341425,0.170537,0.10039,-0.438135
2294,22.94,-142.108978,-0.288914,-0.100089,0.118437,0.100629,-0.423925,0.000943,0.123077,0.100728,-0.492106,0.670026,0.061156,0.10056,-0.342063,0.848406,0.171078,0.100601,-0.437606,0.676247,0.123648,0.100728,-0.492744,0.060803,0.100559,-0.341115,0.170857,0.100601,-0.437782
2295,22.95,-142.046844,-0.552086,0.029276,0.11858,0.100639,-0.423014,0.000495,0.123146,0.100868,-0.4912,0.78588,0.06139,0.10065,-0.341089,0.747126,0.171206,0.100398,-0.436754,0.929414,0.123284,0.100868,-0.491427,0.06111,0.10065,-0.34066,0.17132,0.100398,-0.436915
2296,22.96,-142.096664,-0.419988,0.188498,0.119168,0.100755,-0.422421,0.000408,0.123791,0.100741,-0.490603,0.950507,0.061908,0.101099,-0.340545,0.894469,0.171805,0.100426,-0.436115,0.951667,0.123917,0.10074,-0.490756,0.061669,0.101101,-0.340197,0.1719,0.100425,-0.436284
2297,22.97,-142.226913,-0.605061,0.09233,0.119298,0.100755,-0.422171,0.000606,0.124078,0.100982,-0.490342,0.933321,0.061851,0.100844,-0.340426,0.880543,0.171966,0.10044,-0.435746,0.91841,0.124051,0.100983,-0.490607,0.061548,0.100845,-0.340056,0.172282,0.100438,-0.435829
2298,22.98,-142.229889,-1.512869,0.155523,0.11942,0.101023,-0.421332,0.000696,0.124208,0.102006,-0.489496,0.933321,0.06197,0.100751,-0.339589,0.880543,0.172083,0.100311,-0.434911,0.91841,0.1236,0.102009,-0.489004,0.061712,0.10076,-0.339917,0.172918,0.100299,-0.435085
2299,22.99,-142.420349,-1.637008,0.189518,0.119649,0.100992,-0.420902,0.000619,0.124664,0.102059,-0.489048,0.804394,0.061928,0.100713,-0.339351,0.895764,0.172355,0.100205,-0.434308,0.786618,0.124035,0.102064,-0.488596,0.061812,0.100722,-0.33974,0.173039,0.100193,-0.43436
2300,23,-142.454483,-0.541226,-0.464169,0.120116,0.101495,-0.42036,0.000761,0.125169,0.102107,-0.488509,0.785649,0.06234,0.100689,-0.338851,0.884948,0.172839,0.101689,-0.433721,0.767641,0.124502,0.102101,-0.487971,0.062058,0.100692,-0.339215,0.17375,0.101692,-0.433906
2301,23.01,-142.24527,-1.587601,0.386034,0.120376,0.101458,-0.420211,0.000488,0.125179,0.102325,-0.488375,0.816745,0.062912,0.101531,-0.338477,0.884903,0.173038,0.100518,-0.43378,0.883003,0.124602,0.102331,-0.487923,0.062945,0.101537,-0.338936,0.173505,0.100507,-0.433752
2302,23.02,-142.628403,-0.689971,-0.488785,0.120931,0.101585,-0.419563,0.000758,0.126193,0.102348,-0.487695,0.771333,0.062907,0.100662,-0.338232,0.878,0.173695,0.101744,-0.432763,0.777901,0.125491,0.102342,-0.487108,0.062668,0.100666,-0.338658,0.174568,0.101746,-0.432926
2303,23.03,-142.703247,-0.491565,-0.041014,0.121333,0.100731,-0.419691,0.000377,0.12668,0.100963,-0.48782,0.771333,0.063207,0.100656,-0.338427,0.878,0.174113,0.100575,-0.432826,0.777901,0.126854,0.100961,-0.48755,0.06304,0.100656,-0.3383,0.174109,0.100577,-0.433254
2304,23.04,-142.90773,-0.457808,-0.542319,0.121113,0.100969,-0.418645,0.000374,0.126704,0.101569,-0.486752,0.919696,0.062694,0.100076,-0.337596,0.94748,0.173939,0.101263,-0.431587,0.892952,0.126897,0.101567,-0.486426,0.062737,0.100077,-0.337674,0.173707,0.101264,-0.431821
2305,23.05,-143.000702,-0.371888,-0.352333,0.12208,0.100502,-0.418597,0.000704,0.127782,0.100874,-0.486697,0.970075,0.063531,0.099969,-0.337639,0.838553,0.174928,0.100662,-0.431456,0.855269,0.127733,0.100874,-0.486806,0.063044,0.099966,-0.337216,0.175436,0.100664,-0.431734
2306,23.06,-142.818405,-0.488844,-0.059693,0.122353,0.100566,-0.4183,0.000195,0.127836,0.10081,-0.486418,0.991238,0.064063,0.100461,-0.337154,0.950106,0.175159,0.100427,-0.431329,0.9436,0.127828,0.10081,-0.486384,0.063901,0.100461,-0.337037,0.175327,0.100427,-0.43148
2307,23.07,-143.080719,-0.518461,-0.42793,0.122643,0.100464,-0.417586,0.000713,0.12844,0.101027,-0.485676,0.991238,0.06398,0.09973,-0.336712,0.950106,0.175509,0.100635,-0.43037,0.9436,0.128288,0.101029,-0.485942,0.063624,0.099727,-0.33638,0.176022,0.100636,-0.430423
2308,23.08,-143.138794,-0.472132,-0.383897,0.123007,0.100263,-0.417149,0.00085,0.128873,0.10075,-0.485234,0.923313,0.064262,0.099627,-0.336334,0.878307,0.175885,0.100413,-0.42988,0.871069,0.128747,0.100752,-0.485576,0.063835,0.099623,-0.335895,0.176429,0.100414,-0.429951
2309,23.09,-143.230438,-2.958804,-0.382115,0.123783,0.102222,-0.416527,0.000587,0.129799,0.104918,-0.484547,0.87407,0.064876,0.100313,-0.33585,0.917411,0.176674,0.101436,-0.429184,0.795464,0.12936,0.104918,-0.484301,0.064559,0.100325,-0.335942,0.177474,0.101423,-0.429356
2310,23.1,-143.266907,-0.679928,-0.04603,0.123927,0.100728,-0.416267,0.000232,0.129944,0.101131,-0.484339,0.952205,0.065004,0.100548,-0.335579,0.968949,0.176833,0.100506,-0.428883,0.937338,0.129972,0.10113,-0.48415,0.064885,0.100548,-0.335543,0.176926,0.100506,-0.429115
2311,23.11,-143.269287,-2.070214,-0.284196,0.124116,0.102427,-0.415258,0.000878,0.130155,0.104255,-0.483305,0.952205,0.065173,0.101136,-0.334595,0.968949,0.177019,0.101889,-0.427875,0.937338,0.130305,0.104245,-0.483028,0.06566,0.10114,-0.335036,0.176386,0.101896,-0.427743
2312,23.12,-143.258698,-1.7043,-0.134289,0.124212,0.100918,-0.41503,0.000768,0.13023,0.102302,-0.483089,0.921325,0.065293,0.100065,-0.334344,0.835777,0.177113,0.100387,-0.427657,0.838167,0.129978,0.102287,-0.48225,0.065036,0.100075,-0.334637,0.177592,0.100391,-0.428183
2313,23.13,-143.451096,-2.05142,-0.098342,0.124779,0.101129,-0.414587,0.000737,0.13103,0.102793,-0.482619,0.799062,0.065587,0.100158,-0.334102,0.893552,0.177719,0.100437,-0.42704,0.793126,0.13074,0.102779,-0.481869,0.06523,0.100171,-0.334334,0.178343,0.100439,-0.427584
2314,23.14,-143.309067,-1.871285,0.395721,0.125355,0.101545,-0.414061,0.000424,0.131425,0.102657,-0.482121,0.830535,0.066384,0.101489,-0.333408,0.878424,0.178257,0.10049,-0.426655,0.918611,0.130991,0.102658,-0.4816,0.066446,0.101497,-0.333891,0.17858,0.100483,-0.426689
2315,23.15,-143.330368,-1.773938,0.390687,0.125584,0.101484,-0.413651,0.000694,0.131678,0.102512,-0.48171,0.830535,0.066583,0.101469,-0.33302,0.878424,0.178491,0.100469,-0.426223,0.918611,0.131206,0.10251,-0.480907,0.066717,0.101478,-0.333717,0.178771,0.100464,-0.426318
2316,23.16,-143.675385,-3.176899,0.164425,0.125959,0.101606,-0.413303,0.000251,0.132494,0.104062,-0.481284,0.767102,0.066454,0.100494,-0.333051,0.822526,0.17893,0.100262,-0.425573,0.926238,0.132485,0.104053,-0.481071,0.066319,0.100498,-0.333033,0.179075,0.100267,-0.425811
2317,23.17,-143.353439,-1.60779,0.367213,0.126377,0.10098,-0.412682,0.000752,0.132497,0.10188,-0.48074,0.754252,0.067343,0.101012,-0.332075,0.81203,0.179292,0.100048,-0.42523,0.880682,0.13176,0.101885,-0.48009,0.067501,0.101019,-0.33281,0.179762,0.100037,-0.425153
2318,23.18,-143.385208,-1.534239,0.289621,0.126722,0.101191,-0.412417,0.000665,0.132881,0.102087,-0.480472,0.802113,0.06764,0.101131,-0.331846,0.848139,0.179646,0.100355,-0.424934,0.886827,0.132227,0.102093,-0.480027,0.06779,0.101137,-0.332435,0.180076,0.100344,-0.424792
2319,23.19,-143.5728,-0.970203,-0.324071,0.127134,0.10104,-0.412046,0.000859,0.133519,0.101922,-0.48008,0.802113,0.067776,0.100248,-0.331681,0.848139,0.180108,0.100951,-0.424376,0.886827,0.132531,0.101919,-0.479445,0.067718,0.100256,-0.332286,0.180979,0.100947,-0.424366
2320,23.2,-143.55513,-0.989709,0.076135,0.127306,0.10105,-0.411427,0.000579,0.133666,0.101631,-0.479467,0.706304,0.06798,0.100914,-0.331036,0.848152,0.180273,0.100604,-0.423779,0.782123,0.133256,0.101628,-0.47871,0.067896,0.100919,-0.331501,0.180702,0.100602,-0.424035
2321,23.21,-143.865997,-0.707586,-0.348074,0.12715,0.10121,-0.410629,0.000712,0.133881,0.101878,-0.478632,0.878834,0.067383,0.100512,-0.330567,0.824387,0.180186,0.10124,-0.422687,0.935277,0.133502,0.101875,-0.47833,0.067722,0.100518,-0.331182,0.180249,0.101238,-0.422436
2322,23.22,-144.027924,-1.865498,0.056425,0.127824,0.101974,-0.410527,0.000636,0.134754,0.10335,-0.4785,0.96792,0.067832,0.101356,-0.330633,0.832686,0.180886,0.101217,-0.422449,0.811247,0.134801,0.103352,-0.478619,0.068399,0.101353,-0.330989,0.180298,0.101218,-0.421976
2323,23.23,-144.409378,-2.315427,-0.26541,0.128537,0.10087,-0.410394,0.000444,0.135934,0.102902,-0.478301,0.96792,0.067998,0.099485,-0.330924,0.832686,0.18168,0.100224,-0.421959,0.811247,0.136346,0.102888,-0.478124,0.0679,0.099481,-0.330728,0.181376,0.100243,-0.42235
2324,23.24,-144.398743,-2.67243,0.044067,0.128667,0.101354,-0.4099,0.000215,0.136052,0.103456,-0.477806,0.887699,0.068152,0.1003,-0.330406,0.945368,0.181798,0.100304,-0.421488,0.87615,0.13605,0.103451,-0.47764,0.068011,0.100303,-0.330361,0.181943,0.100307,-0.421708
2325,23.25,-144.183167,-1.678384,0.464413,0.128987,0.101514,-0.409313,0.000633,0.136091,0.102399,-0.477276,0.798475,0.068796,0.101671,-0.329567,0.843106,0.182075,0.100471,-0.421097,0.941818,0.135691,0.102398,-0.476576,0.068941,0.101678,-0.330178,0.182293,0.100468,-0.421178
2326,23.26,-144.294968,-1.43901,0.029901,0.12899,0.101351,-0.408856,0.000558,0.136232,0.102368,-0.476803,0.766329,0.068628,0.100907,-0.329241,0.832896,0.18211,0.100777,-0.420526,0.897094,0.135655,0.102364,-0.476067,0.06871,0.100917,-0.329904,0.182516,0.100772,-0.420594
2327,23.27,-144.312576,-2.210047,-0.063731,0.129629,0.101672,-0.408593,0.000387,0.136904,0.103449,-0.47652,0.850698,0.069233,0.100676,-0.329007,0.890479,0.182748,0.100889,-0.420251,0.928525,0.136511,0.103444,-0.47607,0.069304,0.100687,-0.329439,0.183034,0.100884,-0.420268
2328,23.28,-144.28862,-2.32158,0.252125,0.130265,0.101702,-0.408116,0.000578,0.137507,0.103327,-0.476051,0.850698,0.069915,0.101175,-0.328491,0.890479,0.183372,0.100603,-0.419807,0.928525,0.137066,0.103324,-0.475491,0.070103,0.101187,-0.329118,0.183602,0.100596,-0.419778
2329,23.29,-144.578476,-0.532021,0.028372,0.130688,0.10071,-0.407917,0.000316,0.13826,0.100922,-0.475835,0.821887,0.069934,0.10073,-0.328599,0.836432,0.183868,0.100478,-0.419319,0.941982,0.137934,0.100923,-0.475633,0.069998,0.100731,-0.328879,0.184112,0.100477,-0.419239
2330,23.3,-144.431442,-0.437089,0.12026,0.13105,0.100778,-0.407398,0.000395,0.138448,0.100833,-0.475335,0.923341,0.070501,0.101,-0.327923,0.894429,0.184201,0.100502,-0.418936,0.974546,0.138258,0.100833,-0.475094,0.070706,0.100999,-0.328292,0.184199,0.100501,-0.418834
2331,23.31,-144.533142,-0.470987,-0.042624,0.131073,0.100756,-0.407176,0.000363,0.138592,0.100971,-0.475099,0.938183,0.070381,0.100689,-0.32781,0.919291,0.184245,0.100609,-0.418619,0.980078,0.138503,0.10097,-0.474869,0.070549,0.10069,-0.328086,0.184174,0.100609,-0.418584
