Format Version,1.23,Take Name,newmethod_25jun2020_4_(7),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 11.10.21.031 ,Total Frames in Take,11220,Total Exported Frames,11220,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
2742,27.42,3.800773,-0.191451,0.812434,0.155377,0.102042,-0.451993,0.000472,0.113328,0.101328,-0.398128,0.860029,0.248685,0.103543,-0.487686,0.943346,0.104119,0.101254,-0.470166,0.920899,0.113692,0.101334,-0.398553,0.2486,0.103541,-0.487476,0.103865,0.10125,-0.469978
2743,27.43,3.920643,-0.105527,1.067119,0.155439,0.10214,-0.452832,0.000689,0.113507,0.101147,-0.398879,0.819373,0.248664,0.104109,-0.488718,0.912266,0.104147,0.101163,-0.470898,0.818037,0.114055,0.10116,-0.39935,0.248822,0.104112,-0.488405,0.103441,0.101148,-0.470722
2744,27.44,3.747669,-0.017467,0.618923,0.155092,0.10208,-0.453152,0.000399,0.11299,0.101365,-0.399327,0.819373,0.248438,0.103348,-0.488754,0.912266,0.103849,0.101527,-0.471374,0.818037,0.113373,0.101371,-0.399591,0.248181,0.103344,-0.488516,0.103735,0.101525,-0.471353
2745,27.45,3.751635,-0.010597,0.697537,0.154967,0.101918,-0.453731,0.000283,0.112869,0.101135,-0.399903,0.883908,0.248308,0.103321,-0.489339,0.91244,0.103723,0.101299,-0.47195,0.971135,0.113034,0.101137,-0.399914,0.248064,0.103317,-0.489224,0.103794,0.1013,-0.472049
2746,27.46,3.997373,-0.443399,0.750084,0.154849,0.10179,-0.454352,0.000236,0.112984,0.10135,-0.40034,0.982049,0.248034,0.103058,-0.490371,0.947102,0.103528,0.100962,-0.472345,0.939905,0.112972,0.10135,-0.400269,0.247823,0.103055,-0.490354,0.103751,0.100965,-0.472435
2747,27.47,3.968769,-0.285811,0.969727,0.15468,0.101982,-0.454663,0.000493,0.112792,0.101227,-0.400673,0.968976,0.247877,0.103697,-0.490633,0.887834,0.103371,0.101022,-0.472684,0.905591,0.112882,0.101229,-0.400588,0.24744,0.103689,-0.490534,0.1037,0.101028,-0.472869
2748,27.48,4.163426,-0.271017,0.693841,0.154572,0.101795,-0.455379,0.000479,0.112863,0.101246,-0.401248,0.968976,0.247654,0.103057,-0.491664,0.887834,0.103199,0.101081,-0.473227,0.905591,0.112676,0.101244,-0.400862,0.247503,0.103055,-0.491756,0.10355,0.101085,-0.473529
2749,27.49,4.246525,-0.627336,0.841312,0.154388,0.101879,-0.455829,0.000374,0.11276,0.10153,-0.401634,0.892747,0.247413,0.103204,-0.492258,0.955673,0.102991,0.100903,-0.473596,0.884025,0.112691,0.101532,-0.40124,0.247396,0.103204,-0.492312,0.103075,0.100902,-0.473924
2750,27.5,4.449001,0.123272,0.306475,0.154542,0.102364,-0.4561,0.000297,0.113099,0.101772,-0.401765,0.981031,0.247451,0.103184,-0.49284,0.936217,0.103077,0.102136,-0.473694,0.919942,0.113038,0.101772,-0.401811,0.247196,0.103182,-0.492837,0.103394,0.102138,-0.473649
2751,27.51,4.587162,0.35677,0.293279,0.154373,0.102202,-0.456462,0.000308,0.113061,0.101413,-0.40203,0.929023,0.247193,0.103119,-0.493423,0.938916,0.102866,0.102073,-0.473933,0.881741,0.112816,0.10141,-0.401886,0.24698,0.103119,-0.493542,0.103338,0.102076,-0.473968
2752,27.52,4.685474,-0.207742,0.478312,0.154412,0.102177,-0.456858,0.000433,0.113195,0.101744,-0.402349,0.951589,0.247165,0.103113,-0.493986,0.911225,0.102876,0.101675,-0.474237,0.883265,0.113154,0.101743,-0.40216,0.246811,0.10311,-0.493968,0.103285,0.101679,-0.474463
2753,27.53,4.709336,-0.138239,0.60557,0.154118,0.10184,-0.457263,0.000387,0.112925,0.101243,-0.402738,0.951589,0.246853,0.103024,-0.494429,0.911225,0.102576,0.101253,-0.474622,0.883265,0.112834,0.101242,-0.402435,0.24666,0.103022,-0.494462,0.102877,0.101257,-0.474908
2754,27.54,4.775225,-0.256794,0.660963,0.154157,0.101888,-0.457512,0.000328,0.113028,0.101353,-0.402938,0.920794,0.246848,0.103103,-0.494787,0.951119,0.102596,0.101208,-0.474809,0.896093,0.112916,0.101351,-0.402663,0.246744,0.103102,-0.494845,0.102818,0.101211,-0.475031
2755,27.55,4.880082,-0.684401,0.784071,0.154318,0.101897,-0.458227,0.000393,0.113291,0.101644,-0.403575,0.945927,0.246936,0.103097,-0.495683,0.903566,0.102727,0.100949,-0.475424,0.963082,0.113477,0.101646,-0.403685,0.246584,0.103093,-0.495526,0.10287,0.100951,-0.475461
2756,27.56,4.784959,-0.671944,0.873125,0.154218,0.102178,-0.458637,0.000539,0.113102,0.101843,-0.404052,0.924978,0.246896,0.103533,-0.49594,0.868913,0.102657,0.101157,-0.475919,0.953481,0.113355,0.101846,-0.404214,0.246418,0.103526,-0.495723,0.102839,0.10116,-0.475956
2757,27.57,4.733386,-0.55867,1.228159,0.154268,0.102533,-0.459257,0.000052,0.113109,0.101816,-0.404708,0.924978,0.246966,0.104539,-0.496479,0.868913,0.102728,0.101246,-0.476585,0.953481,0.113172,0.101817,-0.404727,0.246973,0.104539,-0.496447,0.102659,0.101244,-0.476598
2758,27.58,4.881685,-0.574528,1.328628,0.154138,0.102542,-0.459634,0.000056,0.113123,0.101759,-0.404978,0.983693,0.246736,0.104706,-0.497097,0.991846,0.102556,0.101161,-0.476827,0.982492,0.113168,0.10176,-0.404951,0.246748,0.104707,-0.497078,0.102499,0.101159,-0.476873
2759,27.59,4.887449,-0.567303,1.270476,0.154116,0.1024,-0.459995,0.000044,0.113105,0.101656,-0.405335,0.985601,0.246712,0.104471,-0.497467,0.990796,0.10253,0.101072,-0.477183,0.994471,0.113149,0.101657,-0.405372,0.246688,0.104471,-0.497438,0.10251,0.101071,-0.477175
2760,27.6,5.208497,-0.335323,0.391251,0.154047,0.101836,-0.46061,0.000226,0.113329,0.101585,-0.405727,0.947938,0.246459,0.102561,-0.498585,0.976758,0.102354,0.101362,-0.477518,0.926588,0.113138,0.101583,-0.405811,0.246413,0.102561,-0.498666,0.102595,0.101364,-0.477349
2761,27.61,5.26318,-0.206732,0.345226,0.154103,0.101846,-0.460932,0.000238,0.113436,0.101517,-0.406011,0.947938,0.246479,0.102561,-0.498993,0.976758,0.102393,0.10146,-0.477791,0.926588,0.113335,0.101517,-0.406083,0.246317,0.10256,-0.499016,0.102664,0.101462,-0.477692
2762,27.62,5.325187,-0.039699,0.315081,0.153966,0.101857,-0.461426,0.000241,0.113358,0.101404,-0.406462,0.969044,0.246301,0.102608,-0.499585,0.958989,0.102238,0.101561,-0.47823,0.927875,0.113296,0.101404,-0.406579,0.246164,0.102607,-0.499587,0.102442,0.101562,-0.478108
2763,27.63,5.430729,-0.402338,0.825235,0.153762,0.10154,-0.461973,0.000504,0.113263,0.101004,-0.406931,0.925961,0.246016,0.102954,-0.500311,0.862913,0.102008,0.100662,-0.478677,0.78826,0.113006,0.101,-0.406783,0.245476,0.102945,-0.500411,0.102852,0.100676,-0.478755
2764,27.64,5.470028,-0.92639,0.968186,0.153217,0.101714,-0.462454,0.000185,0.112758,0.10153,-0.407379,0.966234,0.245439,0.103097,-0.50087,0.956743,0.101455,0.100515,-0.479112,0.921981,0.112624,0.101528,-0.407365,0.245273,0.103093,-0.500919,0.101765,0.100521,-0.479078
2765,27.65,5.448476,-0.97721,1.07672,0.153297,0.101565,-0.462974,0.000508,0.11282,0.101341,-0.407914,0.966234,0.245529,0.103103,-0.50136,0.956743,0.101543,0.100252,-0.479649,0.921981,0.112479,0.101336,-0.407683,0.245115,0.103092,-0.501527,0.10235,0.100269,-0.479749
2766,27.66,5.564123,-0.473188,0.689239,0.153342,0.101658,-0.463475,0.000532,0.112968,0.101293,-0.408339,0.897124,0.245509,0.102809,-0.502028,0.888424,0.101548,0.100872,-0.480059,0.796697,0.112574,0.101288,-0.408045,0.245216,0.102804,-0.502239,0.102265,0.100882,-0.480173
2767,27.67,5.806654,0.087106,0.405143,0.153022,0.102019,-0.463806,0.00032,0.112878,0.101381,-0.408505,0.914874,0.245032,0.102985,-0.502738,0.948713,0.101155,0.101691,-0.480176,0.885485,0.112548,0.101378,-0.408421,0.244916,0.102985,-0.502907,0.101606,0.101694,-0.480097
2768,27.68,5.651144,-0.021682,0.518432,0.152771,0.102245,-0.464208,0.000268,0.112479,0.101614,-0.409015,0.993021,0.244885,0.103343,-0.502891,0.931293,0.10095,0.101777,-0.480718,0.92578,0.112451,0.101613,-0.409011,0.244611,0.10334,-0.502866,0.101245,0.10178,-0.480746
2769,27.69,5.681539,-1.352957,1.258986,0.152554,0.101672,-0.464562,0.000175,0.112305,0.101637,-0.409334,0.993021,0.24462,0.10332,-0.503338,0.931293,0.100737,0.100059,-0.481014,0.92578,0.112342,0.101641,-0.40916,0.244541,0.103318,-0.50332,0.100781,0.100057,-0.481211
2770,27.7,5.7983,-1.563976,1.610358,0.152654,0.102084,-0.465233,0.000324,0.112527,0.101958,-0.409916,0.955541,0.244623,0.104209,-0.504217,0.979755,0.100813,0.100086,-0.481565,0.949622,0.11247,0.101958,-0.40982,0.244889,0.104216,-0.504296,0.100613,0.10008,-0.481586
2771,27.71,6.061276,-0.789037,0.932046,0.152422,0.10186,-0.465445,0.000185,0.112533,0.101583,-0.409957,0.948287,0.244243,0.103254,-0.504807,0.971729,0.10049,0.100744,-0.481571,0.977741,0.112653,0.101584,-0.410125,0.244169,0.103253,-0.504722,0.100447,0.100744,-0.481493
2772,27.72,6.070293,-0.519379,0.998681,0.152192,0.101752,-0.465902,0.000243,0.112312,0.101182,-0.410409,0.95498,0.244006,0.103395,-0.505272,0.962925,0.100258,0.100679,-0.482024,0.944574,0.1124,0.101184,-0.410252,0.243867,0.103392,-0.505219,0.100312,0.100679,-0.482239
2773,27.73,6.109591,-0.340166,1.48276,0.152472,0.102161,-0.466445,0.000517,0.112641,0.101047,-0.410925,0.95498,0.244239,0.104703,-0.505875,0.962925,0.100535,0.100734,-0.482533,0.944574,0.112479,0.101043,-0.410749,0.244661,0.104714,-0.506046,0.100303,0.100727,-0.482551
2774,27.74,6.495494,-0.27564,0.649871,0.15219,0.10167,-0.467247,0.000217,0.112717,0.101161,-0.411464,0.940107,0.24372,0.102857,-0.507289,0.886178,0.100132,0.100993,-0.482989,0.941808,0.112505,0.101158,-0.411265,0.243807,0.102858,-0.507424,0.100249,0.100994,-0.483046
2775,27.75,6.448757,-0.474621,0.801094,0.15231,0.102053,-0.467701,0.000127,0.112795,0.1016,-0.411947,0.965523,0.243869,0.10339,-0.507673,0.978197,0.100268,0.101169,-0.483482,0.953221,0.112915,0.101602,-0.412014,0.243934,0.103391,-0.507616,0.100081,0.101166,-0.483471
2776,27.76,6.577206,-0.245617,0.754391,0.152108,0.102046,-0.468276,0.000198,0.112716,0.101426,-0.412436,0.957495,0.243578,0.103422,-0.508448,0.954412,0.100029,0.101289,-0.483944,0.914897,0.112877,0.101429,-0.412491,0.243749,0.103425,-0.508384,0.099688,0.101284,-0.48395
2777,27.77,6.768074,-0.06349,0.429442,0.151846,0.101715,-0.46882,0.000319,0.112636,0.101192,-0.412851,0.974963,0.243189,0.102644,-0.509292,0.925051,0.099712,0.10131,-0.484316,0.948359,0.112538,0.101191,-0.412867,0.243472,0.102647,-0.509392,0.099539,0.101308,-0.484203
2778,27.78,6.805657,-0.014478,0.375988,0.151874,0.101643,-0.469107,0.00021,0.1127,0.101119,-0.413112,0.974963,0.243192,0.102508,-0.509638,0.925051,0.099729,0.101303,-0.484569,0.948359,0.112536,0.101118,-0.413115,0.243344,0.10251,-0.509746,0.099742,0.101303,-0.484461
2779,27.79,6.770539,-0.000689,0.820855,0.15193,0.101959,-0.46934,0.000305,0.112728,0.101069,-0.41337,0.959007,0.243263,0.103572,-0.509814,0.953445,0.099799,0.101236,-0.484835,0.972879,0.112847,0.101072,-0.413665,0.243167,0.10357,-0.509714,0.099781,0.101235,-0.484653
2780,27.8,6.959654,-0.200988,0.607811,0.152082,0.101843,-0.46994,0.000485,0.113062,0.1013,-0.413839,0.846708,0.243286,0.102998,-0.51072,0.928759,0.099898,0.10123,-0.485261,0.933094,0.11342,0.101305,-0.414337,0.243126,0.102996,-0.510484,0.099735,0.101228,-0.485049
2781,27.81,6.923195,-0.440845,0.859818,0.1519,0.102051,-0.47036,0.000319,0.112849,0.101522,-0.414281,0.913597,0.243123,0.103503,-0.511089,0.968877,0.099729,0.101129,-0.48571,0.936664,0.113053,0.101524,-0.414559,0.243129,0.103504,-0.510964,0.099524,0.101126,-0.485561
2782,27.82,6.954007,-0.38713,0.981168,0.151871,0.102179,-0.470753,0.000297,0.112851,0.101505,-0.414653,0.913597,0.243067,0.103861,-0.511531,0.968877,0.099693,0.101171,-0.486075,0.936664,0.113027,0.101508,-0.414819,0.243287,0.103865,-0.51146,0.099283,0.101163,-0.485969
2783,27.83,7.134565,-0.356407,0.858969,0.151668,0.102115,-0.471113,0.000328,0.112823,0.101511,-0.414891,0.939539,0.242739,0.103609,-0.512176,0.942127,0.09944,0.101225,-0.486272,0.894032,0.113066,0.101515,-0.415167,0.242744,0.103609,-0.51203,0.0992,0.101221,-0.486147
2784,27.84,7.07563,-0.57654,1.111127,0.151557,0.102196,-0.471487,0.000401,0.112659,0.101587,-0.415301,0.8974,0.242661,0.103997,-0.512465,0.947019,0.09935,0.101003,-0.486694,0.885832,0.112964,0.101592,-0.415576,0.242794,0.104,-0.512299,0.098909,0.100994,-0.486574
2785,27.85,7.2167,-0.595976,0.73201,0.151358,0.102013,-0.471823,0.000455,0.112593,0.101723,-0.415544,0.866812,0.242374,0.103172,-0.513021,0.90059,0.099108,0.101144,-0.486903,0.966692,0.113011,0.101728,-0.415874,0.242101,0.10317,-0.512732,0.098979,0.101142,-0.486869
2786,27.86,7.258161,-0.625041,0.805923,0.151175,0.101932,-0.47225,0.000563,0.112451,0.101609,-0.415943,0.866812,0.242159,0.1032,-0.513515,0.90059,0.098915,0.100988,-0.487292,0.966692,0.112778,0.101613,-0.416264,0.241778,0.103195,-0.513246,0.098957,0.100989,-0.487238
2787,27.87,6.896955,-1.291637,1.789921,0.151547,0.102252,-0.472979,0.000145,0.112493,0.10174,-0.416902,0.885404,0.242742,0.104815,-0.513714,0.883466,0.099406,0.100199,-0.488321,0.982836,0.112583,0.101745,-0.416807,0.242673,0.104814,-0.513667,0.099388,0.100197,-0.488464
2788,27.88,7.261807,-1.67561,1.117067,0.151221,0.101487,-0.473771,0.000525,0.112507,0.101851,-0.417457,0.950458,0.242188,0.102733,-0.515074,0.893572,0.098969,0.099877,-0.488781,0.894053,0.112611,0.101858,-0.417288,0.241779,0.102725,-0.514956,0.099271,0.099877,-0.489079
2789,27.89,7.243297,-1.720729,1.12875,0.151042,0.101495,-0.474411,0.000407,0.11231,0.10189,-0.41811,0.931766,0.242022,0.102737,-0.515686,0.931716,0.098795,0.099857,-0.489437,0.88918,0.112301,0.101896,-0.417837,0.241751,0.102731,-0.515657,0.099095,0.099857,-0.489764
2790,27.9,7.34359,-1.318008,1.024137,0.150842,0.101838,-0.474834,0.000794,0.112207,0.101958,-0.418465,0.931766,0.241755,0.103113,-0.516256,0.931716,0.098565,0.100443,-0.489781,0.88918,0.112208,0.101961,-0.418323,0.241006,0.103099,-0.516134,0.099277,0.100454,-0.490061
2791,27.91,7.497518,-1.219648,1.034058,0.150483,0.101419,-0.475401,0.000449,0.111999,0.101444,-0.418928,0.964476,0.241284,0.102761,-0.517064,0.810133,0.098165,0.100052,-0.490209,0.808955,0.111884,0.101445,-0.41866,0.240931,0.102753,-0.517076,0.09867,0.100059,-0.490501
2792,27.92,7.662123,-0.487514,0.650344,0.150477,0.101725,-0.475796,0.000411,0.112148,0.101403,-0.419218,0.900614,0.241172,0.102804,-0.517697,0.943387,0.09811,0.100968,-0.490472,0.860946,0.111752,0.101398,-0.419193,0.241049,0.102802,-0.517887,0.098642,0.100975,-0.490309
2793,27.93,7.921133,-1.102578,0.721341,0.15063,0.101895,-0.476214,0.000325,0.112558,0.102064,-0.419462,0.992964,0.241131,0.102776,-0.518536,0.918132,0.098199,0.100845,-0.490643,0.926036,0.112582,0.102065,-0.419447,0.240812,0.102772,-0.518464,0.098482,0.100848,-0.490728
2794,27.94,7.926475,-1.199524,0.874443,0.150403,0.101988,-0.476476,0.00044,0.11234,0.102122,-0.419719,0.992964,0.240896,0.103075,-0.518813,0.918132,0.097974,0.100768,-0.490896,0.926036,0.112658,0.102125,-0.419885,0.240515,0.103071,-0.51855,0.098011,0.100768,-0.490974
2795,27.95,7.90588,-0.998605,1.111194,0.150478,0.102572,-0.47711,0.000154,0.112399,0.102339,-0.420364,0.910334,0.240977,0.104156,-0.519416,0.884227,0.098057,0.101221,-0.491549,0.97844,0.112443,0.10234,-0.420379,0.24083,0.104153,-0.519363,0.098156,0.101223,-0.491586
2796,27.96,7.884738,-0.22763,1.18328,0.150202,0.102284,-0.47731,0.000322,0.112102,0.101308,-0.420586,0.883959,0.240718,0.104385,-0.519559,0.908782,0.097786,0.10116,-0.491785,0.95475,0.111685,0.101298,-0.420382,0.240953,0.10439,-0.519838,0.097955,0.101163,-0.49172
2797,27.97,7.983074,-0.420139,0.539232,0.150288,0.101812,-0.478153,0.000579,0.112275,0.101518,-0.421363,0.92149,0.24075,0.10274,-0.52056,0.876689,0.097838,0.101176,-0.492537,0.918606,0.111972,0.101515,-0.421443,0.241184,0.102745,-0.520793,0.097722,0.101176,-0.492233
2798,27.98,8.070814,-0.801169,0.681718,0.150382,0.101992,-0.478504,0.000654,0.112458,0.101925,-0.421654,0.92149,0.240774,0.102963,-0.521057,0.876689,0.097912,0.10109,-0.492802,0.918606,0.112254,0.101921,-0.421792,0.241292,0.102969,-0.521259,0.097621,0.101089,-0.492462
2799,27.99,8.304387,-0.914664,0.682738,0.149937,0.101841,-0.478864,0.000104,0.112246,0.101873,-0.42186,0.938282,0.240155,0.102754,-0.521787,0.861088,0.09741,0.100895,-0.492946,0.887977,0.11231,0.101873,-0.421961,0.240119,0.102754,-0.521739,0.097384,0.100895,-0.492895
2800,28,8.458513,-0.70602,0.267084,0.149889,0.10168,-0.479383,0.000388,0.112347,0.101857,-0.42228,0.955096,0.240001,0.102008,-0.522538,0.922276,0.097321,0.101175,-0.49333,0.951381,0.11226,0.101858,-0.422123,0.240287,0.102009,-0.522658,0.097131,0.101173,-0.493372
2801,28.01,8.373398,-0.646189,0.605108,0.150103,0.101932,-0.479627,0.000715,0.11248,0.101788,-0.422578,0.959026,0.240272,0.102854,-0.522653,0.824039,0.097558,0.101155,-0.49365,0.877521,0.112369,0.101787,-0.422457,0.240944,0.102862,-0.522862,0.097072,0.101149,-0.493589
2802,28.02,8.63695,-0.727328,0.316232,0.149642,0.101515,-0.480288,0.00038,0.112277,0.101673,-0.423069,0.958766,0.239617,0.101914,-0.523725,0.927998,0.09703,0.100959,-0.494072,0.944284,0.112227,0.101673,-0.422912,0.239888,0.101916,-0.523823,0.096816,0.100957,-0.494134
2803,28.03,8.768048,-0.596636,0.188778,0.149831,0.101515,-0.480922,0.000412,0.112597,0.101657,-0.423618,0.958766,0.239709,0.101769,-0.524561,0.927998,0.097188,0.101119,-0.494587,0.944284,0.11282,0.101656,-0.423903,0.239916,0.10177,-0.524456,0.096743,0.101117,-0.494391
2804,28.04,9.002761,-0.641492,0.252268,0.149698,0.102148,-0.481411,0.000544,0.1127,0.10228,-0.423954,0.90946,0.239396,0.102485,-0.525419,0.942073,0.096999,0.10168,-0.494859,0.878541,0.113458,0.102284,-0.424143,0.239234,0.102486,-0.524998,0.096475,0.101675,-0.495069
2805,28.05,9.047884,-0.797073,0.357216,0.149497,0.102165,-0.481628,0.000554,0.112545,0.102352,-0.424142,0.802838,0.239158,0.102597,-0.52571,0.885987,0.096789,0.101547,-0.495033,0.858403,0.113318,0.102357,-0.424296,0.238975,0.102599,-0.525293,0.096277,0.10154,-0.495274
2806,28.06,8.995303,-0.399053,0.440655,0.14926,0.1025,-0.481799,0.000285,0.112256,0.102267,-0.424346,0.891393,0.23896,0.103275,-0.525795,0.93857,0.096564,0.101959,-0.495255,0.932866,0.112625,0.10227,-0.424574,0.238877,0.103275,-0.525564,0.096295,0.101956,-0.495256
2807,28.07,9.082257,-0.649084,0.611272,0.14878,0.10191,-0.481873,0.00085,0.111865,0.101763,-0.424363,0.891393,0.23841,0.102841,-0.526011,0.93857,0.096065,0.101126,-0.495245,0.932866,0.11233,0.101764,-0.425237,0.238147,0.102839,-0.525664,0.095937,0.101126,-0.494862
2808,28.08,9.018542,-1.112865,0.969068,0.148827,0.10182,-0.48264,0.000603,0.111854,0.101801,-0.425166,0.752481,0.238493,0.103108,-0.526695,0.891147,0.096133,0.10055,-0.496058,0.898873,0.112345,0.101804,-0.425695,0.238475,0.103112,-0.526387,0.095696,0.100543,-0.495859
2809,28.09,9.209506,-1.003608,0.815584,0.148699,0.101719,-0.483066,0.000689,0.111915,0.101726,-0.425472,0.785719,0.238223,0.102809,-0.527414,0.910098,0.095958,0.100624,-0.496313,0.893926,0.112427,0.101727,-0.426159,0.238096,0.10281,-0.527077,0.095636,0.100622,-0.496037
2810,28.1,9.360353,-1.30686,0.862999,0.148654,0.101369,-0.483841,0.000328,0.112023,0.101607,-0.42615,0.891754,0.238059,0.102381,-0.528431,0.945033,0.09588,0.100118,-0.496943,0.902569,0.112389,0.10161,-0.426381,0.238091,0.102385,-0.528214,0.095491,0.100111,-0.496921
2811,28.11,9.358991,-0.636991,1.146278,0.148494,0.101816,-0.483967,0.000578,0.111867,0.101233,-0.426276,0.891754,0.237892,0.103644,-0.528545,0.945033,0.095724,0.10057,-0.49708,0.902569,0.112183,0.101238,-0.426801,0.237938,0.103646,-0.528345,0.095374,0.100563,-0.496774
2812,28.12,9.493427,-0.916539,1.287081,0.148437,0.10199,-0.484133,0.000471,0.111949,0.101544,-0.426353,0.846631,0.237722,0.10391,-0.528932,0.948772,0.09564,0.100517,-0.497115,0.883673,0.11223,0.101548,-0.426776,0.237751,0.103912,-0.528753,0.095339,0.100511,-0.496883
2813,28.13,9.715678,-0.599684,0.927948,0.148511,0.101899,-0.484798,0.00061,0.112239,0.101457,-0.426881,0.840627,0.237638,0.103383,-0.529927,0.959346,0.095656,0.100858,-0.497584,0.879632,0.112464,0.101459,-0.427477,0.237676,0.103385,-0.529769,0.0954,0.100855,-0.497176
2814,28.14,9.703834,-1.132742,1.411093,0.148494,0.102444,-0.48493,0.000868,0.112222,0.102092,-0.427014,0.718879,0.237607,0.104458,-0.530067,0.872016,0.095653,0.100781,-0.497711,0.841298,0.113014,0.102105,-0.427811,0.237519,0.104462,-0.529562,0.095062,0.100767,-0.497481
2815,28.15,9.625772,-0.902155,1.331794,0.148709,0.102792,-0.48553,0.000642,0.112355,0.102298,-0.427665,0.718879,0.237888,0.104793,-0.530535,0.872016,0.095882,0.101285,-0.498389,0.841298,0.113078,0.102313,-0.428084,0.237447,0.104786,-0.530006,0.095633,0.101277,-0.498467
2816,28.16,9.814238,-1.536009,1.256877,0.14833,0.10226,-0.486277,0.000599,0.112165,0.10239,-0.428292,0.791094,0.237361,0.103811,-0.531592,0.827757,0.095463,0.100581,-0.498946,0.934658,0.112763,0.102395,-0.428865,0.23719,0.103814,-0.531202,0.095106,0.100574,-0.498808
2817,28.17,9.604054,-1.434603,1.529292,0.148289,0.102461,-0.486608,0.000682,0.111919,0.102284,-0.428751,0.752932,0.237472,0.104518,-0.531603,0.859623,0.095475,0.100582,-0.499469,0.910597,0.112656,0.102296,-0.429409,0.237181,0.104516,-0.531123,0.095136,0.100574,-0.499356
2818,28.18,9.481339,-1.032839,1.524661,0.147782,0.10212,-0.48706,0.000347,0.111288,0.101589,-0.429284,0.900969,0.237065,0.104375,-0.531849,0.993097,0.094994,0.100396,-0.500047,0.910225,0.111255,0.101584,-0.429679,0.237076,0.104376,-0.531823,0.095014,0.1004,-0.499689
2819,28.19,9.5864,-1.055095,0.996637,0.147465,0.101652,-0.487601,0.000709,0.111065,0.10156,-0.429764,0.900969,0.236689,0.103017,-0.532542,0.993097,0.094642,0.10038,-0.500497,0.910225,0.111269,0.101558,-0.430339,0.236385,0.103013,-0.532311,0.094754,0.100386,-0.500194
2820,28.2,9.856726,-1.270083,1.322352,0.147385,0.101771,-0.488247,0.000437,0.111265,0.101611,-0.430234,0.847485,0.236381,0.103567,-0.533623,0.904522,0.094509,0.100134,-0.500884,0.919168,0.111359,0.101608,-0.430665,0.236437,0.10357,-0.533546,0.094357,0.100135,-0.500539
