Format Version,1.23,Take Name,newmethod_25jun2020_4_(5),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 11.05.58.263 ,Total Frames in Take,11261,Total Exported Frames,11261,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
6242,62.42,-123.899399,-0.336573,-0.299155,0.036201,0.102283,-0.497095,0.000266,0.019303,0.102582,-0.56331,0.938999,0.007369,0.101857,-0.401434,0.97409,0.081931,0.10241,-0.52654,0.909464,0.01906,0.102582,-0.563295,0.007271,0.101857,-0.401401,0.08229,0.10241,-0.526591
6243,62.43,-124.025566,-0.288467,-0.521797,0.036288,0.102121,-0.496795,0.00025,0.019536,0.102553,-0.563047,0.944783,0.007245,0.101349,-0.4012,0.973733,0.082082,0.10246,-0.526138,0.915384,0.019316,0.102553,-0.563026,0.007147,0.101348,-0.401162,0.082415,0.102461,-0.5262
6244,62.44,-124.022934,-0.03694,-0.718976,0.036769,0.102251,-0.496609,0.00041,0.020013,0.102617,-0.562861,0.944783,0.007734,0.10128,-0.401014,0.973733,0.08256,0.102857,-0.525954,0.915384,0.019684,0.102614,-0.562735,0.007562,0.101278,-0.400994,0.083091,0.102863,-0.526108
6245,62.45,-124.117325,-2.353994,0.477931,0.037055,0.100948,-0.496494,0.00048,0.020421,0.102423,-0.562761,0.9121,0.007879,0.10078,-0.400937,0.956649,0.082866,0.09964,-0.525785,0.861637,0.020081,0.102431,-0.562433,0.007669,0.100789,-0.401032,0.083422,0.099622,-0.526021
6246,62.46,-124.262108,0.159161,-0.888614,0.03751,0.101784,-0.496316,0.000644,0.021028,0.10211,-0.562636,0.818443,0.008081,0.10063,-0.400843,0.87929,0.083419,0.102611,-0.525468,0.861932,0.020448,0.102099,-0.5622,0.00805,0.100634,-0.401324,0.083966,0.102617,-0.525386
6247,62.47,-124.256088,-0.08753,-0.836121,0.038126,0.101591,-0.495816,0.000503,0.021639,0.102095,-0.562135,0.843035,0.008702,0.100399,-0.400342,0.92741,0.084035,0.10228,-0.524972,0.85023,0.021054,0.102088,-0.561908,0.008653,0.100401,-0.400628,0.084627,0.102284,-0.52488
6248,62.48,-124.269569,-1.228501,-0.085034,0.038512,0.101247,-0.495677,0.000459,0.022049,0.102169,-0.561996,0.843035,0.00906,0.10072,-0.400205,0.92741,0.084428,0.100852,-0.524829,0.85023,0.02176,0.10217,-0.561698,0.008823,0.100724,-0.400225,0.084971,0.100847,-0.52512
6249,62.49,-124.479118,-2.162664,0.558013,0.038849,0.100819,-0.495323,0.00042,0.022627,0.10206,-0.561697,0.896149,0.009075,0.100883,-0.39995,0.940507,0.084845,0.099513,-0.524322,0.846016,0.022303,0.102069,-0.561468,0.008904,0.100889,-0.400013,0.085352,0.099497,-0.52449
6250,62.5,-124.483215,-1.600533,0.457767,0.039235,0.100776,-0.495104,0.000622,0.023012,0.101597,-0.561484,0.844334,0.009447,0.100962,-0.399735,0.931222,0.085245,0.099768,-0.524093,0.80866,0.022516,0.101607,-0.561108,0.009219,0.100969,-0.399888,0.085978,0.09975,-0.524312
6251,62.51,-124.665024,-1.04323,0.178304,0.03963,0.100991,-0.494944,0.000449,0.023618,0.101539,-0.561378,0.887276,0.009528,0.100998,-0.399674,0.940255,0.085743,0.100436,-0.52378,0.854715,0.023335,0.101541,-0.561027,0.009303,0.101002,-0.399754,0.086253,0.10043,-0.524058
6252,62.52,-124.995415,-0.587875,0.11289,0.040215,0.101054,-0.494779,0.000299,0.024585,0.101249,-0.561306,0.952959,0.009563,0.101186,-0.399685,0.941506,0.086497,0.100728,-0.523346,0.910097,0.02468,0.101248,-0.561144,0.009406,0.101187,-0.399511,0.086558,0.100728,-0.523701
6253,62.53,-125.117867,-0.511507,0.211928,0.040694,0.100897,-0.494432,0.000406,0.025205,0.100945,-0.560993,0.952959,0.00984,0.101233,-0.399404,0.941506,0.087037,0.100513,-0.522901,0.910097,0.025432,0.100944,-0.560689,0.00973,0.101234,-0.399345,0.086922,0.100514,-0.523273
6254,62.54,-125.126785,-0.874134,0.512966,0.040867,0.100637,-0.49444,0.000544,0.025385,0.100768,-0.561002,0.905405,0.010009,0.101288,-0.399415,0.968832,0.087208,0.099854,-0.522904,0.902504,0.025652,0.100765,-0.560652,0.009816,0.101292,-0.399222,0.087128,0.099854,-0.523501
6255,62.55,-125.294029,-1.537062,0.705843,0.041133,0.100533,-0.494133,0.000504,0.025844,0.101101,-0.560737,0.878567,0.010011,0.101165,-0.399193,0.962072,0.087543,0.099333,-0.522468,0.868911,0.026201,0.101091,-0.560407,0.009904,0.101168,-0.399086,0.087294,0.099341,-0.522929
6256,62.56,-125.265602,-1.190343,0.607308,0.041461,0.100526,-0.493831,0.000309,0.02614,0.100864,-0.560429,0.942819,0.010379,0.101173,-0.398879,0.944806,0.087865,0.099543,-0.522185,0.903448,0.026224,0.100862,-0.560216,0.010211,0.101176,-0.398735,0.087949,0.099541,-0.522562
6257,62.57,-125.255219,-1.911816,0.722131,0.041715,0.100771,-0.493675,0.000465,0.026385,0.101659,-0.560266,0.942819,0.010661,0.101238,-0.398712,0.944806,0.088099,0.099416,-0.522047,0.903448,0.026278,0.101661,-0.560038,0.010288,0.101248,-0.398414,0.088596,0.099403,-0.522609
6258,62.58,-125.477173,-1.216179,0.415853,0.04218,0.100598,-0.493255,0.000453,0.027109,0.101111,-0.559909,0.937227,0.01074,0.100912,-0.398419,0.880621,0.088692,0.099771,-0.521438,0.812181,0.027307,0.101106,-0.559744,0.01056,0.100915,-0.398152,0.088667,0.099773,-0.5219
6259,62.59,-125.541855,-0.801211,-0.331002,0.0426,0.101297,-0.492669,0.000914,0.02761,0.102035,-0.55934,0.813314,0.011033,0.10058,-0.397877,0.871833,0.089155,0.101277,-0.520791,0.678258,0.027096,0.102033,-0.558798,0.010521,0.100583,-0.397878,0.090282,0.101276,-0.521413
6260,62.6,-125.49366,-0.907749,-0.355685,0.043296,0.101562,-0.492483,0.000882,0.028252,0.102414,-0.55914,0.820421,0.011808,0.100749,-0.397666,0.914164,0.089828,0.101524,-0.520643,0.695453,0.027577,0.102416,-0.558895,0.011465,0.100751,-0.39765,0.091009,0.101518,-0.520942
6261,62.61,-125.500534,-2.024148,0.547905,0.04344,0.101019,-0.492186,0.000282,0.028402,0.102146,-0.55884,0.820421,0.01197,0.101138,-0.39736,0.914164,0.089948,0.099774,-0.520359,0.695453,0.028099,0.102155,-0.558766,0.011916,0.101141,-0.397462,0.090305,0.099762,-0.520326
6262,62.62,-125.494125,-2.301608,0.466365,0.043873,0.100976,-0.49178,0.000413,0.028835,0.102414,-0.558428,0.921765,0.012408,0.100817,-0.396952,0.970907,0.090375,0.099698,-0.519961,0.91034,0.028533,0.102421,-0.558158,0.01223,0.100824,-0.397035,0.090861,0.099683,-0.52015
6263,62.63,-125.653404,-1.510546,0.044609,0.044583,0.10142,-0.49189,0.000864,0.029727,0.10249,-0.558586,0.818655,0.012836,0.100965,-0.397156,0.907577,0.091185,0.100807,-0.519928,0.708905,0.029102,0.102498,-0.558217,0.012468,0.100973,-0.397192,0.092289,0.100789,-0.520297
6264,62.64,-125.725807,-1.971747,0.195444,0.044906,0.101157,-0.491618,0.00051,0.030139,0.102517,-0.558328,0.899476,0.013044,0.100716,-0.396923,0.929926,0.091535,0.100239,-0.519602,0.819948,0.029812,0.102523,-0.558094,0.01277,0.100723,-0.396866,0.092183,0.100225,-0.519918
6265,62.65,-125.775177,-1.048362,0.579526,0.0452,0.100216,-0.491678,0.000439,0.030471,0.100449,-0.55841,0.899476,0.013272,0.100889,-0.397006,0.929926,0.091857,0.09931,-0.519617,0.819948,0.030437,0.10045,-0.558212,0.012928,0.100896,-0.396684,0.092234,0.099302,-0.520159
6266,62.66,-125.836441,-2.378875,0.603185,0.045532,0.100843,-0.491298,0.00072,0.03089,0.102241,-0.558035,0.94978,0.013511,0.100872,-0.396656,0.88216,0.092196,0.099417,-0.519204,0.834742,0.030906,0.102232,-0.557354,0.013103,0.100887,-0.396619,0.092577,0.099412,-0.519976
6267,62.67,-126.217278,-1.83696,0.600079,0.045947,0.10071,-0.490671,0.000371,0.031739,0.101629,-0.55751,0.880416,0.013295,0.101012,-0.396245,0.936249,0.092805,0.09949,-0.518258,0.887603,0.031519,0.101632,-0.557086,0.013117,0.101019,-0.396427,0.093186,0.09948,-0.518497
6268,62.68,-126.438881,-1.143001,-0.120828,0.046753,0.101594,-0.490353,0.000879,0.032811,0.102468,-0.557249,0.781574,0.013708,0.101051,-0.396066,0.907524,0.093741,0.101262,-0.517746,0.72868,0.032085,0.102472,-0.556764,0.013406,0.101057,-0.396278,0.094793,0.101251,-0.51801
6269,62.69,-126.616928,-1.007396,0.579196,0.047067,0.10016,-0.490089,0.000144,0.03332,0.100357,-0.55703,0.781574,0.013751,0.100853,-0.395897,0.907524,0.09413,0.099269,-0.517339,0.72868,0.033247,0.100359,-0.556885,0.013665,0.100855,-0.395919,0.094287,0.099266,-0.517463
6270,62.7,-126.550827,0.590155,-0.63449,0.047476,0.101749,-0.48955,0.00048,0.033658,0.10149,-0.556476,0.959393,0.014258,0.10124,-0.395322,0.977889,0.094511,0.102516,-0.516851,0.949742,0.033252,0.101483,-0.556074,0.014116,0.101238,-0.395579,0.095032,0.102525,-0.516979
6271,62.71,-127.014885,0.976678,-0.353428,0.048404,0.100615,-0.489668,0.000269,0.035135,0.099789,-0.5567,0.964512,0.014418,0.100774,-0.395713,0.940943,0.095659,0.101283,-0.516589,0.902137,0.03503,0.099788,-0.556604,0.01423,0.100771,-0.39557,0.095962,0.101287,-0.516837
6272,62.72,-126.794022,0.414422,-0.78983,0.048265,0.101661,-0.4889,0.000381,0.034729,0.101682,-0.555884,0.87124,0.014649,0.100803,-0.394816,0.920262,0.095416,0.102498,-0.515999,0.902024,0.03436,0.101675,-0.555525,0.014591,0.100803,-0.39513,0.095807,0.102504,-0.516023
6273,62.73,-127.27562,-0.319765,0.191068,0.049546,0.100493,-0.489014,0.000606,0.036575,0.100388,-0.55611,0.87124,0.015135,0.100893,-0.395216,0.920262,0.096929,0.100199,-0.515717,0.902024,0.036839,0.100387,-0.555919,0.014904,0.100895,-0.394858,0.096885,0.100198,-0.516312
6274,62.74,-127.165039,0.615472,-0.470116,0.049561,0.100938,-0.488605,0.00062,0.036463,0.100526,-0.555675,0.918304,0.015332,0.100717,-0.394739,0.893587,0.096888,0.101572,-0.5154,0.850814,0.036062,0.100519,-0.556036,0.015253,0.100716,-0.394552,0.097366,0.10158,-0.515249
6275,62.75,-126.930649,-1.185513,0.048826,0.049738,0.101092,-0.488164,0.00081,0.036368,0.101869,-0.555178,0.832425,0.015889,0.10081,-0.394161,0.906073,0.096956,0.100596,-0.515155,0.724402,0.035805,0.101875,-0.554814,0.015514,0.100816,-0.394184,0.097991,0.100584,-0.515534
6276,62.76,-127.131149,-0.316958,-0.524313,0.050055,0.101573,-0.487701,0.000439,0.036918,0.102033,-0.554764,0.866006,0.015876,0.100782,-0.39382,0.93888,0.097373,0.101904,-0.51452,0.867037,0.036406,0.102031,-0.554607,0.015838,0.100784,-0.394062,0.097894,0.101905,-0.514413
6277,62.77,-127.133057,-1.674836,0.158596,0.05034,0.101155,-0.487701,0.000259,0.037211,0.10228,-0.554757,0.913076,0.016161,0.100805,-0.393817,0.954774,0.097646,0.100381,-0.514529,0.912641,0.037104,0.102279,-0.554427,0.016006,0.10081,-0.39391,0.0979,0.100378,-0.514769
6278,62.78,-127.306206,-1.160975,0.414267,0.050727,0.100469,-0.487567,0.000154,0.037791,0.100934,-0.554668,0.913076,0.016276,0.100809,-0.393783,0.954774,0.098115,0.099665,-0.51425,0.912641,0.037872,0.100933,-0.554637,0.016223,0.10081,-0.393687,0.098086,0.099666,-0.514378
6279,62.79,-127.305984,0.286061,-0.897859,0.05092,0.101497,-0.486747,0.000276,0.037983,0.101718,-0.55385,0.978231,0.016465,0.100394,-0.39297,0.972686,0.098311,0.10238,-0.513422,0.967037,0.037691,0.101713,-0.553806,0.016465,0.100394,-0.393127,0.098598,0.102384,-0.513301
6280,62.8,-127.30407,0.052392,-0.6137,0.051296,0.101833,-0.486628,0.000431,0.038359,0.102036,-0.553731,0.904926,0.016837,0.101083,-0.392849,0.906626,0.098691,0.10238,-0.513305,0.936803,0.038082,0.102032,-0.553471,0.016874,0.101085,-0.393221,0.09892,0.102382,-0.513196
6281,62.81,-127.359138,0.414292,-0.790624,0.051587,0.101706,-0.486378,0.000328,0.038713,0.101727,-0.553493,0.913579,0.017045,0.100847,-0.39263,0.932924,0.099003,0.102543,-0.51301,0.934118,0.038445,0.101722,-0.553275,0.017041,0.100848,-0.392898,0.09926,0.102547,-0.512954
6282,62.82,-127.547157,-0.944282,0.032326,0.051623,0.100979,-0.485891,0.000425,0.038973,0.101555,-0.553046,0.913579,0.016766,0.100794,-0.392257,0.932924,0.099131,0.100589,-0.51237,0.934118,0.039024,0.101554,-0.553029,0.017,0.100793,-0.392577,0.09885,0.10059,-0.512079
6283,62.83,-127.833015,0.061395,-0.034874,0.052463,0.100516,-0.485877,0.00057,0.040147,0.100251,-0.553096,0.986574,0.017138,0.100735,-0.392418,0.900645,0.100105,0.100562,-0.512116,0.898831,0.040562,0.100251,-0.553177,0.017415,0.100735,-0.392535,0.09932,0.100561,-0.511891
6284,62.84,-127.822296,-0.778246,0.406937,0.052917,0.100244,-0.485997,0.000195,0.040584,0.100374,-0.553214,0.978008,0.01762,0.100768,-0.392529,0.962001,0.100547,0.099589,-0.512249,0.961827,0.04067,0.100373,-0.553198,0.017549,0.100769,-0.392394,0.100531,0.099589,-0.512401
6285,62.85,-127.977608,1.914406,-0.611022,0.053334,0.100682,-0.486042,0.001041,0.041203,0.099227,-0.553279,0.785961,0.017782,0.100893,-0.392669,0.908271,0.101016,0.101926,-0.512177,0.791677,0.040561,0.099196,-0.553846,0.017618,0.100892,-0.392341,0.10183,0.101957,-0.511999
6286,62.86,-127.826447,-0.366827,-0.549322,0.0533,0.101779,-0.485306,0.000952,0.040978,0.102304,-0.552523,0.785961,0.017983,0.100921,-0.391848,0.908271,0.100939,0.102113,-0.511548,0.791677,0.04006,0.102298,-0.55212,0.017755,0.100923,-0.392118,0.102093,0.102117,-0.511642
6287,62.87,-128.170151,1.639315,-0.520686,0.054021,0.100768,-0.48555,0.00128,0.042113,0.099485,-0.552831,0.749367,0.018152,0.100988,-0.392298,0.911706,0.101798,0.10183,-0.511521,0.710594,0.04139,0.099454,-0.553575,0.017954,0.100988,-0.391847,0.102712,0.10186,-0.511329
6288,62.88,-128.410721,-1.070653,-0.004614,0.054869,0.101333,-0.484978,0.000643,0.043234,0.10205,-0.552315,0.89224,0.018603,0.101021,-0.391881,0.865404,0.10277,0.100927,-0.510739,0.734829,0.042965,0.102051,-0.551979,0.01811,0.101026,-0.391663,0.103615,0.100922,-0.511379
6289,62.89,-128.416519,-1.016633,0.131871,0.055201,0.100436,-0.484689,0.00096,0.043571,0.100997,-0.552029,0.91608,0.018929,0.100379,-0.391593,0.806396,0.103103,0.099932,-0.510446,0.789056,0.043875,0.100992,-0.551887,0.018529,0.100381,-0.390931,0.103162,0.099936,-0.511288
6290,62.9,-128.212891,-1.339451,0.002589,0.055015,0.100804,-0.483813,0.000888,0.043151,0.101755,-0.551107,0.91608,0.019069,0.100366,-0.390592,0.806396,0.102824,0.100291,-0.50974,0.789056,0.04241,0.101762,-0.55062,0.018764,0.100374,-0.390822,0.103889,0.100276,-0.509988
6291,62.91,-128.269119,-1.721918,0.207189,0.055283,0.100926,-0.483802,0.000684,0.043486,0.102054,-0.551105,0.778258,0.019252,0.100632,-0.390613,0.904473,0.103111,0.100091,-0.509687,0.726615,0.042884,0.10206,-0.550393,0.019075,0.100642,-0.391089,0.103791,0.100077,-0.509871
6292,62.92,-128.051453,-1.415939,0.665815,0.055938,0.101251,-0.483435,0.000462,0.043871,0.101743,-0.550698,0.848559,0.020282,0.101879,-0.390103,0.917723,0.103661,0.100132,-0.509503,0.866823,0.043555,0.10175,-0.550182,0.02009,0.101884,-0.390371,0.104136,0.10012,-0.509742
6293,62.93,-128.370316,-1.37496,0.084672,0.055893,0.100625,-0.482923,0.000551,0.044213,0.101542,-0.55025,0.896099,0.019694,0.100306,-0.3898,0.873814,0.103772,0.100028,-0.50872,0.776793,0.044168,0.101539,-0.549837,0.019251,0.100311,-0.389557,0.104275,0.100026,-0.509458
6294,62.94,-128.448242,-1.379124,0.262031,0.056414,0.100689,-0.48272,0.000513,0.044822,0.101469,-0.550063,0.896099,0.020095,0.100663,-0.389642,0.873814,0.104325,0.099935,-0.508453,0.776793,0.044535,0.101472,-0.549764,0.019771,0.100669,-0.389588,0.104973,0.099925,-0.508838
6295,62.95,-128.4664,-1.650583,0.34396,0.056486,0.100583,-0.482168,0.000812,0.044917,0.101539,-0.549513,0.896236,0.020141,0.100554,-0.3891,0.9179,0.104401,0.099656,-0.507889,0.811644,0.044507,0.101546,-0.54914,0.019613,0.100566,-0.388945,0.10548,0.099636,-0.508519
6296,62.96,-128.494843,-1.70731,0.333896,0.056942,0.100667,-0.481947,0.000952,0.045408,0.101681,-0.549298,0.904178,0.020551,0.100592,-0.388898,0.817471,0.104869,0.099727,-0.507646,0.681304,0.045065,0.101688,-0.549127,0.019958,0.100602,-0.388471,0.105949,0.099707,-0.508323
6297,62.97,-128.442947,-0.289354,0.117204,0.057894,0.101687,-0.481977,0.000185,0.046292,0.101613,-0.549323,0.93906,0.021578,0.10198,-0.388899,0.959608,0.105811,0.101469,-0.507708,0.95155,0.046115,0.101614,-0.549156,0.021553,0.10198,-0.389058,0.106005,0.101469,-0.507712
6298,62.98,-128.509796,-0.70604,0.154228,0.057822,0.101522,-0.481764,0.000242,0.0463,0.101789,-0.549124,0.93906,0.021399,0.101662,-0.388727,0.959608,0.105768,0.101115,-0.507441,0.95155,0.046317,0.101788,-0.548862,0.021317,0.101663,-0.388788,0.105831,0.101115,-0.507639
6299,62.99,-128.574203,-1.505345,0.341463,0.058171,0.100724,-0.481289,0.000583,0.046727,0.101553,-0.548658,0.934431,0.021651,0.100766,-0.388291,0.974539,0.106136,0.099854,-0.50692,0.948035,0.046532,0.101557,-0.548557,0.021281,0.100771,-0.387981,0.106735,0.099844,-0.507351
6300,63,-129.010727,-0.341838,-0.613355,0.058927,0.102595,-0.480824,0.000303,0.047997,0.103148,-0.548281,0.929963,0.021686,0.101643,-0.388116,0.92941,0.107098,0.102994,-0.506075,0.961337,0.047817,0.103145,-0.548066,0.021718,0.101645,-0.388397,0.10724,0.102994,-0.506014
6301,63.01,-129.123642,-0.456832,-0.504091,0.059124,0.102529,-0.480529,0.000447,0.048327,0.103097,-0.548007,0.935959,0.021699,0.1017,-0.387894,0.90441,0.107345,0.102789,-0.505686,0.938664,0.048107,0.103096,-0.547875,0.021816,0.101703,-0.388258,0.10745,0.102787,-0.505464
6302,63.02,-129.084686,-1.037519,1.019891,0.060138,0.100717,-0.480903,0.000683,0.049278,0.100591,-0.548373,0.910575,0.022816,0.102129,-0.388234,0.874443,0.108321,0.099431,-0.506102,0.868297,0.049634,0.100583,-0.548344,0.022609,0.102137,-0.387777,0.108163,0.099432,-0.506604
6303,63.03,-129.42662,0.024897,0.379465,0.060858,0.101268,-0.480283,0.000537,0.050414,0.100706,-0.547816,0.910575,0.022949,0.102159,-0.387845,0.874443,0.10921,0.100939,-0.505186,0.868297,0.050073,0.100706,-0.547869,0.022735,0.10216,-0.387692,0.109812,0.100937,-0.505296
6304,63.04,-129.38327,-0.347765,0.514821,0.06088,0.101061,-0.479915,0.00026,0.050382,0.100723,-0.547442,0.913605,0.023048,0.101986,-0.387447,0.934007,0.10921,0.100474,-0.504857,0.847206,0.050484,0.100723,-0.547223,0.022965,0.101987,-0.387429,0.109191,0.100473,-0.505097
6305,63.05,-129.53363,-0.595192,-0.14155,0.060923,0.100347,-0.47944,0.000743,0.050608,0.100751,-0.546994,0.971534,0.022839,0.100051,-0.387071,0.816879,0.109323,0.10024,-0.504254,0.855219,0.050588,0.100751,-0.547106,0.022434,0.10005,-0.386461,0.10971,0.10024,-0.504684
6306,63.06,-129.310974,-1.498959,0.628584,0.061242,0.101375,-0.479243,0.000517,0.050658,0.101971,-0.546754,0.820155,0.023542,0.101898,-0.386718,0.892853,0.109526,0.100257,-0.504257,0.870877,0.050134,0.101982,-0.546261,0.023479,0.101902,-0.387142,0.110041,0.100244,-0.504287
6307,63.07,-129.301254,-1.785115,0.504031,0.061677,0.10153,-0.478982,0.000375,0.051088,0.102479,-0.546488,0.820155,0.023988,0.101698,-0.386451,0.892853,0.109956,0.100413,-0.504006,0.870877,0.050743,0.102484,-0.546061,0.023938,0.101703,-0.386808,0.110311,0.100403,-0.504055
6308,63.08,-129.297668,-0.870992,0.115249,0.061557,0.101713,-0.478389,0.00063,0.050963,0.102158,-0.5459,0.862741,0.023857,0.101703,-0.385862,0.909754,0.10985,0.101278,-0.503404,0.910365,0.050978,0.102157,-0.545881,0.024246,0.101702,-0.386381,0.109476,0.10128,-0.502947
6309,63.09,-129.3992,-0.636691,0.240792,0.061861,0.101445,-0.478244,0.000604,0.051384,0.101582,-0.545775,0.9065,0.024,0.101765,-0.385784,0.876803,0.110199,0.100989,-0.503174,0.791727,0.051298,0.101583,-0.546139,0.024379,0.101762,-0.386099,0.109895,0.100991,-0.502399
6310,63.1,-129.782883,-1.565171,-0.071758,0.062078,0.101437,-0.47795,0.000904,0.052067,0.102647,-0.54554,0.948463,0.023587,0.100759,-0.385752,0.766691,0.11058,0.100904,-0.502558,0.852059,0.051923,0.102648,-0.545393,0.024043,0.100763,-0.386566,0.110343,0.1009,-0.502015
6311,63.11,-130.165451,-0.606974,-0.253276,0.062996,0.100055,-0.478026,0.000363,0.053428,0.100558,-0.545689,0.948463,0.023894,0.099567,-0.386084,0.766691,0.111667,0.100041,-0.502304,0.852059,0.053546,0.100556,-0.545446,0.023707,0.099567,-0.38593,0.111736,0.100043,-0.502732
6312,63.12,-129.937836,-0.033555,0.239984,0.063284,0.100985,-0.477696,0.000816,0.053444,0.100586,-0.545321,0.932301,0.024552,0.101613,-0.385599,0.939423,0.111857,0.100756,-0.502168,0.891609,0.053933,0.100586,-0.545151,0.024835,0.101611,-0.385843,0.111,0.100758,-0.50208
6313,63.13,-130.150314,0.400452,-0.517503,0.063006,0.100515,-0.477031,0.000443,0.053418,0.100332,-0.544694,0.854277,0.023935,0.100104,-0.385076,0.915783,0.111666,0.101109,-0.501324,0.882451,0.05388,0.100337,-0.545049,0.023988,0.100105,-0.384744,0.111195,0.101103,-0.501326
6314,63.14,-130.508072,0.953625,-0.901551,0.06456,0.101135,-0.477066,0.000877,0.055393,0.100765,-0.544786,0.943358,0.02493,0.100368,-0.385353,0.822434,0.113359,0.102271,-0.501059,0.812195,0.055205,0.10076,-0.544913,0.024482,0.100358,-0.384801,0.114,0.102286,-0.50145
6315,63.15,-130.622925,0.786475,-0.786801,0.064839,0.101027,-0.476788,0.000849,0.055808,0.100714,-0.544526,0.943358,0.02502,0.100365,-0.385156,0.822434,0.11369,0.102001,-0.500682,0.812195,0.05555,0.100708,-0.544784,0.024687,0.100359,-0.38469,0.114296,0.102013,-0.500874
6316,63.16,-130.625381,-0.256659,0.017332,0.065208,0.100396,-0.476683,0.000754,0.05618,0.100372,-0.544423,0.908825,0.025373,0.100538,-0.385055,0.857056,0.114071,0.100277,-0.500571,0.841003,0.056209,0.100372,-0.544573,0.024961,0.10054,-0.384398,0.114403,0.100276,-0.500989
6317,63.17,-130.67157,1.367556,-1.058213,0.065377,0.101057,-0.476137,0.000437,0.056402,0.100444,-0.543881,0.908911,0.025496,0.100242,-0.384533,0.908129,0.114233,0.102486,-0.499997,0.98961,0.056435,0.100443,-0.544244,0.025419,0.100242,-0.384174,0.114274,0.102487,-0.499988
6318,63.18,-130.534332,-0.755306,-0.961651,0.065461,0.10202,-0.475546,0.000269,0.056334,0.103217,-0.543262,0.922799,0.025761,0.100275,-0.383876,0.960558,0.114289,0.102567,-0.4995,0.917817,0.056135,0.103212,-0.543026,0.025651,0.100277,-0.383989,0.114594,0.10257,-0.499623
6319,63.19,-130.357498,-1.746517,-0.002781,0.065367,0.100772,-0.475084,0.000666,0.056036,0.102089,-0.542769,0.922799,0.025955,0.100116,-0.383276,0.960558,0.114111,0.100111,-0.499206,0.917817,0.055609,0.102088,-0.542111,0.025607,0.100128,-0.383542,0.114846,0.100102,-0.499606
6320,63.2,-130.441116,-1.414099,0.352443,0.065887,0.101693,-0.474751,0.001037,0.056642,0.102432,-0.542457,0.803826,0.026356,0.101799,-0.382991,0.890272,0.114661,0.100847,-0.498804,0.790808,0.056381,0.102435,-0.54223,0.026806,0.101797,-0.383925,0.114553,0.100845,-0.498251
