872.399999999754,18,0,-0.3536,-0.3173,-11.24, 10.94,-0.003759,0
872.449999999754,12,16,-0.3533,-0.316,-11.23, 10.94,-0.003759,0
872.499999999754,16,11,-0.353,-0.3148,-11.24, 10.94,-0.003759,0
872.549999999754,19,3,-0.3527,-0.3138,-11.24, 10.94,-0.003759,0
872.599999999754,12,0,-0.3526,-0.3132,-11.25, 10.94,-0.003759,0
872.649999999754,10,6,-0.3524,-0.3125,-11.25, 10.94,-0.003759,0
872.699999999754,18,21,-0.3519,-0.3107,-11.25, 10.94,-0.003759,0
872.749999999754,22,6,-0.3516,-0.3094,-11.26, 10.94,-0.003759,0
872.799999999754,8,0,-0.3515,-0.3091,-11.26, 10.94,-0.003759,0
872.849999999754,7,3,-0.3514,-0.3086,-11.26, 10.94,-0.003759,0
872.899999999754,15,15,-0.351,-0.3072,-11.26, 10.94,-0.003759,0
872.949999999754,22,6,-0.3506,-0.306,-11.27, 10.94,-0.003759,0
872.999999999754,23,-1,-0.3503,-0.305,-11.28, 10.94,-0.003759,0
873.049999999754,6,14,-0.3501,-0.3041,-11.28, 10.94,-0.003759,0
873.099999999754,10,7,-0.3499,-0.3033,-11.28, 10.94,-0.003759,0
873.149999999754,22,-1,-0.3496,-0.3024,-11.29, 10.94,-0.003759,0
873.199999999754,16,14,-0.3492,-0.301,-11.29, 10.94,-0.003759,0
873.249999999754,12,11,-0.3488,  -0.3,-11.29, 10.94,-0.003759,0
873.299999999753,17,0,-0.3486,-0.2992, -11.3, 10.94,-0.003759,0
873.349999999753,16,11,-0.3482,-0.298, -11.3, 10.94,-0.003759,0
873.399999999753,12,7,-0.3479,-0.2971,-11.31, 10.94,-0.003759,0
873.449999999753,16,0,-0.3477,-0.2964,-11.31, 10.94,-0.003759,0
873.499999999753,17,12,-0.3473,-0.2951,-11.32, 10.94,-0.003759,0
873.549999999753,17,10,-0.3469,-0.2939,-11.32, 10.94,-0.003759,0
873.599999999753,12,0,-0.3467,-0.2934,-11.32, 10.94,-0.003759,0
873.649999999753,10,13,-0.3463,-0.2923,-11.32, 10.94,-0.003759,0
873.699999999753,19,6,-0.346,-0.2912,-11.33, 10.94,-0.003759,0
873.749999999753,18,0,-0.3457,-0.2904,-11.34, 10.94,-0.003759,0
873.799999999753,10,12,-0.3453,-0.2894,-11.34, 10.94,-0.003759,0
873.849999999753,6,10,-0.3451,-0.2887,-11.33, 10.94,-0.003759,0
873.899999999753,19,-1,-0.3448,-0.2879,-11.34, 10.94,-0.003759,0
873.949999999753,26,12,-0.3442,-0.2862,-11.35, 10.94,-0.003759,0
873.999999999753,14,13,-0.3437,-0.2851,-11.35, 10.94,-0.003759,0
874.049999999753,4,1,-0.3437,-0.2848,-11.35, 10.94,-0.003759,0
874.099999999753,13,7,-0.3433,-0.284,-11.36, 10.94,-0.003759,0
874.149999999753,24,1,-0.3429,-0.2828,-11.37, 10.94,-0.003759,0
874.199999999753,19,8,-0.3424,-0.2817,-11.37, 10.94,-0.003759,0
874.249999999753,10,21,-0.3419,-0.2803,-11.37, 10.94,-0.003759,0
874.299999999753,19,2,-0.3415,-0.2794,-11.37, 10.94,-0.003759,0
874.349999999753,18,0,-0.3412,-0.2786,-11.38, 10.94,-0.003759,0
874.399999999752,6,12,-0.3409,-0.2778,-11.38, 10.94,-0.003759,0
874.449999999752,9,6,-0.3406,-0.2771,-11.38, 10.94,-0.003759,0
874.499999999752,19,1,-0.3403,-0.2763,-11.39, 10.94,-0.003759,0
874.549999999752,23,9,-0.3397,-0.2749, -11.4, 10.94,-0.003759,0
874.599999999752,17,18,-0.339,-0.2734, -11.4, 10.94,-0.003759,0
874.649999999752,10,1,-0.3388,-0.2729, -11.4, 10.94,-0.003759,0
874.699999999752,6,5,-0.3386,-0.2724, -11.4, 10.94,-0.003759,0
874.749999999752,17,2,-0.3383,-0.2716,-11.41, 10.94,-0.003759,0
874.799999999752,22,8,-0.3377,-0.2703,-11.41, 10.94,-0.003759,0
874.849999999752,23,19,-0.3369,-0.2685,-11.42, 10.94,-0.003759,0
874.899999999752,11,5,-0.3366,-0.2678,-11.42, 10.94,-0.003759,0
874.949999999752,8,0,-0.3364,-0.2675,-11.42, 10.94,-0.003759,0
874.999999999752,14,9,-0.336,-0.2665,-11.43, 10.94,-0.003759,0
875.049999999752,17,9,-0.3355,-0.2654,-11.43, 10.94,-0.003759,0
875.099999999752,15,1,-0.3352,-0.2647,-11.44, 10.94,-0.003759,0
875.149999999752,17,11,-0.3346,-0.2635,-11.44, 10.94,-0.003759,0
875.199999999752,19,10,-0.334,-0.2622,-11.44, 10.94,-0.003759,0
875.249999999752,17,1,-0.3336,-0.2615,-11.45, 10.94,-0.003759,0
875.299999999752,7,7,-0.3333,-0.2609,-11.45, 10.94,-0.003759,0
875.349999999752,8,6,-0.333,-0.2603,-11.45, 10.94,-0.003759,0
875.399999999752,18,-1,-0.3327,-0.2596,-11.46, 10.94,-0.003759,0
875.449999999752,24,10,-0.332,-0.2581,-11.47, 10.94,-0.003759,0
875.499999999751,17,23,-0.3311,-0.2565,-11.46, 10.94,-0.003759,0
875.549999999751,14,3,-0.3307,-0.2557,-11.47, 10.94,-0.003759,0
875.599999999751,10,1,-0.3305,-0.2553,-11.47, 10.94,-0.003759,0
875.649999999751,14,11, -0.33,-0.2542,-11.48, 10.94,-0.003759,0
875.699999999751,19,5,-0.3294,-0.2532,-11.48, 10.94,-0.003759,0
875.749999999751,18,1,-0.329,-0.2524,-11.49, 10.94,-0.003759,0
875.799999999751,11,15,-0.3284,-0.2514,-11.49, 10.94,-0.003759,0
875.849999999751,13,7,-0.328,-0.2505,-11.49, 10.94,-0.003759,0
875.899999999751,20,0,-0.3275,-0.2497, -11.5, 10.94,-0.003759,0
875.949999999751,11,16,-0.3269,-0.2486, -11.5, 10.94,-0.003759,0
875.999999999751,12,7,-0.3265,-0.2478, -11.5, 10.94,-0.003759,0
876.049999999751,17,0,-0.3261,-0.2471,-11.51, 10.94,-0.003759,0
876.099999999751,16,12,-0.3255,-0.2459,-11.51, 10.94,-0.003759,0
876.149999999751,19,10,-0.3248,-0.2448,-11.51, 10.94,-0.003759,0
876.199999999751,13,0,-0.3245,-0.2442,-11.52, 10.94,-0.003759,0
876.249999999751,7,12,-0.324,-0.2434,-11.52, 10.94,-0.003759,0
876.299999999751,12,4,-0.3236,-0.2428,-11.52, 10.94,-0.003759,0
876.349999999751,17,1,-0.3232,-0.2421,-11.53, 10.94,-0.003759,0
876.399999999751,21,17,-0.3223,-0.2405,-11.53, 10.94,-0.003759,0
876.449999999751,22,11,-0.3215,-0.2392,-11.54, 10.94,-0.003759,0
876.499999999751,10,4,-0.3212,-0.2386,-11.54, 10.94,-0.003759,0
876.549999999751,5,-1,-0.3211,-0.2385,-11.54, 10.94,-0.003759,0
876.59999999975,11,7,-0.3206,-0.2377,-11.54, 10.94,-0.003759,0
876.64999999975,19,17,-0.3197,-0.2363,-11.54, 10.94,-0.003759,0
876.69999999975,26,1,-0.3191,-0.2352,-11.56, 10.94,-0.003759,0
876.74999999975,15,5,-0.3186,-0.2344,-11.56, 10.94,-0.003759,0
876.79999999975,6,11,-0.3181,-0.2337,-11.56, 10.94,-0.003759,0
876.84999999975,10,2,-0.3178,-0.2332,-11.56, 10.94,-0.003759,0
876.89999999975,17,3,-0.3173,-0.2325,-11.57, 10.94,-0.003759,0
876.94999999975,20,17,-0.3164,-0.231,-11.57, 10.94,-0.003759,0
876.99999999975,23,12,-0.3155,-0.2296,-11.58, 10.94,-0.003759,0
877.04999999975,14,0,-0.3151,-0.2291,-11.58, 10.94,-0.003759,0
877.09999999975,5,3,-0.3149,-0.2287,-11.58, 10.94,-0.003759,0
877.14999999975,6,13,-0.3144,-0.228,-11.58, 10.94,-0.003759,0
877.19999999975,20,3,-0.3138,-0.2271,-11.59, 10.94,-0.003759,0
877.24999999975,21,5,-0.3131,-0.2261, -11.6, 10.94,-0.003759,0
877.29999999975,17,14,-0.3123,-0.2249, -11.6, 10.94,-0.003759,0
877.34999999975,16,6,-0.3117,-0.224, -11.6, 10.94,-0.003759,0
877.39999999975,15,0,-0.3113,-0.2234,-11.61, 10.94,-0.003759,0
877.44999999975,11,10,-0.3107,-0.2226,-11.61, 10.94,-0.003759,0
877.49999999975,11,9,-0.3102,-0.2219,-11.61, 10.94,-0.003759,0
877.54999999975,19,0,-0.3097,-0.2211,-11.62, 10.94,-0.003759,0
877.59999999975,22,12,-0.3087,-0.2198,-11.62, 10.94,-0.003759,0
877.64999999975,20,14,-0.3078,-0.2185,-11.63, 10.94,-0.003759,0
877.699999999749,10,0,-0.3075,-0.2181,-11.63, 10.94,-0.003759,0
877.749999999749,4,11,-0.3071,-0.2176,-11.63, 10.94,-0.003759,0
877.799999999749,12,2,-0.3067,-0.217,-11.63, 10.94,-0.003759,0
877.849999999749,20,11,-0.3058,-0.2159,-11.64, 10.94,-0.003759,0
877.899999999749,21,5,-0.3051,-0.2149,-11.64, 10.94,-0.003759,0
877.949999999749,20,0,-0.3045,-0.2141,-11.65, 10.94,-0.003759,0
877.999999999749,11,10,-0.3039,-0.2134,-11.65, 10.94,-0.003759,0
878.049999999749,7,12,-0.3033,-0.2127,-11.65, 10.94,-0.003759,0
878.099999999749,14,-1,-0.303,-0.2122,-11.66, 10.94,-0.003759,0
878.149999999749,15,6,-0.3023,-0.2114,-11.66, 10.94,-0.003759,0
878.199999999749,17,21,-0.3012, -0.21,-11.66, 10.94,-0.003759,0
878.249999999749,26,6,-0.3003,-0.2088,-11.67, 10.94,-0.003759,0
878.299999999749,14,0,-0.2999,-0.2083,-11.68, 10.94,-0.003759,0
878.349999999749,1,8,-0.2996,-0.208,-11.67, 10.94,-0.003759,0
878.399999999749,5,6,-0.2993,-0.2075,-11.67, 10.94,-0.003759,0
878.449999999749,15,5,-0.2987,-0.2068,-11.68, 10.94,-0.003759,0
878.499999999749,18,10,-0.2979,-0.2058,-11.68, 10.94,-0.003759,0
878.549999999749,20,2,-0.2972,-0.205,-11.69, 10.94,-0.003759,0
878.599999999749,16,5,-0.2966,-0.2042, -11.7, 10.94,-0.003759,0
878.649999999749,17,20,-0.2954,-0.2029,-11.69, 10.94,-0.003759,0
878.699999999749,19,6,-0.2947,-0.202, -11.7, 10.94,-0.003759,0
878.749999999749,15,0,-0.2942,-0.2015,-11.71, 10.94,-0.003759,0
878.799999999748,6,8,-0.2938,-0.201,-11.71, 10.94,-0.003759,0
878.849999999748,7,9,-0.2933,-0.2004,-11.71, 10.94,-0.003759,0
878.899999999748,14,2,-0.2928,-0.1998,-11.71, 10.94,-0.003759,0
878.949999999748,20,13,-0.2918,-0.1986,-11.72, 10.94,-0.003759,0
878.999999999748,27,6,-0.2907,-0.1975,-11.73, 10.94,-0.003759,0
879.049999999748,24,3,-0.2899,-0.1965,-11.74, 10.94,-0.003759,0
879.099999999748,8,13,-0.2892,-0.1958,-11.73, 10.94,-0.003759,0
879.149999999748,8,5,-0.2888,-0.1953,-11.73, 10.94,-0.003759,0
879.199999999748,19,5,-0.288,-0.1945,-11.74, 10.94,-0.003759,0
879.249999999748,24,7,-0.287,-0.1934,-11.75, 10.94,-0.003759,0
879.299999999748,15,8,-0.2863,-0.1927,-11.75, 10.94,-0.003759,0
879.349999999748,8,7,-0.2858,-0.1921,-11.75, 10.94,-0.003759,0
879.399999999748,7,1,-0.2856,-0.1919,-11.76, 10.94,-0.003759,0
879.449999999748,8,11,-0.2849,-0.1912,-11.75, 10.94,-0.003759,0
879.499999999748,22,2,-0.2842,-0.1904,-11.76, 10.94,-0.003759,0
879.549999999748,26,12,-0.2829,-0.1891,-11.77, 10.94,-0.003759,0
879.599999999748,21,18,-0.2816,-0.1878,-11.77, 10.94,-0.003759,0
879.649999999748,12,0,-0.2812,-0.1874,-11.78, 10.94,-0.003759,0
879.699999999748,9,3,-0.2808,-0.187,-11.78, 10.94,-0.003759,0
879.749999999748,10,14, -0.28,-0.1862,-11.78, 10.94,-0.003759,0
879.799999999748,20,4,-0.2792,-0.1854,-11.79, 10.94,-0.003759,0
879.849999999748,24,0,-0.2784,-0.1846, -11.8, 10.94,-0.003759,0
879.899999999747,12,13,-0.2776,-0.1838, -11.8, 10.94,-0.003759,0
879.949999999747,11,8,-0.2769,-0.1832, -11.8, 10.94,-0.003759,0
879.999999999747,13,0,-0.2765,-0.1827, -11.8, 10.94,-0.003759,0
880.049999999747,12,13,-0.2756,-0.1819, -11.8, 10.94,-0.003759,0
880.099999999747,19,6,-0.2748,-0.1811,-11.81, 10.94,-0.003759,0
880.149999999747,22,1,-0.274,-0.1804,-11.82, 10.94,-0.003759,0
880.199999999747,17,14,-0.2729,-0.1794,-11.82, 10.94,-0.003759,0
880.249999999747,10,10,-0.2722,-0.1787,-11.82, 10.94,-0.003759,0
880.299999999747,12,-1,-0.2718,-0.1784,-11.83, 10.94,-0.003759,0
880.349999999747,14,11,-0.271,-0.1776,-11.83, 10.94,-0.003759,0
880.399999999747,18,8,-0.2701,-0.1768,-11.83, 10.94,-0.003759,0
880.449999999747,21,0,-0.2693,-0.1761,-11.84, 10.94,-0.003759,0
880.499999999747,13,14,-0.2684,-0.1753,-11.84, 10.94,-0.003759,0
880.549999999747,14,10,-0.2675,-0.1745,-11.84, 10.94,-0.003759,0
880.599999999747,18,-1,-0.2669,-0.174,-11.85, 10.94,-0.003759,0
880.649999999747,11,12,-0.2661,-0.1733,-11.85, 10.94,-0.003759,0
880.699999999747,9,9,-0.2654,-0.1727,-11.85, 10.94,-0.003759,0
880.749999999747,20,0,-0.2647,-0.1721,-11.86, 10.94,-0.003759,0
880.799999999747,23,12,-0.2635,-0.171,-11.87, 10.94,-0.003759,0
880.849999999747,10,12,-0.2627,-0.1704,-11.87, 10.94,-0.003759,0
880.899999999747,8,-1,-0.2624,-0.1702,-11.87, 10.94,-0.003759,0
880.949999999747,17,12,-0.2614,-0.1693,-11.87, 10.94,-0.003759,0
880.999999999746,22,7,-0.2603,-0.1684,-11.88, 10.94,-0.003759,0
881.049999999746,17,0,-0.2597,-0.1679,-11.89, 10.94,-0.003759,0
881.099999999746,9,13,-0.2589,-0.1672,-11.89, 10.94,-0.003759,0
881.149999999746,16,9,-0.258,-0.1665,-11.89, 10.94,-0.003759,0
881.199999999746,23,0,-0.2571,-0.1658, -11.9, 10.94,-0.003759,0
881.249999999746,10,12,-0.2563,-0.1652, -11.9, 10.94,-0.003759,0
881.299999999746,6,7,-0.2558,-0.1648, -11.9, 10.94,-0.003759,0
881.349999999746,17,0,-0.2552,-0.1643,-11.91, 10.94,-0.003759,0
881.399999999746,20,12,-0.254,-0.1634,-11.91, 10.94,-0.003759,0
881.449999999746,18,12,-0.2529,-0.1625,-11.91, 10.94,-0.003759,0
881.499999999746,16,0,-0.2523,-0.1621,-11.92, 10.94,-0.003759,0
881.549999999746,12,7,-0.2515,-0.1615,-11.92, 10.94,-0.003759,0
881.599999999746,11,11,-0.2507,-0.1609,-11.92, 10.94,-0.003759,0
881.649999999746,17,2, -0.25,-0.1604,-11.93, 10.94,-0.003759,0
881.699999999746,20,7,-0.249,-0.1596,-11.94, 10.94,-0.003759,0
881.749999999746,16,16,-0.2477,-0.1587,-11.94, 10.94,-0.003759,0
881.799999999746,15,2,-0.2471,-0.1583,-11.94, 10.94,-0.003759,0
881.849999999746,13,1,-0.2466,-0.1579,-11.95, 10.94,-0.003759,0
881.899999999746,13,17,-0.2454,-0.1571,-11.95, 10.94,-0.003759,0
881.949999999746,17,6,-0.2445,-0.1564,-11.95, 10.94,-0.003759,0
881.999999999746,19,0,-0.2438,-0.1559,-11.96, 10.94,-0.003759,0
882.049999999746,9,14,-0.2429,-0.1553,-11.96, 10.94,-0.003759,0
882.099999999745,11,6,-0.2422,-0.1549,-11.96, 10.94,-0.003759,0
882.149999999745,20,0,-0.2415,-0.1543,-11.97, 10.94,-0.003759,0
882.199999999745,19,16,-0.2401,-0.1534,-11.97, 10.94,-0.003759,0
882.249999999745,12,13,-0.2391,-0.1527,-11.97, 10.94,-0.003759,0
882.299999999745,14,-1,-0.2386,-0.1524,-11.98, 10.94,-0.003759,0
882.349999999745,20,1,-0.2378,-0.1518,-11.99, 10.94,-0.003759,0
882.399999999745,10,8,-0.2371,-0.1514,-11.99, 10.94,-0.003759,0
882.449999999745,7,12,-0.2363,-0.1509,-11.99, 10.94,-0.003759,0
882.499999999745,22,0,-0.2354,-0.1503,   -12, 10.94,-0.003759,0
882.549999999745,20,9,-0.2343,-0.1496,   -12, 10.94,-0.003759,0
882.599999999745,12,17,-0.2331,-0.1489,   -12, 10.94,-0.003759,0
882.649999999745,13,1,-0.2326,-0.1485,   -12, 10.94,-0.003759,0
882.699999999745,17,4,-0.2317,-0.148,-12.01, 10.94,-0.003759,0
882.749999999745,16,10,-0.2307,-0.1473,-12.01, 10.94,-0.003759,0
882.799999999745,11,8,-0.2299,-0.1469,-12.02, 10.94,-0.003759,0
882.849999999745,12,1,-0.2294,-0.1465,-12.02, 10.94,-0.003759,0
882.899999999745,18,13,-0.2282,-0.1458,-12.02, 10.94,-0.003759,0
882.949999999745,22,9,-0.2269,-0.145,-12.03, 10.94,-0.003759,0
882.999999999745,12,1,-0.2264,-0.1447,-12.03, 10.94,-0.003759,0
883.049999999745,9,8,-0.2257,-0.1443,-12.03, 10.94,-0.003759,0
883.099999999745,16,6,-0.2248,-0.1438,-12.04, 10.94,-0.003759,0
883.149999999745,20,-1,-0.224,-0.1433,-12.05, 10.94,-0.003759,0
883.199999999744,12,9,-0.2232,-0.1429,-12.05, 10.94,-0.003759,0
883.249999999744,13,18,-0.2219,-0.1421,-12.05, 10.94,-0.003759,0
883.299999999744,23,3,-0.2208,-0.1415,-12.06, 10.94,-0.003759,0
883.349999999744,9,4,-0.2203,-0.1412,-12.06, 10.94,-0.003759,0
883.399999999744,9,13,-0.2194,-0.1407,-12.06, 10.94,-0.003759,0
883.449999999744,16,3,-0.2186,-0.1403,-12.06, 10.94,-0.003759,0
883.499999999744,16,7,-0.2176,-0.1398,-12.07, 10.94,-0.003759,0
883.549999999744,17,9,-0.2166,-0.1392,-12.07, 10.94,-0.003759,0
883.599999999744,19,-3,-0.2159,-0.1388,-12.08, 10.94,-0.003759,0
883.649999999744,14,12,-0.2148,-0.1383,-12.08, 10.94,-0.003759,0
883.699999999744,18,14,-0.2135,-0.1376,-12.09, 10.94,-0.003759,0
883.749999999744,16,1,-0.2128,-0.1372,-12.09, 10.94,-0.003759,0
883.799999999744,12,13,-0.2117,-0.1367,-12.09, 10.94,-0.003759,0
883.849999999744,15,6,-0.2108,-0.1362, -12.1, 10.94,-0.003759,0
883.899999999744,22,-3, -0.21,-0.1358,-12.11, 10.94,-0.003759,0
883.949999999744,8,14,-0.2091,-0.1353,-12.11, 10.94,-0.003759,0
883.999999999744,9,8,-0.2084,-0.135,-12.11, 10.94,-0.003759,0
884.049999999744,19,-1,-0.2076,-0.1346,-12.12, 10.94,-0.003759,0
884.099999999744,17,9,-0.2065,-0.1341,-12.12, 10.94,-0.003759,0
884.149999999744,14,21,-0.205,-0.1334,-12.12, 10.94,-0.003759,0
884.199999999744,23,4,-0.2039,-0.1328,-12.12, 10.94,-0.003759,0
884.249999999744,7,0,-0.2036,-0.1327,-12.13, 10.94,-0.003759,0
884.299999999743,7,7,-0.203,-0.1324,-12.13, 10.94,-0.003759,0
884.349999999743,15,14,-0.2017,-0.1318,-12.13, 10.94,-0.003759,0
884.399999999743,22,1,-0.2007,-0.1314,-12.14, 10.94,-0.003759,0
884.449999999743,20,8,-0.1995,-0.1308,-12.14, 10.94,-0.003759,0
884.499999999743,10,11,-0.1986,-0.1304,-12.14, 10.94,-0.003759,0
884.549999999743,8,1,-0.1983,-0.1302,-12.15, 10.94,-0.003759,0
884.599999999743,16,9,-0.1972,-0.1298,-12.15, 10.94,-0.003759,0
884.649999999743,23,7,-0.1959,-0.1292,-12.16, 10.94,-0.003759,0
884.699999999743,16,5,-0.195,-0.1288,-12.16, 10.94,-0.003759,0
884.749999999743,12,5,-0.1942,-0.1285,-12.17, 10.94,-0.003759,0
884.799999999743,16,15,-0.1929,-0.1279,-12.17, 10.94,-0.003759,0
884.849999999743,23,4,-0.1917,-0.1274,-12.18, 10.94,-0.003759,0
884.899999999743,11,0,-0.1912,-0.1272,-12.18, 10.94,-0.003759,0
884.949999999743,6,15,-0.1903,-0.1269,-12.18, 10.94,-0.003759,0
884.999999999743,18,6,-0.1893,-0.1264,-12.18, 10.94,-0.003759,0
885.049999999743,24,-1,-0.1883,-0.126,-12.19, 10.94,-0.003759,0
885.099999999743,8,17,-0.1872,-0.1256,-12.19, 10.94,-0.003759,0
885.149999999743,10,6,-0.1865,-0.1253,-12.19, 10.94,-0.003759,0
885.199999999743,19,-1,-0.1857,-0.125, -12.2, 10.94,-0.003759,0
885.249999999743,20,12,-0.1842,-0.1245, -12.2, 10.94,-0.003759,0
885.299999999743,12,14,-0.1831,-0.124, -12.2, 10.94,-0.003759,0
885.349999999743,14,3,-0.1823,-0.1238,-12.21, 10.94,-0.003759,0
885.399999999742,19,0,-0.1815,-0.1234,-12.22, 10.94,-0.003759,0
885.449999999742,12,8,-0.1806,-0.1231,-12.22, 10.94,-0.003759,0
885.499999999742,7,15,-0.1796,-0.1228,-12.22, 10.94,-0.003759,0
885.549999999742,18,-2,-0.1789,-0.1225,-12.23, 10.94,-0.003759,0
885.599999999742,18,11,-0.1776,-0.1221,-12.23, 10.94,-0.003759,0
885.649999999742,13,13,-0.1765,-0.1217,-12.23, 10.94,-0.003759,0
885.699999999742,15,-2,-0.1759,-0.1215,-12.24, 10.94,-0.003759,0
885.749999999742,15,10,-0.1748,-0.1211,-12.24, 10.94,-0.003759,0
885.799999999742,14,14,-0.1735,-0.1206,-12.24, 10.94,-0.003759,0
885.849999999742,16,-3,-0.173,-0.1205,-12.25, 10.94,-0.003759,0
885.899999999742,13,9,-0.172,-0.1201,-12.25, 10.94,-0.003759,0
885.949999999742,13,16,-0.1707,-0.1197,-12.25, 10.94,-0.003759,0
885.999999999742,17,-2, -0.17,-0.1195,-12.26, 10.94,-0.003759,0
886.049999999742,17,4,-0.1691,-0.1192,-12.26, 10.94,-0.003759,0
886.099999999742,17,22,-0.1673,-0.1186,-12.26, 10.94,-0.003759,0
886.149999999742,20,6,-0.1661,-0.1183,-12.27, 10.94,-0.003759,0
886.199999999742,10,0,-0.1657,-0.1181,-12.27, 10.94,-0.003759,0
886.249999999742,2,2,-0.1655,-0.1181,-12.27, 10.94,-0.003759,0
886.299999999742,8,13,-0.1645,-0.1178,-12.27, 10.94,-0.003759,0
886.349999999742,21,4,-0.1634,-0.1175,-12.28, 10.94,-0.003759,0
886.399999999742,30,2,-0.162,-0.117,-12.29, 10.94,-0.003759,0
886.449999999742,14,16,-0.1606,-0.1167,-12.29, 10.94,-0.003759,0
886.499999999741,5,5,-0.1602,-0.1165,-12.29, 10.94,-0.003759,0
886.549999999741,14,0,-0.1595,-0.1163, -12.3, 10.94,-0.003759,0
886.599999999741,18,11,-0.1582,-0.116, -12.3, 10.94,-0.003759,0
886.649999999741,22,7,-0.1569,-0.1156,-12.31, 10.94,-0.003759,0
886.699999999741,20,6,-0.1557,-0.1153,-12.31, 10.94,-0.003759,0
886.749999999741,8,6,-0.155,-0.1152,-12.32, 10.94,-0.003759,0
886.799999999741,5,4,-0.1546,-0.115,-12.32, 10.94,-0.003759,0
886.849999999741,17,6,-0.1536,-0.1148,-12.32, 10.94,-0.003759,0
886.899999999741,20,16,-0.1519,-0.1144,-12.32, 10.94,-0.003759,0
886.949999999741,26,3,-0.1506,-0.114,-12.33, 10.94,-0.003759,0
886.999999999741,11,11,-0.1496,-0.1138,-12.33, 10.94,-0.003759,0
887.049999999741,8,4,-0.149,-0.1137,-12.34, 10.94,-0.003759,0
887.099999999741,12,2,-0.1484,-0.1135,-12.34, 10.94,-0.003759,0
887.149999999741,19,13,-0.1469,-0.1132,-12.34, 10.94,-0.003759,0
887.199999999741,20,8,-0.1456,-0.1129,-12.35, 10.94,-0.003759,0
887.249999999741,17,-1,-0.1449,-0.1127,-12.36, 10.94,-0.003759,0
887.299999999741,11,7,-0.1441,-0.1126,-12.36, 10.94,-0.003759,0
887.349999999741,10,21,-0.1426,-0.1123,-12.35, 10.94,-0.003759,0
887.399999999741,20,5,-0.1415,-0.112,-12.36, 10.94,-0.003759,0
887.449999999741,17,0,-0.1407,-0.1119,-12.37, 10.94,-0.003759,0
887.499999999741,6,8,-0.1401,-0.1117,-12.37, 10.94,-0.003759,0
887.549999999741,9,13,-0.139,-0.1115,-12.37, 10.94,-0.003759,0
887.59999999974,22,0,-0.138,-0.1113,-12.38, 10.94,-0.003759,0
887.64999999974,22,7,-0.1367,-0.1111,-12.38, 10.94,-0.003759,0
887.69999999974,13,13,-0.1355,-0.1108,-12.38, 10.94,-0.003759,0
887.74999999974,6,4,-0.135,-0.1108,-12.38, 10.94,-0.003759,0
887.79999999974,7,1,-0.1346,-0.1107,-12.39, 10.94,-0.003759,0
887.84999999974,12,16,-0.1333,-0.1105,-12.39, 10.94,-0.003759,0
887.89999999974,20,3,-0.1323,-0.1103,-12.39, 10.94,-0.003759,0
887.94999999974,21,4,-0.1311,-0.1101, -12.4, 10.94,-0.003759,0
887.99999999974,19,17,-0.1294,-0.1098, -12.4, 10.94,-0.003759,0
888.04999999974,15,10,-0.1283,-0.1096, -12.4, 10.94,-0.003759,0
888.09999999974,12,-2,-0.1278,-0.1095,-12.41, 10.94,-0.003759,0
888.14999999974,7,3,-0.1273,-0.1095,-12.41, 10.94,-0.003759,0
888.19999999974,1,12,-0.1267,-0.1094,-12.41, 10.94,-0.003759,0
888.24999999974,9,2,-0.1262,-0.1093,-12.41, 10.94,-0.003759,0
888.29999999974,22,11,-0.1247,-0.109,-12.42, 10.94,-0.003759,0
888.34999999974,35,7,-0.1227,-0.1088,-12.43, 10.94,-0.003759,0
888.39999999974,29,0,-0.1214,-0.1086,-12.44, 10.94,-0.003759,0
888.44999999974,8,13,-0.1204,-0.1085,-12.44, 10.94,-0.003759,0
888.49999999974,9,8,-0.1196,-0.1084,-12.44, 10.94,-0.003759,0
888.54999999974,22,-1,-0.1186,-0.1082,-12.45, 10.94,-0.003759,0
888.59999999974,20,12,-0.1171,-0.1081,-12.46, 10.94,-0.003759,0
888.64999999974,10,14,-0.116,-0.1079,-12.45, 10.94,-0.003759,0
888.699999999739,9,3,-0.1154,-0.1079,-12.46, 10.94,-0.003759,0
888.749999999739,10,3,-0.1148,-0.1078,-12.46, 10.94,-0.003759,0
888.799999999739,17,0,-0.114,-0.1077,-12.47, 10.94,-0.003759,0
888.849999999739,22,11,-0.1124,-0.1076,-12.47, 10.94,-0.003759,0
888.899999999739,22,19,-0.1105,-0.1074,-12.48, 10.94,-0.003759,0
888.949999999739,15,3,-0.1097,-0.1073,-12.48, 10.94,-0.003759,0
888.999999999739,8,0,-0.1093,-0.1073,-12.48, 10.94,-0.003759,0
889.049999999739,10,12,-0.1083,-0.1072,-12.48, 10.94,-0.003759,0
889.099999999739,17,6,-0.1072,-0.1071,-12.49, 10.94,-0.003759,0
889.149999999739,23,0,-0.1061,-0.1071, -12.5, 10.94,-0.003759,0
889.199999999739,15,16,-0.1046,-0.107, -12.5, 10.94,-0.003759,0
889.249999999739,13,9,-0.1036,-0.1069, -12.5, 10.94,-0.003759,0
889.299999999739,14,-1,-0.103,-0.1069,-12.51, 10.94,-0.003759,0
889.349999999739,11,11,-0.102,-0.1068,-12.51, 10.94,-0.003759,0
889.399999999739,16,9,-0.1008,-0.1067,-12.51, 10.94,-0.003759,0
889.449999999739,21,0,-0.09979,-0.1067,-12.52, 10.94,-0.003759,0
