752.4,26,2
752.45,26,6
752.5,7,6
752.55,9,5
752.6,15,-1
752.65,15,12
752.7,17,18
752.75,23,2
752.8,16,0
752.85,9,14
752.9,12,7
752.95,19,0
753,21,13
753.05,15,12
753.1,9,-1
753.15,13,11
753.2,21,7
753.25,16,0
753.3,7,12
753.35,13,8
753.4,20,0
753.45,23,12
753.5,12,14
753.55,9,-2
753.6,14,12
753.65,18,8
753.7,20,0
753.75,13,13
753.8,9,8
753.85,18,0
753.9,20,13
753.95,16,11
754,15,-1
754.05,14,10
754.1,16,11
754.15,15,0
754.2,14,7
754.25,16,12
754.3,17,2
754.35,11,9
754.4,11,5
754.45,18,8
754.5,19,11
754.55,11,-2
754.6,11,8
754.65,19,18
754.7,23,4
754.75,8,1
754.8,5,9
754.85,15,11
754.9,22,2
754.95,20,7
755,10,15
755.05,11,1
755.1,15,3
755.15,19,14
755.2,21,4
755.25,13,2
755.3,9,15
755.35,20,5
755.4,17,0
755.45,6,15
755.5,13,5
755.55,22,1
755.6,21,14
755.65,11,11
755.7,9,0
755.75,15,12
755.8,21,4
755.85,19,2
755.9,6,14
755.95,10,6
756,21,0
756.05,19,13
756.1,19,12
756.15,12,0
756.2,8,11
756.25,17,3
756.3,22,10
756.35,12,7
756.4,10,0
756.45,14,13
756.5,22,6
756.55,13,0
756.6,7,5
756.65,15,21
756.7,24,7
756.75,17,0
756.8,4,11
756.85,11,7
756.9,25,1
756.95,19,15
757,13,10
757.05,12,-1
757.1,13,12
757.15,20,8
757.2,20,0
757.25,7,11
757.3,10,7
757.35,23,2
757.4,20,12
757.45,9,10
757.5,8,0
757.55,17,11
757.6,22,4
757.65,16,9
757.7,11,9
757.75,13,-1
757.8,14,9
757.85,16,14
757.9,16,-2
757.95,13,8
758,14,19
758.05,21,3
758.1,15,2
758.15,8,10
758.2,11,6
758.25,15,6
758.3,18,6
758.35,20,11
758.4,20,4
758.45,11,5
758.5,3,13
758.55,14,1
758.6,21,12
758.65,25,8
758.7,13,3
758.75,6,4
758.8,12,13
758.85,18,2
758.9,20,10
758.95,19,9
759,16,0
759.05,11,15
759.1,14,6
759.15,15,2
759.2,16,13
759.25,18,5
759.3,19,-2
759.35,6,10
759.4,6,12
759.45,19,-2
759.5,19,13
759.55,15,15
759.6,18,3
759.65,15,1
759.7,11,14
759.75,14,7
759.8,14,0
759.85,18,14
759.9,18,9
759.95,17,0
760,8,10
760.05,6,8
760.1,11,0
760.15,14,12
760.2,17,4
760.25,20,7
760.3,22,17
760.35,20,5
760.4,9,0
760.45,0,10
760.5,4,4
760.55,15,9
760.6,29,5
760.65,31,15
760.7,16,12
760.75,8,-3
760.8,13,6
760.85,18,10
760.9,20,7
760.95,14,-1
761,7,10
761.05,11,12
761.1,21,0
761.15,24,7
761.2,18,23
761.25,12,3
761.3,11,0
761.35,11,7
761.4,15,12
761.45,20,2
761.5,20,4
761.55,14,17
761.6,14,7
761.65,15,3
761.7,14,0
761.75,17,8
761.8,17,16
761.85,17,1
761.9,11,8
761.95,10,3
762,12,10
762.05,21,2
762.1,23,14
762.15,12,9
762.2,9,0
762.25,16,12
762.3,22,3
762.35,16,4
762.4,6,19
762.45,17,0
762.5,21,1
762.55,13,18
762.6,15,7
762.65,19,0
762.7,13,10
762.75,7,8
762.8,18,0
762.85,22,15
762.9,12,8
762.95,9,0
763,14,13
763.05,24,3
763.1,14,2
763.15,3,13
763.2,16,6
763.25,22,0
763.3,21,11
763.35,11,15
763.4,12,0
763.45,19,12
763.5,22,6
763.55,11,-1
763.6,2,8
763.65,13,14
763.7,32,-1
763.75,20,13
763.8,2,10
763.85,15,-2
763.9,21,8
763.95,16,19
764,10,5
764.05,9,0
764.1,21,10
764.15,9,11
764.2,0,0
764.25,0,0
764.3,0,0
764.35,0,0
764.4,0,0
764.45,0,0
