Format Version,1.23,Take Name,newmethod_25jun2020_4_(3),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 11.01.40.683 ,Total Frames in Take,11064,Total Exported Frames,11064,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
6934,69.34,178.161377,-1.234752,-0.303562,0.172143,0.100755,-0.084086,0.000346,0.21929,0.101856,-0.133545,0.942646,0.075767,0.099861,-0.057753,0.918412,0.221371,0.100548,-0.060961,0.964087,0.219061,0.101855,-0.133556,0.076069,0.099864,-0.057877,0.221309,0.100546,-0.060832
6935,69.35,177.951035,-2.039016,-0.129736,0.172168,0.100681,-0.083565,0.000533,0.219495,0.102359,-0.132834,0.895678,0.075696,0.099664,-0.05759,0.922539,0.221312,0.100021,-0.060269,0.844355,0.219586,0.102373,-0.133241,0.076005,0.099664,-0.057568,0.220863,0.100006,-0.059839
6936,69.36,177.851593,-1.993371,-0.185072,0.172318,0.100881,-0.083126,0.000429,0.219731,0.102562,-0.132313,0.895678,0.075801,0.099795,-0.057322,0.922539,0.221421,0.100286,-0.059744,0.844355,0.219912,0.102571,-0.132592,0.076039,0.099793,-0.057238,0.220974,0.100278,-0.05953
6937,69.37,177.714294,-1.549521,-0.445404,0.172282,0.100799,-0.08282,0.000282,0.219813,0.102293,-0.131899,0.916678,0.075705,0.099507,-0.057251,0.936896,0.221328,0.100598,-0.05931,0.876104,0.219842,0.102288,-0.131682,0.075809,0.099508,-0.057241,0.221192,0.100602,-0.059538
6938,69.38,177.649063,-2.150573,-0.203771,0.172329,0.100723,-0.082469,0.000386,0.219916,0.102559,-0.131482,0.925252,0.075722,0.099525,-0.05701,0.940182,0.22135,0.100086,-0.058914,0.888419,0.21982,0.102549,-0.131199,0.075486,0.099526,-0.057048,0.221707,0.100096,-0.059181
6939,69.39,177.549225,-1.877467,-0.303448,0.172262,0.100843,-0.081901,0.000181,0.219934,0.102515,-0.130837,0.956561,0.075611,0.099619,-0.056611,0.984504,0.221241,0.100395,-0.058255,0.959065,0.219831,0.102511,-0.130698,0.075577,0.099621,-0.056663,0.221379,0.100398,-0.058343
6940,69.4,177.481537,-0.814958,-0.358739,0.171848,0.100633,-0.081029,0.001094,0.219579,0.101404,-0.12993,0.956561,0.075167,0.099862,-0.055836,0.984504,0.220798,0.100632,-0.05732,0.959065,0.218812,0.101393,-0.129263,0.075853,0.09987,-0.056228,0.220842,0.100634,-0.057534
6941,69.41,177.446198,-0.669637,-0.519785,0.171751,0.100607,-0.080709,0.000881,0.219512,0.101377,-0.129581,0.745875,0.075056,0.099642,-0.055578,0.802458,0.220686,0.100801,-0.056968,0.945421,0.218759,0.101367,-0.129023,0.075597,0.09965,-0.055953,0.220839,0.100803,-0.057105
6942,69.42,177.25441,-1.898574,-0.356454,0.172266,0.101314,-0.080499,0.000378,0.220189,0.103047,-0.129187,0.950808,0.075487,0.099991,-0.05571,0.900569,0.221123,0.100904,-0.0566,0.849276,0.220384,0.103049,-0.129217,0.075867,0.09999,-0.055594,0.220525,0.100903,-0.056682
6943,69.43,177.215637,-2.070149,-0.305285,0.172501,0.10135,-0.080227,0.00034,0.220457,0.103195,-0.128879,0.939968,0.075704,0.100025,-0.055504,0.962387,0.221341,0.100831,-0.056298,0.90841,0.220543,0.103189,-0.128655,0.075849,0.100024,-0.055463,0.221099,0.100839,-0.056573
6944,69.44,177.078156,-1.99497,-0.416713,0.172484,0.101378,-0.07981,0.000535,0.220556,0.103244,-0.128346,0.939968,0.075629,0.099905,-0.055324,0.962387,0.221266,0.100984,-0.05576,0.90841,0.220563,0.103238,-0.128155,0.076017,0.099908,-0.055319,0.220872,0.100987,-0.055967
6945,69.45,176.957169,-1.712838,-0.380761,0.172307,0.101184,-0.079431,0.000661,0.220483,0.102771,-0.127875,0.952103,0.075401,0.099916,-0.055141,0.903179,0.221039,0.100865,-0.055277,0.888837,0.220421,0.102772,-0.127896,0.076086,0.099921,-0.055172,0.220481,0.10086,-0.055227
6946,69.46,177.090668,-1.134411,-1.028942,0.172971,0.101836,-0.079097,0.000333,0.22103,0.103424,-0.127656,0.908247,0.076132,0.099785,-0.054591,0.965485,0.221751,0.102299,-0.055043,0.933148,0.220756,0.103416,-0.127412,0.076152,0.099787,-0.054727,0.221998,0.102305,-0.055146
6947,69.47,177.150665,-0.588455,-1.109122,0.172843,0.101586,-0.078756,0.000331,0.220851,0.102752,-0.127378,0.89893,0.076031,0.099681,-0.054132,0.95457,0.221647,0.102324,-0.054758,0.933287,0.220513,0.102745,-0.127156,0.076094,0.099683,-0.054302,0.221909,0.102329,-0.054806
6948,69.48,176.856903,-1.474248,-0.432715,0.172251,0.100945,-0.078267,0.000785,0.220511,0.102362,-0.126631,0.89893,0.075302,0.099713,-0.054144,0.95457,0.220939,0.100761,-0.054025,0.933287,0.220537,0.102359,-0.126505,0.076011,0.099717,-0.054113,0.220242,0.10076,-0.054195
6949,69.49,176.879852,-1.84895,-0.359019,0.172807,0.101214,-0.077959,0.000978,0.221048,0.102905,-0.126334,0.967896,0.075868,0.099912,-0.053802,0.822596,0.221506,0.100825,-0.053741,0.820464,0.221178,0.102897,-0.126035,0.076573,0.099914,-0.053707,0.22063,0.100832,-0.054189
6950,69.5,176.88269,-1.684059,-0.262611,0.172653,0.101034,-0.077652,0.001071,0.220892,0.102502,-0.126036,0.908387,0.075714,0.099978,-0.053482,0.804583,0.221354,0.100623,-0.053437,0.775818,0.2209,0.102493,-0.12567,0.076495,0.09998,-0.05346,0.22057,0.100631,-0.053872
6951,69.51,176.748718,-1.471045,-0.491833,0.172253,0.100943,-0.077319,0.000657,0.220604,0.102403,-0.125591,0.927482,0.07526,0.099613,-0.053381,0.890816,0.220895,0.100811,-0.052984,0.819106,0.22076,0.102399,-0.125346,0.075686,0.099615,-0.053288,0.220274,0.100814,-0.053355
6952,69.52,176.784607,-0.834223,-0.658698,0.171981,0.100587,-0.077015,0.000311,0.220302,0.101614,-0.125329,0.971929,0.075004,0.099306,-0.053008,0.931043,0.220637,0.10084,-0.052709,0.949735,0.220207,0.101613,-0.125389,0.075276,0.09931,-0.053057,0.220468,0.100837,-0.0526
6953,69.53,176.758362,-0.995261,-0.57343,0.171865,0.100549,-0.07664,0.000343,0.220208,0.101651,-0.124929,0.971929,0.074876,0.099328,-0.052678,0.931043,0.22051,0.100667,-0.052312,0.949735,0.220043,0.101647,-0.124748,0.075102,0.099331,-0.052761,0.220451,0.100668,-0.052407
6954,69.54,176.677536,-1.062377,-0.398491,0.172081,0.100564,-0.076173,0.000552,0.220493,0.101587,-0.124396,0.938758,0.075056,0.0996,-0.052345,0.939818,0.220694,0.100505,-0.051779,0.971869,0.220294,0.101583,-0.12419,0.075487,0.099604,-0.052448,0.220484,0.100505,-0.051887
6955,69.55,176.469543,-1.434463,-0.332658,0.172108,0.100324,-0.075639,0.000396,0.220695,0.101626,-0.123679,0.90731,0.074998,0.099279,-0.052167,0.936037,0.220633,0.100068,-0.051071,0.967583,0.220434,0.101619,-0.123416,0.07522,0.099283,-0.052293,0.220663,0.100071,-0.051197
6956,69.56,176.37291,-1.52157,-0.012356,0.172415,0.10064,-0.075239,0.000921,0.221082,0.101764,-0.123202,0.874334,0.075264,0.100083,-0.051919,0.746236,0.220899,0.100071,-0.050597,0.922886,0.220595,0.101761,-0.123076,0.076235,0.10009,-0.052215,0.220611,0.100069,-0.050487
6957,69.57,175.953293,-2.285865,0.173833,0.172261,0.10085,-0.074603,0.001173,0.221276,0.102506,-0.122194,0.874334,0.074943,0.100211,-0.051992,0.746236,0.220564,0.099832,-0.049622,0.922886,0.221093,0.102514,-0.122386,0.076052,0.100213,-0.052098,0.219784,0.099823,-0.049311
6958,69.58,175.978195,-1.631914,-0.059125,0.172201,0.100909,-0.074011,0.001151,0.221197,0.102169,-0.121634,0.933776,0.074892,0.100218,-0.051363,0.721436,0.220514,0.10034,-0.049035,0.79003,0.220778,0.102165,-0.121505,0.076129,0.100226,-0.051623,0.220019,0.100338,-0.048973
6959,69.59,175.788589,-0.982121,-0.592559,0.171701,0.100442,-0.073326,0.000773,0.220854,0.101548,-0.120791,0.920154,0.07432,0.099196,-0.05101,0.82432,0.219927,0.100582,-0.048178,0.890098,0.220565,0.101547,-0.120926,0.075007,0.099205,-0.051159,0.219585,0.100575,-0.047902
6960,69.6,175.599747,-1.981937,-0.545823,0.171912,0.100634,-0.072697,0.000695,0.22122,0.102591,-0.119974,0.941947,0.07446,0.098953,-0.050726,0.845042,0.220056,0.100357,-0.047393,0.883854,0.221041,0.102594,-0.120121,0.075073,0.098962,-0.050815,0.219658,0.100346,-0.047153
6961,69.61,175.48877,-2.035904,-0.415872,0.171959,0.100799,-0.072033,0.000495,0.221359,0.102701,-0.119215,0.941947,0.074463,0.099306,-0.050244,0.845042,0.220055,0.100389,-0.046639,0.883854,0.22147,0.102711,-0.119497,0.074816,0.099308,-0.050194,0.219552,0.100376,-0.046378
6962,69.62,175.446243,-1.888108,-0.388967,0.172183,0.100855,-0.071829,0.000327,0.221618,0.102605,-0.11898,0.924197,0.07467,0.099484,-0.050107,0.910811,0.22026,0.100477,-0.046399,0.858155,0.221904,0.102604,-0.118887,0.074733,0.09948,-0.049958,0.219902,0.100482,-0.046646
6963,69.63,175.432831,-1.432559,-0.558717,0.172031,0.100778,-0.071135,0.000402,0.221478,0.102257,-0.118284,0.959172,0.074514,0.099357,-0.049433,0.917592,0.220101,0.100719,-0.045688,0.872841,0.221619,0.102257,-0.118201,0.074832,0.099358,-0.049343,0.219626,0.100718,-0.04587
6964,69.64,175.408569,-1.63672,-0.44893,0.172262,0.1008,-0.070645,0.000333,0.221729,0.102374,-0.117769,0.965027,0.074735,0.099458,-0.048985,0.942536,0.220323,0.100569,-0.045181,0.938444,0.221705,0.10237,-0.117632,0.074965,0.09946,-0.048988,0.220118,0.100571,-0.045317
6965,69.65,175.491776,-1.864478,-0.366018,0.172268,0.100629,-0.070231,0.000171,0.221666,0.10234,-0.117423,0.965027,0.074772,0.099308,-0.04843,0.942536,0.220366,0.10024,-0.04484,0.938444,0.221653,0.102338,-0.117353,0.074891,0.099309,-0.048433,0.220261,0.100242,-0.044908
6966,69.66,175.381332,-1.313116,-0.504029,0.172052,0.100556,-0.06966,0.000474,0.221542,0.101885,-0.116768,0.982143,0.074515,0.099287,-0.048041,0.970262,0.2201,0.100494,-0.044171,0.968684,0.221577,0.101881,-0.116495,0.074762,0.099289,-0.048013,0.219807,0.100497,-0.044483
6967,69.67,175.329453,-1.423498,-0.273197,0.17223,0.10062,-0.069151,0.000711,0.221762,0.101865,-0.116216,0.913699,0.074671,0.09968,-0.047613,0.893557,0.220256,0.100316,-0.043623,0.84211,0.2218,0.101858,-0.115873,0.075095,0.099681,-0.047573,0.219774,0.100322,-0.044032
6968,69.68,175.186752,-1.144611,-0.23462,0.172358,0.100494,-0.068881,0.000538,0.222009,0.10146,-0.115828,0.938809,0.074746,0.09976,-0.047581,0.907088,0.220321,0.100261,-0.043233,0.842735,0.222165,0.101457,-0.11564,0.075103,0.09976,-0.047477,0.219777,0.100264,-0.043549
6969,69.69,175.187668,-1.906701,-0.0896,0.172187,0.100538,-0.068332,0.000612,0.221835,0.102066,-0.115267,0.938809,0.074574,0.099655,-0.047034,0.907088,0.220151,0.099892,-0.042694,0.842735,0.221752,0.102059,-0.115036,0.075024,0.099657,-0.047059,0.219796,0.099897,-0.042908
6970,69.7,175.067535,-1.80536,-0.202252,0.172256,0.100741,-0.067893,0.000428,0.222003,0.102269,-0.114723,0.938807,0.0746,0.099723,-0.046804,0.887332,0.220166,0.100232,-0.04215,0.896584,0.221949,0.102262,-0.114488,0.074848,0.099724,-0.04682,0.219969,0.100237,-0.042373
6971,69.71,174.890671,-1.037033,-0.27657,0.171489,0.100459,-0.067131,0.0011,0.221381,0.101362,-0.113822,0.850175,0.073767,0.099711,-0.046335,0.718837,0.219318,0.100303,-0.041235,0.923671,0.220827,0.101356,-0.113594,0.074849,0.09972,-0.046642,0.219013,0.100301,-0.041216
6972,69.72,174.909027,-0.761976,-0.751788,0.172519,0.101162,-0.066984,0.00064,0.222395,0.102199,-0.11369,0.820921,0.07481,0.099764,-0.046164,0.930353,0.220352,0.101524,-0.041098,0.868455,0.221825,0.102188,-0.113257,0.074845,0.099767,-0.04644,0.220859,0.101531,-0.041241
6973,69.73,174.715088,-0.870799,-0.824874,0.172308,0.101032,-0.066649,0.000548,0.222341,0.102224,-0.113183,0.820921,0.074531,0.099456,-0.046164,0.930353,0.220053,0.101416,-0.040599,0.868455,0.221902,0.102215,-0.112949,0.074265,0.099455,-0.046424,0.220797,0.101427,-0.040601
6974,69.74,174.524857,-2.354112,-0.022482,0.171943,0.100386,-0.066405,0.000356,0.22213,0.102258,-0.112751,0.875553,0.074092,0.099385,-0.046241,0.907124,0.219609,0.099513,-0.040222,0.813985,0.221754,0.102247,-0.112487,0.074277,0.099392,-0.046409,0.219774,0.099517,-0.040302
6975,69.75,174.518921,-1.100178,-0.631869,0.172415,0.100894,-0.065982,0.000722,0.222607,0.102136,-0.112342,0.834277,0.074565,0.099522,-0.045832,0.876282,0.220072,0.101024,-0.03977,0.754095,0.222019,0.102125,-0.112038,0.074236,0.099524,-0.046202,0.221055,0.101034,-0.039754
6976,69.76,174.315292,-2.368453,0.092243,0.171942,0.100517,-0.065669,0.000568,0.222297,0.102312,-0.111835,0.866168,0.074017,0.0997,-0.045856,0.907437,0.219511,0.09954,-0.039316,0.955955,0.221903,0.102298,-0.111472,0.074346,0.099707,-0.046026,0.219559,0.099546,-0.039486
6977,69.77,174.076813,-2.384022,-0.01164,0.171965,0.100877,-0.064974,0.001469,0.222512,0.102768,-0.110925,0.930229,0.073958,0.099879,-0.045576,0.594607,0.219424,0.099984,-0.03842,0.787178,0.222237,0.102769,-0.110976,0.075576,0.099887,-0.045682,0.218583,0.099977,-0.038287
6978,69.78,174.168411,-1.80285,-0.190931,0.171543,0.100656,-0.064764,0.000473,0.222018,0.102173,-0.110808,0.930229,0.073567,0.099658,-0.04521,0.594607,0.219042,0.100138,-0.038273,0.787178,0.221801,0.10217,-0.110729,0.074027,0.099663,-0.045304,0.218839,0.100137,-0.038265
6979,69.79,174.38916,-0.817707,-0.150084,0.171666,0.100428,-0.064749,0.00147,0.221965,0.101036,-0.111006,0.942169,0.073765,0.100004,-0.044804,0.882752,0.219267,0.100244,-0.038436,0.948989,0.221463,0.101036,-0.111099,0.075288,0.10001,-0.045098,0.218681,0.10024,-0.038129
6980,69.8,174.159149,-1.608321,-0.297946,0.171543,0.100607,-0.064234,0.000357,0.222026,0.102036,-0.110273,0.96034,0.073565,0.09953,-0.044698,0.908714,0.219038,0.100255,-0.037732,0.953983,0.221869,0.102034,-0.110259,0.073924,0.099534,-0.044765,0.21886,0.100253,-0.037684
6981,69.81,174.28418,-1.510321,-0.329835,0.171477,0.100338,-0.063947,0.000831,0.22186,0.101705,-0.110098,0.730785,0.073543,0.099258,-0.044197,0.768476,0.21903,0.10005,-0.037547,0.915092,0.220811,0.101692,-0.109856,0.0743,0.099275,-0.044729,0.2193,0.100047,-0.037342
6982,69.82,174.019547,-2.167571,-0.21566,0.171985,0.100645,-0.063384,0.000327,0.222579,0.102506,-0.109286,0.730785,0.073961,0.099419,-0.044093,0.768476,0.219416,0.100012,-0.036773,0.915092,0.222455,0.102497,-0.109061,0.074123,0.099421,-0.044142,0.219375,0.100017,-0.036944
6983,69.83,174.099564,-1.57933,-0.38515,0.171766,0.100234,-0.063068,0.00067,0.222297,0.101707,-0.109053,0.935703,0.073769,0.099027,-0.043637,0.957699,0.219233,0.099969,-0.036514,0.955924,0.221742,0.101696,-0.108783,0.074303,0.099038,-0.043894,0.219264,0.09997,-0.036533
6984,69.84,174.164429,-1.663072,-0.113299,0.171899,0.100823,-0.062597,0.000762,0.222378,0.102154,-0.108643,0.927746,0.073922,0.100026,-0.043044,0.804473,0.219397,0.10029,-0.036104,0.903202,0.222106,0.102151,-0.108546,0.074695,0.100032,-0.043163,0.21901,0.100289,-0.0361
6985,69.85,174.086823,-1.689063,-0.236599,0.171694,0.100488,-0.062376,0.000177,0.222235,0.101939,-0.108351,0.958684,0.073691,0.099472,-0.042962,0.984579,0.219156,0.100052,-0.035816,0.967251,0.222179,0.101935,-0.108195,0.073749,0.099473,-0.042984,0.219153,0.100055,-0.035947
6986,69.86,174.07309,-2.047647,-0.120071,0.171632,0.100406,-0.06195,0.000107,0.222184,0.102084,-0.107906,0.958684,0.073625,0.099401,-0.04256,0.984579,0.219089,0.099734,-0.035385,0.967251,0.222188,0.10208,-0.10778,0.073598,0.0994,-0.042556,0.219111,0.099739,-0.035515
6987,69.87,174.023773,-1.97252,-0.221061,0.171446,0.100365,-0.061371,0.000156,0.222037,0.102056,-0.107282,0.968517,0.073423,0.099229,-0.042069,0.993372,0.218879,0.099809,-0.034761,0.96703,0.222059,0.102051,-0.107131,0.073349,0.099228,-0.042058,0.218934,0.099814,-0.034926
6988,69.88,173.821365,-1.340271,-0.500874,0.171319,0.100429,-0.060866,0.000243,0.222072,0.101781,-0.106609,0.935791,0.073229,0.099152,-0.041911,0.977227,0.218655,0.100355,-0.034078,0.922409,0.222251,0.101779,-0.106424,0.073199,0.09915,-0.041825,0.218507,0.100358,-0.034351
6989,69.89,173.729675,-1.633734,-0.521809,0.171249,0.100436,-0.060383,0.000174,0.222075,0.102065,-0.106037,0.958435,0.07313,0.098974,-0.041593,0.984693,0.218542,0.10027,-0.03352,0.942065,0.222151,0.102062,-0.105889,0.073173,0.098973,-0.041549,0.218419,0.100273,-0.033717
6990,69.9,173.499832,-1.486593,-0.534847,0.171151,0.100544,-0.060184,0.000271,0.22216,0.102053,-0.105637,0.958435,0.072958,0.099136,-0.041784,0.984693,0.218336,0.100444,-0.033131,0.942065,0.222303,0.10205,-0.105454,0.073054,0.099135,-0.041702,0.218084,0.100448,-0.033411
6991,69.91,173.207901,-0.482207,-0.777959,0.171465,0.100439,-0.059725,0.00035,0.222706,0.101248,-0.104934,0.941946,0.073181,0.09914,-0.041808,0.968364,0.218509,0.100928,-0.032432,0.905869,0.223252,0.101254,-0.104919,0.07292,0.099136,-0.041567,0.21826,0.100926,-0.032668
6992,69.92,173.155029,-0.674844,-0.957461,0.171483,0.100893,-0.059443,0.000266,0.222763,0.102016,-0.104601,0.968031,0.073186,0.099197,-0.041625,0.930874,0.218498,0.101467,-0.032104,0.902317,0.222646,0.102013,-0.10455,0.072922,0.099193,-0.041706,0.218888,0.101473,-0.032077
6993,69.93,173.024887,-1.256469,-0.729697,0.171094,0.10065,-0.058944,0.000162,0.222477,0.102109,-0.103975,0.971737,0.072754,0.099035,-0.04136,0.981863,0.21805,0.100807,-0.031497,0.959175,0.222501,0.102107,-0.103864,0.072824,0.099035,-0.04134,0.217955,0.100808,-0.031629
6994,69.94,172.98851,-1.707697,-0.655934,0.171689,0.100476,-0.058588,0.000772,0.2231,0.102277,-0.103575,0.971737,0.073338,0.098752,-0.041076,0.981863,0.218629,0.100399,-0.031112,0.959175,0.22247,0.102258,-0.10312,0.073228,0.098759,-0.041397,0.219375,0.100412,-0.031257
6995,69.95,172.819275,-2.390552,-0.166787,0.171241,0.100104,-0.058425,0.000546,0.222784,0.102124,-0.103251,0.805783,0.072833,0.098845,-0.041193,0.915143,0.218105,0.099344,-0.03083,0.809893,0.222504,0.10211,-0.102923,0.073151,0.098851,-0.041299,0.218061,0.099352,-0.03104
6996,69.96,172.640839,-1.262073,-0.783396,0.171289,0.100604,-0.057833,0.000468,0.222973,0.102111,-0.102517,0.889743,0.072835,0.098897,-0.04091,0.905399,0.21806,0.100805,-0.03007,0.983927,0.222588,0.102102,-0.102301,0.073178,0.098904,-0.041071,0.218099,0.100807,-0.030121
6997,69.97,172.816498,-1.146731,-0.672184,0.171285,0.100637,-0.057408,0.000716,0.222833,0.101953,-0.102255,0.827913,0.07288,0.099174,-0.040177,0.930086,0.218142,0.100785,-0.029792,0.827628,0.222318,0.10194,-0.101798,0.072754,0.099176,-0.040427,0.218797,0.100796,-0.030006
6998,69.98,172.898712,-1.707529,-0.032503,0.171541,0.100704,-0.056846,0.001158,0.223025,0.10201,-0.101767,0.827913,0.073156,0.100019,-0.039458,0.930086,0.218443,0.100083,-0.029312,0.827628,0.222264,0.102003,-0.101564,0.074343,0.100032,-0.039865,0.218278,0.10008,-0.029205
6999,69.99,172.570526,-2.458054,-0.167068,0.171031,0.100397,-0.056167,0.000646,0.222768,0.102477,-0.100767,0.803046,0.07255,0.099102,-0.039365,0.686434,0.217774,0.099611,-0.028371,0.950724,0.222754,0.102484,-0.100951,0.073109,0.099105,-0.039343,0.217234,0.099601,-0.02819
7000,70,172.593643,-1.964772,-0.322667,0.171113,0.10034,-0.055769,0.000654,0.222834,0.102105,-0.100401,0.943083,0.072639,0.099039,-0.038926,0.873291,0.217866,0.099876,-0.027981,0.884609,0.22275,0.102098,-0.10019,0.073146,0.099043,-0.038921,0.217464,0.099879,-0.028207
7001,70.01,172.85257,-1.123358,-0.37168,0.170531,0.100216,-0.055274,0.000879,0.222052,0.101272,-0.100159,0.777182,0.072132,0.099265,-0.037971,0.832776,0.217408,0.10011,-0.027692,0.956618,0.221295,0.101259,-0.099688,0.072722,0.099274,-0.038288,0.217533,0.100113,-0.027813
7002,70.02,172.674759,-1.205004,-0.446583,0.170697,0.100443,-0.054897,0.000563,0.222356,0.101631,-0.099619,0.918693,0.072246,0.099325,-0.037903,0.879084,0.217487,0.100372,-0.027168,0.954023,0.222082,0.101625,-0.099444,0.072718,0.099331,-0.038008,0.217319,0.100371,-0.027242
7003,70.03,172.531693,-1.394811,-0.494183,0.170851,0.100673,-0.054424,0.000207,0.222621,0.102068,-0.099012,0.918693,0.072359,0.099379,-0.037682,0.879084,0.217572,0.100572,-0.026578,0.954023,0.22242,0.102065,-0.098966,0.072556,0.099383,-0.037768,0.21758,0.100571,-0.026541
7004,70.04,172.608383,-0.746203,-0.686129,0.170562,0.100692,-0.053972,0.000693,0.222273,0.101663,-0.098639,0.948441,0.072095,0.099412,-0.03709,0.946286,0.217318,0.101003,-0.026187,0.99047,0.221341,0.101649,-0.098217,0.072489,0.099419,-0.037481,0.217724,0.101007,-0.026187
7005,70.05,172.488403,-1.247469,-0.36105,0.170713,0.100463,-0.053478,0.000507,0.222518,0.101621,-0.098032,0.820665,0.072207,0.099466,-0.036802,0.905353,0.217414,0.100301,-0.025599,0.891537,0.221842,0.101612,-0.09779,0.072406,0.099473,-0.037124,0.217842,0.100303,-0.025527
7006,70.06,172.270523,-1.312165,-0.514389,0.170615,0.100789,-0.052999,0.000274,0.222588,0.102126,-0.097352,0.909007,0.072048,0.099504,-0.036705,0.925807,0.217208,0.100737,-0.02494,0.969279,0.222232,0.102121,-0.097274,0.0723,0.099509,-0.036862,0.217308,0.100736,-0.024868
7007,70.07,172.233749,-1.225094,-0.569813,0.17047,0.100818,-0.052528,0.000382,0.222471,0.102122,-0.096849,0.909007,0.071893,0.099485,-0.036298,0.925807,0.217045,0.100847,-0.024438,0.969279,0.222115,0.102116,-0.096713,0.072211,0.099491,-0.036448,0.217085,0.100847,-0.024426
7008,70.08,172.027176,-1.68078,-0.320654,0.17031,0.100575,-0.05215,0.000586,0.22247,0.102086,-0.096277,0.904757,0.071673,0.099423,-0.036275,0.912172,0.216785,0.100216,-0.023899,0.989326,0.22219,0.102086,-0.096346,0.072219,0.09943,-0.036383,0.216562,0.10021,-0.023731
7009,70.09,172.014008,-1.10773,-0.618766,0.170547,0.100921,-0.051597,0.000208,0.222718,0.10216,-0.095719,0.935627,0.07191,0.099567,-0.035743,0.947204,0.217013,0.101037,-0.023328,0.981547,0.22247,0.102156,-0.095651,0.072092,0.099571,-0.03585,0.217078,0.101037,-0.023291
7010,70.1,171.880722,-1.785216,-0.363012,0.170322,0.100727,-0.051209,0.000544,0.222595,0.102365,-0.095198,0.946094,0.071646,0.099451,-0.03559,0.889678,0.216725,0.100365,-0.022839,0.921333,0.222456,0.102359,-0.095033,0.072087,0.099456,-0.035616,0.216445,0.100367,-0.022982
7011,70.11,171.632874,-1.639079,-0.544916,0.170481,0.100463,-0.050912,0.00083,0.222943,0.102115,-0.094675,0.946094,0.071741,0.098959,-0.035725,0.889678,0.216759,0.100314,-0.022336,0.921333,0.222504,0.102106,-0.094501,0.072527,0.098972,-0.035896,0.216516,0.100312,-0.022359
