1250.45,4,2
1250.5,4,12
1250.55,11,24
1250.6,11,22
1250.65,1,7
1250.7,4,11
1250.75,11,21
1250.8,12,22
1250.85,4,10
1250.9,4,7
1250.95,11,18
1251,9,24
1251.05,5,9
1251.1,3,7
1251.15,5,14
1251.2,15,22
1251.25,3,23
1251.3,9,5
1251.35,1,14
1251.4,11,19
1251.45,10,21
1251.5,6,13
1251.55,5,10
1251.6,8,15
1251.65,12,20
1251.7,2,17
1251.75,8,5
1251.8,4,12
1251.85,10,18
1251.9,8,22
1251.95,3,14
1252,9,11
1252.05,3,19
1252.1,13,16
1252.15,5,20
1252.2,7,8
1252.25,6,7
1252.3,11,20
1252.35,9,26
1252.4,4,11
1252.45,7,0
1252.5,0,14
1252.55,14,22
1252.6,8,28
1252.65,0,13
1252.7,14,2
1252.75,6,17
1252.8,4,21
1252.85,20,13
1252.9,5,17
1252.95,0,12
1253,11,12
1253.05,3,19
1253.1,5,18
1253.15,19,13
1253.2,4,19
1253.25,0,9
1253.3,11,8
1253.35,2,16
1253.4,6,22
1253.45,13,20
1253.5,3,13
1253.55,4,7
1253.6,10,13
1253.65,7,25
1253.7,1,13
1253.75,9,8
1253.8,12,18
1253.85,2,22
1253.9,13,13
1253.95,5,13
1254,3,16
1254.05,16,17
1254.1,5,19
1254.15,-1,9
1254.2,14,5
1254.25,5,16
1254.3,4,22
1254.35,13,15
1254.4,4,17
1254.45,5,14
1254.5,12,13
1254.55,4,19
1254.6,6,13
1254.65,8,14
1254.7,3,18
1254.75,12,14
1254.8,3,17
1254.85,11,11
1254.9,2,17
1254.95,12,16
1255,9,17
1255.05,0,15
1255.1,13,12
1255.15,9,16
1255.2,0,21
1255.25,12,10
1255.3,10,3
1255.35,-2,15
1255.4,12,22
1255.45,14,21
1255.5,0,15
1255.55,13,7
1255.6,5,17
1255.65,0,20
1255.7,13,14
1255.75,11,13
1255.8,-3,19
1255.85,9,14
1255.9,16,14
1255.95,1,19
1256,11,13
1256.05,4,9
1256.1,0,12
1256.15,12,15
1256.2,8,20
1256.25,2,20
1256.3,11,9
1256.35,7,8
1256.4,3,17
1256.45,12,20
1256.5,5,22
1256.55,6,9
1256.6,7,10
1256.65,6,22
1256.7,12,19
1256.75,1,10
1256.8,8,1
1256.85,4,13
1256.9,15,24
1256.95,6,25
1257,4,9
1257.05,7,4
1257.1,7,16
1257.15,8,23
1257.2,10,21
1257.25,4,16
1257.3,8,10
1257.35,2,15
1257.4,13,19
1257.45,5,20
1257.5,0,8
1257.55,12,5
1257.6,8,20
1257.65,4,25
1257.7,16,14
1257.75,4,9
1257.8,1,12
1257.85,14,16
1257.9,6,23
1257.95,-1,14
1258,12,3
1258.05,8,12
1258.1,3,21
1258.15,14,22
1258.2,7,19
1258.25,0,10
1258.3,13,5
1258.35,5,18
1258.4,4,23
1258.45,12,17
1258.5,6,11
1258.55,2,14
1258.6,12,17
1258.65,6,21
1258.7,7,12
1258.75,3,10
1258.8,12,17
1258.85,4,23
1258.9,7,9
1258.95,14,11
1259,-1,20
1259.05,9,15
1259.1,14,14
1259.15,0,17
1259.2,10,12
1259.25,7,12
1259.3,1,14
1259.35,13,16
1259.4,8,21
1259.45,0,15
1259.5,13,8
1259.55,9,15
1259.6,0,20
1259.65,13,16
1259.7,10,14
1259.75,-1,14
1259.8,11,14
1259.85,9,17
1259.9,1,16
1259.95,11,13
1260,7,13
1260.05,3,16
1260.1,10,16
1260.15,3,16
1260.2,9,13
1260.25,5,17
1260.3,13,15
1260.35,3,19
1260.4,6,5
1260.45,5,12
1260.5,8,20
1260.55,13,22
1260.6,2,15
1260.65,8,4
1260.7,2,14
1260.75,11,19
1260.8,11,21
1260.85,1,15
1260.9,12,10
1260.95,8,18
1261,0,18
1261.05,13,8
1261.1,8,12
1261.15,0,20
1261.2,11,20
1261.25,14,13
1261.3,0,14
1261.35,12,14
1261.4,5,17
1261.45,0,14
1261.5,12,12
1261.55,10,18
1261.6,0,20
1261.65,13,12
1261.7,10,8
1261.75,-3,16
1261.8,13,19
1261.85,13,15
1261.9,0,16
1261.95,13,15
1262,6,17
1262.05,-1,15
1262.1,12,9
1262.15,9,12
1262.2,-1,20
1262.25,12,15
1262.3,12,14
1262.35,-2,14
1262.4,13,16
1262.45,9,18
1262.5,-1,17
1262.55,12,11
1262.6,9,13
1262.65,0,17
1262.7,11,16
1262.75,11,16
1262.8,0,19
1262.85,12,9
1262.9,6,11
1262.95,2,18
1263,12,16
1263.05,4,19
1263.1,9,13
1263.15,0,14
1263.2,9,14
1263.25,9,20
1263.3,4,13
1263.35,8,10
1263.4,7,18
1263.45,10,21
1263.5,5,11
1263.55,4,1
1263.6,6,12
1263.65,12,23
1263.7,10,28
1263.75,0,11
1263.8,10,5
1263.85,2,20
1263.9,11,22
1263.95,8,16
1264,2,5
1264.05,7,11
1264.1,12,23
1264.15,10,23
1264.2,3,10
1264.25,9,5
1264.3,3,18
1264.35,12,21
1264.4,6,15
1264.45,4,11
1264.5,9,12
1264.55,7,22
1264.6,9,18
1264.65,3,12
1264.7,8,9
1264.75,8,19
1264.8,10,20
1264.85,6,13
1264.9,4,6
1264.95,10,16
1265,5,22
1265.05,10,14
1265.1,3,16
1265.15,6,14
1265.2,9,16
1265.25,7,16
1265.3,2,12
1265.35,9,10
1265.4,7,19
1265.45,13,19
1265.5,3,19
1265.55,12,6
1265.6,1,14
1265.65,12,18
1265.7,4,21
1265.75,5,8
1265.8,8,11
1265.85,10,23
1265.9,3,18
1265.95,9,3
1266,3,11
1266.05,10,20
1266.1,13,23
1266.15,4,13
1266.2,2,7
1266.25,13,12
1266.3,6,24
1266.35,2,20
1266.4,13,10
1266.45,3,15
1266.5,8,16
1266.55,8,19
1266.6,2,11
1266.65,8,8
1266.7,6,19
1266.75,12,20
1266.8,3,19
1266.85,8,6
1266.9,8,15
1266.95,10,19
1267,5,18
1267.05,3,7
1267.1,7,12
1267.15,8,21
1267.2,11,20
1267.25,4,15
1267.3,4,9
1267.35,8,16
1267.4,11,19
1267.45,8,18
1267.5,2,8
1267.55,8,8
1267.6,6,19
1267.65,14,20
1267.7,2,20
1267.75,6,6
1267.8,4,10
1267.85,5,17
1267.9,11,19
1267.95,7,23
1268,8,11
1268.05,0,12
1268.1,4,13
1268.15,9,18
1268.2,12,22
1268.25,8,13
1268.3,3,10
1268.35,11,14
1268.4,10,21
1268.45,6,14
1268.5,1,8
1268.55,3,7
1268.6,8,17
1268.65,13,24
1268.7,9,19
1268.75,1,6
1268.8,0,4
1268.85,6,16
1268.9,13,26
1268.95,15,24
1269,9,11
1269.05,0,8
1269.1,11,12
1269.15,9,20
1269.2,11,21
1269.25,3,15
1269.3,8,7
1269.35,2,18
1269.4,11,19
1269.45,10,19
1269.5,7,14
1269.55,2,9
1269.6,8,13
1269.65,11,19
1269.7,5,19
1269.75,8,10
1269.8,2,12
1269.85,9,16
1269.9,5,17
1269.95,9,14
1270,7,14
1270.05,4,13
1270.1,10,16
1270.15,8,18
1270.2,9,18
1270.25,6,16
1270.3,7,10
1270.35,3,14
1270.4,11,15
1270.45,7,21
1270.5,7,15
1270.55,4,13
1270.6,9,12
1270.65,8,19
1270.7,8,17
1270.75,7,16
1270.8,6,12
1270.85,7,15
1270.9,10,17
1270.95,5,14
1271,7,10
1271.05,7,18
1271.1,10,20
1271.15,2,13
1271.2,8,4
1271.25,2,17
1271.3,11,18
1271.35,10,21
1271.4,4,12
1271.45,7,1
1271.5,5,15
1271.55,15,26
1271.6,4,26
1271.65,12,7
1271.7,2,9
1271.75,9,14
1271.8,5,23
1271.85,5,16
1271.9,7,11
1271.95,6,14
1272,9,18
1272.05,7,20
1272.1,0,4
1272.15,0,-1
1272.2,0,0
1272.25,0,0
1272.3,0,0
1272.35,0,0
1272.4,0,0
1272.45,0,0
1272.5,0,0
1272.55,0,0
