Format Version,1.23,Take Name,newmethod_25jun2020_4_(6),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 11.08.11.336 ,Total Frames in Take,11134,Total Exported Frames,11134,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
2815,28.15,6.044244,-0.167053,0.713601,0.183666,0.102119,-0.390945,0.000563,0.143756,0.101462,-0.335475,0.899738,0.275507,0.103468,-0.430263,0.855822,0.131735,0.101427,-0.407098,0.959498,0.144,0.101466,-0.335826,0.275168,0.103463,-0.430055,0.131825,0.101428,-0.406962
2816,28.16,6.2547,-0.137281,0.501412,0.183591,0.101979,-0.391504,0.000266,0.143882,0.101464,-0.335888,0.893032,0.275292,0.102989,-0.431157,0.900705,0.131598,0.101483,-0.407466,0.959049,0.143861,0.101464,-0.336081,0.275182,0.102988,-0.431133,0.131732,0.101484,-0.407297
2817,28.17,6.263868,-0.129572,0.558645,0.183532,0.102009,-0.391887,0.000242,0.143833,0.101442,-0.336264,0.929502,0.275226,0.103119,-0.431555,0.994227,0.131538,0.101466,-0.407841,0.936726,0.143827,0.101442,-0.336546,0.275219,0.103119,-0.431533,0.131551,0.101466,-0.407588
2818,28.18,6.272644,-0.110037,0.834587,0.183572,0.102261,-0.392214,0.000383,0.143885,0.101458,-0.336586,0.960681,0.275253,0.103841,-0.431896,0.924055,0.131578,0.101485,-0.40816,0.916796,0.143834,0.101457,-0.336735,0.275549,0.103846,-0.431962,0.131331,0.101481,-0.407938
2819,28.19,6.384599,-0.244842,0.965216,0.183468,0.102893,-0.39268,0.000336,0.143893,0.102106,-0.336972,0.960681,0.275067,0.104621,-0.432545,0.924055,0.131445,0.101953,-0.408522,0.916796,0.144181,0.102111,-0.337266,0.274909,0.104618,-0.432354,0.131329,0.10195,-0.408433
2820,28.2,6.796388,-1.19559,0.921842,0.183387,0.102454,-0.393204,0.000469,0.144212,0.102546,-0.337208,0.897103,0.274695,0.103621,-0.433749,0.938195,0.131252,0.101194,-0.408654,0.963491,0.144674,0.102548,-0.337658,0.274501,0.103622,-0.43346,0.131031,0.101191,-0.408531
2821,28.21,6.657228,-0.758854,0.733375,0.183415,0.10291,-0.393749,0.000732,0.144102,0.102764,-0.337851,0.827249,0.274829,0.103988,-0.434059,0.80434,0.131315,0.101978,-0.409337,0.945435,0.144757,0.102772,-0.33807,0.274215,0.103983,-0.433574,0.131234,0.101975,-0.409539
2822,28.22,6.881959,-1.300221,1.149956,0.183125,0.102653,-0.394117,0.000545,0.144039,0.102657,-0.338059,0.800328,0.274364,0.104147,-0.434808,0.866885,0.130973,0.101155,-0.409483,0.926211,0.144715,0.102666,-0.338485,0.274045,0.104146,-0.434382,0.130678,0.101148,-0.40949
2823,28.23,6.982615,-0.977893,0.598192,0.18316,0.102431,-0.395164,0.000699,0.144163,0.102588,-0.339045,0.800328,0.274346,0.103172,-0.435993,0.866885,0.130971,0.101535,-0.410454,0.926211,0.144664,0.102594,-0.339067,0.2738,0.103169,-0.435636,0.130989,0.101532,-0.410754
2824,28.24,6.661158,0.050256,0.620893,0.182585,0.102226,-0.395498,0.00044,0.143274,0.101449,-0.339604,0.874562,0.274001,0.103532,-0.435797,0.836928,0.130482,0.101696,-0.411093,0.924747,0.143405,0.10145,-0.339506,0.273648,0.103527,-0.435675,0.130694,0.1017,-0.411313
2825,28.25,6.718806,-0.820949,1.200489,0.18243,0.101993,-0.396001,0.000161,0.143186,0.101531,-0.340056,0.957251,0.273784,0.103818,-0.43642,0.993968,0.130321,0.100631,-0.411527,0.952567,0.143244,0.101534,-0.339896,0.273806,0.103818,-0.43641,0.13024,0.100628,-0.411698
2826,28.26,6.816254,-0.995308,1.118862,0.182229,0.101944,-0.396515,0.00023,0.143078,0.101702,-0.340504,0.952869,0.273517,0.103542,-0.437093,0.957715,0.130093,0.100587,-0.411949,0.955854,0.143252,0.101706,-0.340431,0.273381,0.10354,-0.436992,0.130058,0.100585,-0.412122
2827,28.27,6.995031,-1.555053,1.008558,0.18243,0.102078,-0.396904,0.000466,0.143452,0.102422,-0.340773,0.847435,0.273593,0.103205,-0.437776,0.882935,0.130245,0.100608,-0.412164,0.919081,0.144048,0.102432,-0.340901,0.273284,0.103206,-0.437424,0.129993,0.100598,-0.412366
2828,28.28,7.242036,-0.981263,0.877768,0.182037,0.101928,-0.397635,0.000177,0.143298,0.101865,-0.341336,0.847435,0.273029,0.103132,-0.438884,0.882935,0.129783,0.100787,-0.412684,0.919081,0.143393,0.101867,-0.341236,0.272932,0.103131,-0.438829,0.129787,0.100785,-0.41284
2829,28.29,7.092907,-0.699342,1.053401,0.181881,0.102109,-0.397666,0.000291,0.143,0.101656,-0.341468,0.965584,0.272975,0.103751,-0.438675,0.972142,0.129669,0.100921,-0.412855,0.960995,0.143338,0.101663,-0.341518,0.272784,0.103748,-0.438472,0.129532,0.100917,-0.413001
2830,28.3,7.416083,-0.350098,0.703745,0.181979,0.101718,-0.398063,0.000662,0.143409,0.101232,-0.341651,0.905521,0.272852,0.102957,-0.439572,0.890976,0.129676,0.100966,-0.412966,0.912279,0.143302,0.101231,-0.341289,0.273256,0.102962,-0.439736,0.129387,0.100961,-0.413164
2831,28.31,7.376351,-0.435363,0.896688,0.182225,0.102237,-0.398254,0.000921,0.143619,0.101673,-0.341868,0.9484,0.273121,0.103753,-0.439703,0.784295,0.129935,0.101284,-0.41319,0.826569,0.143458,0.10167,-0.341998,0.27395,0.103767,-0.439942,0.129345,0.101275,-0.412826
2832,28.32,7.550529,-0.521,0.916257,0.182231,0.102233,-0.398595,0.001031,0.143796,0.10173,-0.342091,0.9484,0.273,0.103738,-0.440323,0.784295,0.129896,0.101232,-0.413371,0.826569,0.143536,0.101725,-0.342297,0.273848,0.103753,-0.440622,0.129374,0.101224,-0.41286
2833,28.33,7.615987,-0.496377,0.816025,0.182168,0.102185,-0.398739,0.001056,0.143797,0.101739,-0.342192,0.916892,0.272892,0.103535,-0.440569,0.774944,0.129815,0.101279,-0.413456,0.817262,0.143561,0.101735,-0.342413,0.273767,0.103548,-0.440862,0.129242,0.101272,-0.412932
2834,28.34,8.081931,-0.880633,0.467478,0.1821,0.102025,-0.399161,0.000313,0.144185,0.102198,-0.342305,0.939717,0.272489,0.102597,-0.441728,0.93825,0.129625,0.101279,-0.41345,0.890336,0.144342,0.102198,-0.342488,0.27273,0.1026,-0.441673,0.12921,0.101276,-0.413308
2835,28.35,7.92135,-0.631452,0.458019,0.182003,0.101919,-0.399557,0.000497,0.143929,0.101878,-0.342807,0.963975,0.272512,0.102604,-0.441867,0.892212,0.129569,0.101275,-0.413996,0.896118,0.143858,0.101877,-0.342933,0.272929,0.102607,-0.441976,0.129231,0.101273,-0.413754
2836,28.36,8.029679,-0.04609,0.247563,0.181708,0.101727,-0.400144,0.00038,0.143739,0.101333,-0.343326,0.963975,0.272141,0.102362,-0.442618,0.892212,0.129245,0.101487,-0.41449,0.896118,0.143634,0.101333,-0.343473,0.272414,0.102364,-0.442713,0.129077,0.101485,-0.414241
2837,28.37,8.149744,-0.196928,0.324559,0.181669,0.101766,-0.400583,0.00032,0.14382,0.101445,-0.343684,0.954773,0.272011,0.102451,-0.443247,0.927902,0.129176,0.101402,-0.414817,0.925072,0.143601,0.101443,-0.343787,0.272203,0.102453,-0.44338,0.129199,0.101401,-0.414582
2838,28.38,8.1525,-0.250965,0.422518,0.181531,0.101846,-0.400868,0.000414,0.143685,0.101495,-0.343967,0.931327,0.271869,0.102667,-0.443538,0.933103,0.129038,0.101377,-0.415099,0.909961,0.143535,0.101494,-0.344197,0.272116,0.10267,-0.443642,0.128933,0.101376,-0.414755
2839,28.39,8.024748,-0.348055,1.268756,0.181529,0.102493,-0.401016,0.000384,0.14357,0.101556,-0.344197,0.922704,0.271937,0.104674,-0.443491,0.946266,0.129079,0.101249,-0.41536,0.899195,0.143496,0.101554,-0.344497,0.272144,0.104679,-0.443546,0.128932,0.101245,-0.414985
2840,28.4,8.130073,-0.585324,1.283399,0.18127,0.10232,-0.401462,0.00046,0.143417,0.101582,-0.344569,0.922704,0.271598,0.104403,-0.444112,0.946266,0.128795,0.100974,-0.415704,0.899195,0.143376,0.10158,-0.344862,0.271894,0.10441,-0.444172,0.128521,0.100969,-0.415324
2841,28.41,8.221746,-0.407473,0.995634,0.180923,0.102123,-0.402165,0.000185,0.143155,0.101456,-0.345216,0.926069,0.271195,0.103819,-0.444951,0.924379,0.12842,0.101095,-0.416329,0.882831,0.143195,0.101457,-0.345366,0.271287,0.10382,-0.444936,0.128284,0.101092,-0.416191
2842,28.42,8.334243,-0.489445,0.517467,0.18104,0.101895,-0.402799,0.000481,0.143376,0.101681,-0.345777,0.951563,0.271241,0.102752,-0.44576,0.888357,0.128503,0.101253,-0.416861,0.93216,0.143183,0.101679,-0.345796,0.271648,0.102756,-0.445944,0.128312,0.101251,-0.416668
2843,28.43,8.618081,-1.788532,0.628898,0.181349,0.102183,-0.403343,0.000447,0.143968,0.103035,-0.34614,0.912195,0.27133,0.102557,-0.446767,0.91024,0.128747,0.100955,-0.417122,0.836342,0.144216,0.103033,-0.34639,0.271676,0.102566,-0.446671,0.128119,0.10095,-0.416939
2844,28.44,8.221365,-1.205927,1.285158,0.180837,0.101606,-0.403962,0.000498,0.143075,0.101419,-0.347005,0.912195,0.271094,0.103374,-0.446777,0.91024,0.128342,0.100026,-0.418105,0.836342,0.14279,0.101418,-0.346603,0.271333,0.103377,-0.447004,0.128376,0.100025,-0.418258
2845,28.45,8.605186,-0.672612,0.781645,0.180421,0.101996,-0.404397,0.000255,0.143031,0.101735,-0.347195,0.87688,0.27041,0.103199,-0.447791,0.917642,0.127821,0.101055,-0.418206,0.961002,0.143014,0.101734,-0.347393,0.270565,0.103202,-0.447814,0.127676,0.101054,-0.417975
2846,28.46,8.619482,-0.906088,0.954518,0.180294,0.101977,-0.405167,0.000134,0.142922,0.101787,-0.347953,0.965852,0.270266,0.103348,-0.448592,0.992492,0.127694,0.100798,-0.418957,0.96699,0.142922,0.101785,-0.34809,0.270295,0.103349,-0.448584,0.127664,0.100798,-0.418828
2847,28.47,8.630106,-0.978883,0.914912,0.180138,0.101912,-0.405794,0.000225,0.142775,0.101817,-0.348574,0.981726,0.270103,0.103179,-0.449236,0.955684,0.127535,0.100739,-0.419573,0.940731,0.142831,0.101819,-0.348526,0.27028,0.103182,-0.449249,0.127301,0.100734,-0.41961
2848,28.48,8.399827,-0.797614,1.749858,0.180124,0.102834,-0.406146,0.000366,0.142552,0.101915,-0.34907,0.981726,0.270225,0.105586,-0.449235,0.955684,0.127595,0.101002,-0.420132,0.940731,0.142736,0.10192,-0.349199,0.270617,0.105599,-0.44919,0.126993,0.100983,-0.420031
2849,28.49,8.572107,-0.583753,1.484258,0.179967,0.102595,-0.406687,0.000291,0.142559,0.101696,-0.349504,0.943708,0.269954,0.105013,-0.450035,0.901219,0.127389,0.101074,-0.420524,0.847403,0.142778,0.101702,-0.349586,0.270221,0.105021,-0.449955,0.126882,0.10106,-0.420514
2850,28.5,9.107885,0.169827,0.35439,0.179733,0.102221,-0.407213,0.000132,0.14284,0.10155,-0.349692,0.974194,0.26935,0.103144,-0.451377,0.980565,0.127009,0.101969,-0.420569,0.968305,0.142798,0.10155,-0.349787,0.269423,0.103145,-0.451404,0.126977,0.101967,-0.420447
2851,28.51,9.020814,0.060831,0.891975,0.179778,0.102508,-0.407381,0.000121,0.142805,0.101507,-0.349917,0.991064,0.26945,0.104271,-0.451408,0.972435,0.12708,0.101746,-0.420819,0.963521,0.14284,0.101507,-0.349912,0.26956,0.104273,-0.451414,0.126934,0.101744,-0.420819
2852,28.52,9.281898,0.092876,0.374526,0.179647,0.102081,-0.408123,0.000073,0.142929,0.101462,-0.35049,0.984616,0.269129,0.102998,-0.452561,0.990863,0.126883,0.101782,-0.421319,0.975172,0.142875,0.101462,-0.350519,0.269096,0.102998,-0.452578,0.126971,0.101782,-0.421273
2853,28.53,9.187586,0.055665,0.655667,0.179635,0.102336,-0.408188,0.000095,0.142826,0.101527,-0.350615,0.984616,0.269185,0.103702,-0.452477,0.990863,0.126895,0.101778,-0.421471,0.975172,0.142949,0.101528,-0.350619,0.269141,0.103701,-0.452407,0.126817,0.101777,-0.421537
2854,28.54,9.538066,-0.003157,0.243149,0.179432,0.101972,-0.408717,0.000086,0.142971,0.101543,-0.350919,0.9691,0.268716,0.102622,-0.453555,0.97951,0.126609,0.101752,-0.421676,0.974463,0.142912,0.101543,-0.350986,0.268696,0.102622,-0.453572,0.126689,0.101752,-0.42159
2855,28.55,9.709117,-0.525529,0.429711,0.179508,0.102169,-0.409095,0.000146,0.143223,0.102057,-0.351185,0.973245,0.268654,0.102861,-0.454207,0.977132,0.126649,0.10159,-0.421892,0.984926,0.143264,0.102057,-0.351284,0.268577,0.102861,-0.454157,0.126684,0.101591,-0.421844
2856,28.56,9.713061,-0.037307,0.336345,0.179409,0.10204,-0.409514,0.000214,0.143126,0.101567,-0.351604,0.987121,0.268554,0.102827,-0.454625,0.950356,0.126547,0.101725,-0.422311,0.959786,0.143079,0.101567,-0.351625,0.268742,0.102828,-0.45469,0.126411,0.101724,-0.422227
2857,28.57,9.795714,-0.561399,0.47624,0.179399,0.102304,-0.409752,0.000147,0.143201,0.102187,-0.351787,0.987121,0.268475,0.103055,-0.455,0.950356,0.126521,0.101671,-0.422468,0.959786,0.143228,0.102187,-0.351843,0.26861,0.103057,-0.45501,0.126358,0.10167,-0.4224
2858,28.58,9.674066,-0.448304,1.07029,0.179414,0.10262,-0.410015,0.000319,0.143103,0.10193,-0.352125,0.984523,0.268569,0.104419,-0.455077,0.966193,0.12657,0.101512,-0.422842,0.955875,0.143332,0.101935,-0.35235,0.268692,0.104422,-0.454956,0.126215,0.101504,-0.422731
2859,28.59,9.584752,-0.593827,1.153433,0.179137,0.102746,-0.410408,0.00047,0.142737,0.10212,-0.352574,0.877628,0.268359,0.104609,-0.455337,0.952222,0.126315,0.101511,-0.423315,0.893323,0.143028,0.102125,-0.352968,0.268439,0.104611,-0.455163,0.125949,0.101503,-0.423097
2860,28.6,9.590957,-0.583739,1.041732,0.179109,0.102743,-0.410903,0.000204,0.142714,0.102196,-0.353065,0.934639,0.26833,0.104425,-0.455839,0.968559,0.126284,0.101608,-0.423804,0.954149,0.142914,0.102199,-0.353233,0.268313,0.104425,-0.455715,0.126106,0.101605,-0.423762
2861,28.61,9.698801,-1.106151,0.650129,0.179226,0.102482,-0.411456,0.000424,0.142933,0.102711,-0.353552,0.934639,0.268373,0.103243,-0.456564,0.968559,0.126372,0.101493,-0.424253,0.954149,0.142848,0.102708,-0.35371,0.26869,0.103246,-0.456665,0.12614,0.101493,-0.423984
2862,28.62,9.659684,-0.949665,0.712083,0.179198,0.102601,-0.411722,0.000369,0.142866,0.102642,-0.353842,0.955124,0.268374,0.103546,-0.456768,0.916958,0.126353,0.101617,-0.424557,0.911258,0.142856,0.102642,-0.353853,0.268745,0.103551,-0.456854,0.126009,0.101612,-0.424462
2863,28.63,9.683177,-0.385461,0.620989,0.178965,0.102399,-0.412156,0.000371,0.142655,0.10201,-0.354263,0.977718,0.268127,0.103482,-0.457228,0.914678,0.126112,0.101706,-0.424978,0.909001,0.142651,0.10201,-0.354352,0.268461,0.103486,-0.457296,0.125786,0.101702,-0.424816
2864,28.64,9.851013,-0.641445,0.678873,0.178668,0.102242,-0.41281,0.000334,0.142529,0.102035,-0.354809,0.973783,0.267696,0.10329,-0.458148,0.913036,0.12578,0.101402,-0.425473,0.944637,0.142434,0.102034,-0.354765,0.268018,0.103294,-0.458278,0.125573,0.1014,-0.425395
2865,28.65,10.037484,-0.436293,0.478113,0.178277,0.101971,-0.413252,0.000267,0.142324,0.101741,-0.355135,0.973783,0.267162,0.102789,-0.458873,0.913036,0.125345,0.101383,-0.425746,0.944637,0.142151,0.101739,-0.354989,0.267351,0.102791,-0.459023,0.125333,0.101383,-0.425745
2866,28.66,10.032482,-1.337418,1.314612,0.178098,0.102061,-0.413779,0.000437,0.142156,0.101968,-0.355655,0.943361,0.266954,0.10381,-0.459429,0.939637,0.125183,0.100406,-0.426252,0.996939,0.142474,0.101976,-0.355699,0.266627,0.103805,-0.459186,0.125183,0.100403,-0.426438
2867,28.67,10.280523,-0.511129,0.674161,0.178148,0.102752,-0.414001,0.000724,0.142445,0.102432,-0.355731,0.896337,0.266833,0.103859,-0.460002,0.871909,0.125166,0.101965,-0.426269,0.916775,0.142591,0.102433,-0.356119,0.266377,0.103853,-0.459769,0.125458,0.10197,-0.42611
2868,28.68,10.172428,-1.472861,1.201603,0.178168,0.102214,-0.414685,0.000661,0.142366,0.102331,-0.356476,0.992448,0.266918,0.103705,-0.460552,0.825685,0.125221,0.100606,-0.427027,0.848101,0.142394,0.102332,-0.356465,0.26624,0.10369,-0.460387,0.125807,0.100618,-0.42719
2869,28.69,10.468899,-1.281038,1.245128,0.177633,0.102207,-0.415004,0.000503,0.142133,0.102118,-0.356609,0.992448,0.266142,0.103869,-0.461326,0.825685,0.124623,0.100633,-0.427076,0.848101,0.142586,0.102123,-0.357118,0.265978,0.103869,-0.461013,0.12438,0.100629,-0.426923
2870,28.7,10.50051,-1.50514,1.251115,0.177594,0.102098,-0.415557,0.000648,0.142126,0.102204,-0.357143,0.829627,0.266076,0.103655,-0.461935,0.911656,0.124578,0.100435,-0.427594,0.928235,0.142583,0.10221,-0.357508,0.265617,0.10365,-0.461532,0.124561,0.100434,-0.427611
2871,28.71,10.513309,-0.994608,1.088338,0.17726,0.102039,-0.415995,0.000665,0.141801,0.101821,-0.357576,0.887428,0.265742,0.103588,-0.462374,0.822033,0.124236,0.10071,-0.428036,0.956052,0.142193,0.101828,-0.357798,0.265152,0.103578,-0.461976,0.12436,0.100711,-0.428161
2872,28.72,10.543089,-1.070198,1.220491,0.177255,0.102053,-0.416732,0.000714,0.14183,0.101796,-0.358292,0.86863,0.265707,0.103782,-0.463162,0.814281,0.124228,0.100579,-0.428741,0.966455,0.142273,0.101804,-0.358573,0.265107,0.103772,-0.462724,0.124314,0.100581,-0.428844
2873,28.73,10.902862,-0.640299,0.617108,0.176961,0.102037,-0.417236,0.000464,0.141892,0.101878,-0.358582,0.86863,0.265143,0.102982,-0.464199,0.814281,0.123848,0.101251,-0.428926,0.966455,0.142009,0.101877,-0.3591,0.265083,0.102982,-0.464069,0.123801,0.101253,-0.42858
2874,28.74,10.959494,-0.71555,0.711996,0.176886,0.102016,-0.417745,0.000458,0.141877,0.101848,-0.359056,0.867122,0.265019,0.10308,-0.464798,0.96422,0.123763,0.101119,-0.429381,0.912543,0.142004,0.101847,-0.359496,0.265083,0.103082,-0.464703,0.12357,0.101118,-0.429046
2875,28.75,11.077842,-0.500759,0.617072,0.176554,0.101927,-0.418172,0.0003,0.141664,0.101644,-0.359411,0.930274,0.264592,0.102944,-0.465402,0.975991,0.123405,0.101194,-0.429702,0.928191,0.141698,0.101643,-0.359688,0.264685,0.102945,-0.465377,0.123274,0.101193,-0.429446
2876,28.76,11.200004,-0.647608,0.74147,0.176445,0.101938,-0.418611,0.000112,0.141682,0.101686,-0.359775,0.965557,0.264378,0.103086,-0.466033,0.982287,0.123273,0.101041,-0.430025,0.965578,0.141814,0.101688,-0.359815,0.264381,0.103087,-0.465963,0.123139,0.101039,-0.430056
2877,28.77,11.211426,-0.740997,0.981544,0.176425,0.102318,-0.418865,0.000427,0.141679,0.101959,-0.36002,0.877674,0.264341,0.103818,-0.46631,0.88339,0.123256,0.101177,-0.430265,0.967569,0.142103,0.101966,-0.360264,0.26402,0.103814,-0.465972,0.123149,0.101174,-0.43034
2878,28.78,11.506586,-1.365054,0.783342,0.176512,0.102311,-0.419279,0.000315,0.142066,0.102664,-0.360258,0.877674,0.264187,0.10316,-0.467184,0.88339,0.123284,0.101108,-0.430395,0.967569,0.142422,0.102666,-0.360538,0.264022,0.103162,-0.466929,0.123112,0.101105,-0.430376
2879,28.79,11.632266,-1.145873,0.838719,0.176286,0.10223,-0.419698,0.000352,0.14197,0.102344,-0.3606,0.886797,0.263854,0.103284,-0.467793,0.923999,0.123033,0.101061,-0.4307,0.956672,0.142093,0.102343,-0.360873,0.26369,0.103283,-0.467653,0.123077,0.101063,-0.430575
2880,28.8,11.598508,-1.289899,0.978276,0.176289,0.102467,-0.419846,0.000506,0.141941,0.102598,-0.360767,0.882357,0.26388,0.10368,-0.467896,0.911676,0.123046,0.101122,-0.430875,0.96731,0.1422,0.102598,-0.36116,0.263627,0.103678,-0.46765,0.123047,0.101124,-0.430744
2881,28.81,11.668971,-1.028632,0.961457,0.176084,0.102293,-0.420373,0.000378,0.141808,0.102205,-0.361251,0.882361,0.263617,0.103612,-0.468525,0.928974,0.122826,0.101061,-0.431342,0.958879,0.142113,0.102208,-0.36161,0.263459,0.103611,-0.468289,0.122698,0.101059,-0.431239
2882,28.82,11.781704,-0.833837,0.865901,0.175878,0.102211,-0.420837,0.000213,0.141716,0.102027,-0.361649,0.882361,0.26332,0.103472,-0.469155,0.928974,0.122596,0.101136,-0.431706,0.958879,0.142042,0.102031,-0.36183,0.263232,0.103472,-0.468941,0.122373,0.101132,-0.431735
2883,28.83,12.001526,-0.745991,0.765989,0.175821,0.102181,-0.421392,0.00018,0.141885,0.101997,-0.362075,0.906779,0.263081,0.10332,-0.470042,0.94217,0.122496,0.101225,-0.432059,0.943824,0.142022,0.101999,-0.362209,0.263141,0.103321,-0.469969,0.122299,0.101222,-0.431997
2884,28.84,11.867916,-0.56492,0.987519,0.175661,0.102229,-0.421422,0.000128,0.14159,0.101708,-0.362184,0.9536,0.263028,0.10383,-0.469867,0.967679,0.122363,0.101148,-0.432215,0.981331,0.141739,0.101711,-0.362295,0.262957,0.103828,-0.469759,0.122289,0.101147,-0.432213
2885,28.85,11.904187,-0.615584,1.259915,0.175778,0.102655,-0.421963,0.000363,0.141751,0.101963,-0.362702,0.924074,0.263103,0.104684,-0.470468,0.954366,0.122479,0.101319,-0.432721,0.90219,0.141853,0.101965,-0.362989,0.263282,0.104689,-0.470429,0.122187,0.101312,-0.43246
2886,28.86,11.937964,-0.563347,1.240858,0.175699,0.102702,-0.422221,0.000451,0.141707,0.101979,-0.362941,0.924074,0.262997,0.104726,-0.470774,0.954366,0.122393,0.101402,-0.432948,0.90219,0.142054,0.101986,-0.363349,0.262995,0.104726,-0.470544,0.122067,0.101394,-0.432782
2887,28.87,12.034791,-1.255905,1.283086,0.175589,0.102912,-0.422853,0.000541,0.141699,0.102771,-0.36351,0.866094,0.262799,0.10465,-0.471577,0.94242,0.12227,0.101315,-0.433473,0.908348,0.142411,0.102787,-0.363822,0.262749,0.104655,-0.471141,0.121666,0.101297,-0.433571
2888,28.88,12.192215,-0.762537,0.826953,0.175206,0.102304,-0.423509,0.000274,0.141469,0.102087,-0.364079,0.902647,0.262302,0.103536,-0.47245,0.946749,0.121847,0.10129,-0.433998,0.919326,0.141824,0.102092,-0.36424,0.26228,0.103537,-0.472238,0.121527,0.101284,-0.434043
2889,28.89,12.234002,-0.854176,0.608295,0.175271,0.102501,-0.42388,0.000232,0.141574,0.102539,-0.364427,0.907519,0.262338,0.103322,-0.472882,0.934393,0.121902,0.101643,-0.434331,0.950547,0.141912,0.102543,-0.364579,0.262202,0.103322,-0.472658,0.121716,0.10164,-0.434399
2890,28.9,12.214954,-1.095545,0.617678,0.175299,0.102355,-0.424275,0.000412,0.141582,0.1026,-0.364833,0.907519,0.262381,0.103067,-0.473252,0.934393,0.121934,0.101398,-0.434739,0.950547,0.141759,0.1026,-0.365072,0.262733,0.103073,-0.473217,0.121372,0.101392,-0.434505
2891,28.91,12.345824,-0.482647,0.477922,0.174929,0.102084,-0.4247,0.000526,0.141346,0.101895,-0.365182,0.925791,0.261904,0.102878,-0.473865,0.911459,0.121537,0.101478,-0.435052,0.847736,0.141206,0.101893,-0.365425,0.26225,0.102881,-0.474005,0.121323,0.101477,-0.434648
2892,28.92,12.242407,-0.173243,0.451361,0.175001,0.102279,-0.425163,0.000394,0.14131,0.101836,-0.365708,0.945261,0.262066,0.103187,-0.474166,0.907507,0.121627,0.101813,-0.435614,0.955125,0.141093,0.101833,-0.365677,0.262376,0.103191,-0.474368,0.121548,0.101812,-0.435453
2893,28.93,12.101535,-0.751736,0.905148,0.174986,0.10221,-0.425872,0.000351,0.141156,0.101921,-0.366495,0.888426,0.262157,0.103578,-0.474676,0.902747,0.121644,0.101131,-0.436445,0.957752,0.140757,0.101915,-0.366296,0.262405,0.103581,-0.474976,0.121789,0.101135,-0.436358
