,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","D05C0","D05C0","D05C0","D0020","D0020","D0020","D2550","D2550","D2550"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
4697,46.970000,157.917572,-0.738380,-0.817085,-0.444036,0.101311,-0.537746,0.000349,-0.382689,0.102379,-0.567839,0.937533,-0.543562,0.099816,-0.546389,0.954307,-0.405856,0.101739,-0.499011,0.948755,-0.382849,0.102376,-0.567648,-0.543380,0.099819,-0.546374,-0.405881,0.101739,-0.499215
4698,46.980000,157.979874,-0.689460,-0.679038,-0.444079,0.101322,-0.537096,0.000256,-0.382763,0.102236,-0.567257,0.937533,-0.543619,0.100082,-0.545627,0.954307,-0.405855,0.101647,-0.498403,0.948755,-0.383007,0.102232,-0.567146,-0.543598,0.100082,-0.545723,-0.405635,0.101650,-0.498417
4699,46.990000,157.980698,-0.646648,-0.489008,-0.444042,0.101484,-0.536561,0.000270,-0.382725,0.102210,-0.566724,0.933135,-0.543586,0.100583,-0.545087,0.975474,-0.405815,0.101660,-0.497870,0.944748,-0.382974,0.102207,-0.566729,-0.543311,0.100586,-0.545123,-0.405833,0.101660,-0.497832
4700,47.000000,157.965912,-0.687483,-0.502715,-0.444132,0.101416,-0.536311,0.000177,-0.382807,0.102189,-0.566458,0.928265,-0.543673,0.100471,-0.544865,0.957443,-0.405915,0.101589,-0.497611,0.955962,-0.383094,0.102186,-0.566468,-0.543535,0.100473,-0.544964,-0.405773,0.101590,-0.497507
4701,47.010000,158.244186,-0.462674,-0.645362,-0.444326,0.101222,-0.535892,0.000480,-0.383148,0.101908,-0.566338,0.921603,-0.543906,0.100155,-0.543960,0.943415,-0.405923,0.101603,-0.497378,0.871831,-0.383163,0.101908,-0.566652,-0.544095,0.100153,-0.544084,-0.405705,0.101605,-0.496914
4702,47.020000,158.289185,-0.478425,-0.643274,-0.444427,0.101315,-0.535460,0.000348,-0.383273,0.102014,-0.565954,0.948674,-0.544013,0.100243,-0.543449,0.951714,-0.405994,0.101689,-0.496976,0.904069,-0.383310,0.102014,-0.566156,-0.544174,0.100242,-0.543557,-0.405789,0.101691,-0.496651
4703,47.030000,158.374603,-0.622038,-0.473991,-0.444621,0.101309,-0.535134,0.000095,-0.383512,0.102000,-0.565719,0.948674,-0.544221,0.100445,-0.542976,0.951714,-0.406129,0.101481,-0.496708,0.904069,-0.383602,0.102000,-0.565726,-0.544281,0.100445,-0.543044,-0.405977,0.101482,-0.496633
4704,47.040000,158.553909,-0.846614,-0.439575,-0.444736,0.101232,-0.534563,0.000153,-0.383724,0.102096,-0.565336,0.977510,-0.544359,0.100310,-0.542095,0.977329,-0.406123,0.101290,-0.496257,0.957775,-0.383937,0.102093,-0.565316,-0.544274,0.100312,-0.542171,-0.405999,0.101290,-0.496202
4705,47.050000,158.613922,-1.044253,-0.318938,-0.444837,0.101231,-0.533855,0.000543,-0.383858,0.102175,-0.564691,0.922622,-0.544470,0.100409,-0.541284,0.912828,-0.406184,0.101109,-0.495591,0.924398,-0.384068,0.102170,-0.564464,-0.544124,0.100412,-0.541238,-0.406316,0.101112,-0.495863
4706,47.060000,158.657440,-1.285207,-0.374113,-0.444925,0.101085,-0.533435,0.000515,-0.383972,0.102287,-0.564312,0.943675,-0.544561,0.100047,-0.540793,0.883305,-0.406243,0.100921,-0.495200,0.938795,-0.384186,0.102283,-0.564244,-0.544097,0.100052,-0.540743,-0.406459,0.100920,-0.495315
4707,47.070000,158.716385,-0.261659,-0.710218,-0.445146,0.101246,-0.532902,0.000593,-0.384221,0.101805,-0.563853,0.943675,-0.544789,0.100174,-0.540146,0.883305,-0.406427,0.101759,-0.494707,0.938795,-0.384564,0.101802,-0.563694,-0.544326,0.100179,-0.540146,-0.406529,0.101758,-0.494861
4708,47.080000,158.787720,-1.399908,-0.511735,-0.444866,0.101398,-0.532560,0.000407,-0.383985,0.102811,-0.563571,0.905274,-0.544514,0.100073,-0.539698,0.884107,-0.406099,0.101311,-0.494411,0.953820,-0.383815,0.102819,-0.563890,-0.544345,0.100074,-0.539621,-0.406464,0.101301,-0.494159
4709,47.090000,158.899948,-0.700992,-0.520027,-0.445219,0.101098,-0.532111,0.000441,-0.384394,0.101896,-0.563253,0.919053,-0.544886,0.100117,-0.539041,0.912059,-0.406377,0.101280,-0.494038,0.930592,-0.384627,0.101895,-0.563478,-0.544536,0.100121,-0.539075,-0.406494,0.101278,-0.493786
4710,47.100000,158.924515,-0.812462,-0.438538,-0.445581,0.100988,-0.531380,0.000495,-0.384769,0.101821,-0.562548,0.842269,-0.545251,0.100086,-0.538267,0.897531,-0.406721,0.101058,-0.493324,0.950082,-0.385386,0.101814,-0.562415,-0.544873,0.100091,-0.538424,-0.406523,0.101059,-0.493298
4711,47.110000,158.842224,-0.788314,-0.739304,-0.445710,0.100578,-0.530985,0.000596,-0.384856,0.101628,-0.562063,0.842269,-0.545365,0.099187,-0.538020,0.897531,-0.406910,0.100919,-0.492871,0.950082,-0.385572,0.101617,-0.561897,-0.544916,0.099194,-0.538195,-0.406696,0.100922,-0.492857
4712,47.120000,159.114273,-0.895869,-0.487439,-0.445784,0.100879,-0.530344,0.000439,-0.385077,0.101825,-0.561711,0.816356,-0.545476,0.099853,-0.536904,0.879436,-0.406800,0.100960,-0.492417,0.946505,-0.385529,0.101819,-0.561635,-0.545098,0.099858,-0.537000,-0.406729,0.100961,-0.492399
4713,47.130000,159.324127,-1.063731,-0.518641,-0.445889,0.100953,-0.529589,0.000375,-0.385298,0.102072,-0.561175,0.936523,-0.545602,0.099788,-0.535787,0.920503,-0.406766,0.100998,-0.491804,0.978103,-0.385541,0.102069,-0.561102,-0.545284,0.099792,-0.535800,-0.406831,0.100998,-0.491864
4714,47.140000,159.358017,-0.943035,-0.589874,-0.445907,0.100942,-0.529204,0.000441,-0.385335,0.102011,-0.560827,0.902595,-0.545623,0.099720,-0.535342,0.889893,-0.406763,0.101094,-0.491442,0.988163,-0.385724,0.102006,-0.560808,-0.545187,0.099726,-0.535407,-0.406788,0.101093,-0.491402
4715,47.150000,159.430832,-1.168320,-0.591641,-0.445913,0.100958,-0.528872,0.000719,-0.385383,0.102229,-0.560568,0.902595,-0.545635,0.099618,-0.534889,0.889893,-0.406721,0.101027,-0.491159,0.988163,-0.385783,0.102219,-0.560290,-0.545145,0.099625,-0.534894,-0.406807,0.101029,-0.491420
4716,47.160000,159.435837,-1.093468,-0.950891,-0.446075,0.100892,-0.528294,0.000644,-0.385551,0.102382,-0.559992,0.878233,-0.545788,0.098992,-0.534308,0.877477,-0.406886,0.101303,-0.490580,0.931336,-0.385949,0.102374,-0.559973,-0.545132,0.099005,-0.534323,-0.407069,0.101299,-0.490587
4717,47.170000,159.518661,-0.876168,-0.611332,-0.446395,0.101195,-0.527766,0.000537,-0.385911,0.102221,-0.559560,0.909758,-0.546128,0.099972,-0.533624,0.859782,-0.407145,0.101391,-0.490114,0.963312,-0.386272,0.102217,-0.559562,-0.545568,0.099979,-0.533649,-0.407290,0.101389,-0.490091
4718,47.180000,159.505356,-0.798975,-0.799383,-0.446500,0.101072,-0.527585,0.000727,-0.386011,0.102179,-0.559364,0.887882,-0.546228,0.099575,-0.533468,0.851130,-0.407262,0.101461,-0.489922,0.945178,-0.386423,0.102172,-0.559189,-0.545633,0.099584,-0.533472,-0.407407,0.101459,-0.490087
4719,47.190000,159.634949,-0.918382,-0.566739,-0.446623,0.101216,-0.527097,0.000766,-0.386204,0.102245,-0.559013,0.887882,-0.546368,0.100045,-0.532753,0.851130,-0.407296,0.101357,-0.489525,0.945178,-0.386591,0.102237,-0.558725,-0.545838,0.100052,-0.532741,-0.407427,0.101358,-0.489814
4720,47.200000,159.807449,-0.121766,-0.794287,-0.446364,0.100817,-0.526903,0.000487,-0.386040,0.101318,-0.559010,0.879364,-0.546127,0.099676,-0.532245,0.867459,-0.406926,0.101456,-0.489453,0.920620,-0.385917,0.101318,-0.559252,-0.545797,0.099681,-0.532129,-0.407410,0.101451,-0.489310
4721,47.210000,159.810089,-0.703375,-0.820459,-0.446783,0.101157,-0.526288,0.000803,-0.386463,0.102196,-0.558390,0.863357,-0.546541,0.099674,-0.531638,0.848171,-0.407345,0.101600,-0.488835,0.941047,-0.386947,0.102188,-0.558137,-0.545934,0.099683,-0.531665,-0.407444,0.101600,-0.489049
4722,47.220000,159.898972,-0.720371,-0.640472,-0.446883,0.101389,-0.525741,0.000294,-0.386611,0.102301,-0.557938,0.875523,-0.546653,0.100198,-0.530935,0.910912,-0.407384,0.101670,-0.488351,0.941991,-0.387108,0.102295,-0.557966,-0.546333,0.100203,-0.531092,-0.407222,0.101671,-0.488185
4723,47.230000,159.807770,-0.983023,-0.408286,-0.447108,0.101336,-0.525545,0.000357,-0.386784,0.102297,-0.557645,0.875523,-0.546872,0.100397,-0.530897,0.910912,-0.407666,0.101316,-0.488093,0.941991,-0.387278,0.102293,-0.557718,-0.546711,0.100401,-0.531118,-0.407346,0.101316,-0.487820
4724,47.240000,159.878479,-0.671437,-0.445358,-0.447161,0.101143,-0.525165,0.000482,-0.386876,0.101856,-0.557343,0.875313,-0.546933,0.100302,-0.530391,0.931823,-0.407674,0.101272,-0.487762,0.894609,-0.387450,0.101850,-0.557236,-0.546834,0.100304,-0.530648,-0.407214,0.101275,-0.487625
4725,47.250000,159.966858,-0.664686,-0.375061,-0.447310,0.101207,-0.524816,0.000448,-0.387075,0.101858,-0.557088,0.870234,-0.547091,0.100486,-0.529887,0.939546,-0.407765,0.101277,-0.487475,0.884720,-0.387583,0.101853,-0.556980,-0.547036,0.100488,-0.530122,-0.407319,0.101280,-0.487357
4726,47.260000,159.886581,-0.819495,-0.254077,-0.447388,0.101222,-0.524463,0.000457,-0.387108,0.101915,-0.556650,0.877409,-0.547163,0.100624,-0.529673,0.954399,-0.407894,0.101129,-0.487068,0.858542,-0.387391,0.101917,-0.557050,-0.547047,0.100626,-0.529814,-0.407739,0.101124,-0.486523
4727,47.270000,159.998199,-0.755538,-0.449556,-0.447627,0.101314,-0.524102,0.000295,-0.387410,0.102105,-0.556405,0.907171,-0.547410,0.100423,-0.529120,0.950477,-0.408062,0.101415,-0.486782,0.913889,-0.387767,0.102102,-0.556507,-0.547293,0.100425,-0.529281,-0.407828,0.101415,-0.486529
4728,47.280000,160.101715,-0.666779,-0.440351,-0.447944,0.101336,-0.523506,0.000352,-0.387785,0.102040,-0.555918,0.907171,-0.547735,0.100505,-0.528342,0.950477,-0.408311,0.101462,-0.486257,0.913889,-0.388223,0.102036,-0.555839,-0.547626,0.100507,-0.528523,-0.407993,0.101464,-0.486160
4729,47.290000,160.217606,-1.171998,-0.192207,-0.447954,0.101306,-0.522808,0.000398,-0.387862,0.102263,-0.555338,0.888583,-0.547756,0.100630,-0.527443,0.947070,-0.408243,0.101026,-0.485643,0.917036,-0.388301,0.102261,-0.555465,-0.547385,0.100634,-0.527565,-0.408181,0.101023,-0.485414
4730,47.300000,160.236633,-1.230853,-0.160154,-0.447905,0.101129,-0.522419,0.000356,-0.387824,0.102113,-0.554969,0.894241,-0.547710,0.100476,-0.527021,0.927189,-0.408182,0.100799,-0.485268,0.918630,-0.388183,0.102114,-0.555194,-0.547441,0.100480,-0.527132,-0.408111,0.100794,-0.484950
4731,47.310000,160.665543,-1.033784,-0.363814,-0.447914,0.101023,-0.522071,0.000286,-0.388078,0.101993,-0.555069,0.916808,-0.547748,0.100132,-0.525929,0.939117,-0.407916,0.100945,-0.485214,0.938102,-0.388370,0.101993,-0.555230,-0.547522,0.100135,-0.526021,-0.407860,0.100942,-0.484973
4732,47.320000,160.422180,-1.712951,-0.438975,-0.447878,0.101279,-0.521737,0.000226,-0.387909,0.102913,-0.554465,0.916808,-0.547689,0.099914,-0.526034,0.939117,-0.408037,0.101011,-0.484712,0.938102,-0.387824,0.102913,-0.554405,-0.547892,0.099911,-0.526041,-0.407924,0.101013,-0.484765
4733,47.330000,160.647629,-1.579070,-0.439114,-0.448053,0.101334,-0.521176,0.000172,-0.388211,0.102849,-0.554143,0.973912,-0.547881,0.100037,-0.525077,0.949298,-0.408067,0.101116,-0.484307,0.968778,-0.387991,0.102852,-0.554176,-0.548029,0.100034,-0.525015,-0.408135,0.101115,-0.484335
4734,47.340000,160.771088,-0.116354,-0.704935,-0.448397,0.100862,-0.520497,0.000877,-0.388620,0.101287,-0.553614,0.755131,-0.548237,0.099873,-0.524160,0.929470,-0.408333,0.101425,-0.483716,0.844271,-0.389417,0.101282,-0.553044,-0.548090,0.099873,-0.524401,-0.407770,0.101429,-0.483981
4735,47.350000,160.947281,0.297487,-0.989752,-0.448322,0.101111,-0.520079,0.000982,-0.388648,0.101395,-0.553383,0.740540,-0.548170,0.099860,-0.523425,0.920714,-0.408147,0.102079,-0.483428,0.803167,-0.389520,0.101392,-0.552819,-0.548111,0.099857,-0.523737,-0.407389,0.102085,-0.483640
4736,47.360000,160.903854,-1.445942,-0.686730,-0.448144,0.101426,-0.520120,0.000361,-0.388451,0.103019,-0.553353,0.740540,-0.547983,0.099785,-0.523581,0.920714,-0.407997,0.101474,-0.483425,0.803167,-0.388279,0.103020,-0.553239,-0.548300,0.099780,-0.523567,-0.407861,0.101479,-0.483552
4737,47.370000,161.166519,-1.836016,-0.435911,-0.448275,0.101324,-0.519690,0.000284,-0.388737,0.103064,-0.553191,0.948213,-0.548132,0.099900,-0.522693,0.920611,-0.407956,0.101006,-0.483186,0.953612,-0.388576,0.103063,-0.553031,-0.548046,0.099898,-0.522562,-0.408214,0.101010,-0.483489
4738,47.380000,161.108185,-1.932738,-0.481008,-0.448328,0.101337,-0.519439,0.000279,-0.388757,0.103200,-0.552876,0.980878,-0.548180,0.099789,-0.522548,0.925641,-0.408046,0.101023,-0.482893,0.908029,-0.388680,0.103201,-0.552872,-0.547908,0.099790,-0.522426,-0.408393,0.101020,-0.483016
4739,47.390000,161.099243,-1.761781,-0.548078,-0.448432,0.101487,-0.518928,0.000243,-0.388855,0.103251,-0.552359,0.973767,-0.548283,0.099915,-0.522051,0.937195,-0.408158,0.101295,-0.482374,0.966298,-0.388960,0.103249,-0.552360,-0.548033,0.099919,-0.522036,-0.408292,0.101294,-0.482387
4740,47.400000,161.407486,-1.133245,-0.257360,-0.448937,0.101033,-0.518507,0.000510,-0.389533,0.102007,-0.552277,0.973767,-0.548813,0.100268,-0.521070,0.937195,-0.408463,0.100824,-0.482173,0.966298,-0.389826,0.102008,-0.552483,-0.548385,0.100272,-0.521123,-0.408592,0.100820,-0.481923
4741,47.410000,161.444885,-1.189544,-0.284759,-0.449003,0.101331,-0.517992,0.000574,-0.389622,0.102377,-0.551800,0.910621,-0.548881,0.100492,-0.520491,0.891995,-0.408506,0.101125,-0.481684,0.929648,-0.390045,0.102371,-0.551613,-0.548447,0.100497,-0.520561,-0.408515,0.101127,-0.481794
4742,47.420000,161.485199,-0.769897,-0.497803,-0.449098,0.101408,-0.517291,0.000194,-0.389740,0.102250,-0.551144,0.920660,-0.548977,0.100429,-0.519719,0.949886,-0.408578,0.101545,-0.481009,0.959968,-0.390057,0.102246,-0.551122,-0.548808,0.100431,-0.519827,-0.408441,0.101546,-0.480928
4743,47.430000,161.461548,-0.172153,-0.364656,-0.449072,0.100974,-0.516768,0.000686,-0.389697,0.101178,-0.550603,0.796152,-0.548953,0.100523,-0.519229,0.946814,-0.408565,0.101220,-0.480472,0.873211,-0.390225,0.101177,-0.549981,-0.548771,0.100524,-0.519339,-0.408296,0.101220,-0.480902
4744,47.440000,161.643829,-0.707689,-0.346750,-0.449063,0.101299,-0.516551,0.000503,-0.389798,0.101966,-0.550571,0.796152,-0.548950,0.100603,-0.518699,0.946814,-0.408442,0.101328,-0.480382,0.873211,-0.390107,0.101961,-0.550228,-0.548727,0.100605,-0.518742,-0.408376,0.101330,-0.480662
4745,47.450000,161.935684,-0.873443,-0.376059,-0.448937,0.101282,-0.516101,0.000556,-0.389847,0.102120,-0.550420,0.884710,-0.548832,0.100453,-0.517743,0.943090,-0.408132,0.101274,-0.480140,0.928169,-0.390176,0.102112,-0.549982,-0.548633,0.100455,-0.517791,-0.408030,0.101279,-0.480498
4746,47.460000,161.961685,-0.698806,-0.568536,-0.449151,0.101311,-0.515545,0.000197,-0.390077,0.102146,-0.549892,0.937115,-0.549045,0.100251,-0.517143,0.947505,-0.408331,0.101537,-0.479601,0.980176,-0.390328,0.102143,-0.549880,-0.548848,0.100253,-0.517216,-0.408278,0.101537,-0.479543
4747,47.470000,162.192032,-0.223446,-0.877744,-0.448924,0.101383,-0.515338,0.000463,-0.389988,0.102041,-0.549926,0.872888,-0.548820,0.100051,-0.516527,0.941316,-0.407963,0.102057,-0.479561,0.880263,-0.390475,0.102035,-0.549779,-0.548808,0.100051,-0.516761,-0.407491,0.102064,-0.479481
4748,47.480000,162.276489,-0.797983,-0.672689,-0.449415,0.101127,-0.514880,0.000234,-0.390532,0.102133,-0.549548,0.872888,-0.549314,0.099842,-0.515933,0.941316,-0.408400,0.101406,-0.479160,0.880263,-0.390650,0.102132,-0.549597,-0.549096,0.099845,-0.515943,-0.408494,0.101404,-0.479101
4749,47.490000,162.257614,-0.812520,-0.749855,-0.449479,0.101105,-0.514819,0.000313,-0.390585,0.102186,-0.549467,0.967979,-0.549375,0.099684,-0.515906,0.945546,-0.408477,0.101446,-0.479084,0.972455,-0.390839,0.102181,-0.549349,-0.549152,0.099688,-0.515959,-0.408450,0.101447,-0.479146
4750,47.500000,162.412216,-0.821281,-0.675233,-0.449424,0.101233,-0.514351,0.000207,-0.390623,0.102261,-0.549159,0.920997,-0.549325,0.099931,-0.515168,0.954019,-0.408325,0.101505,-0.478728,0.954978,-0.390937,0.102257,-0.549123,-0.549182,0.099934,-0.515284,-0.408162,0.101507,-0.478651
4751,47.510000,162.527115,-0.996985,-0.779750,-0.449406,0.101127,-0.514040,0.000360,-0.390676,0.102395,-0.548960,0.861193,-0.549304,0.099561,-0.514662,0.920386,-0.408237,0.101425,-0.478497,0.918872,-0.391229,0.102386,-0.548907,-0.549068,0.099567,-0.514876,-0.407947,0.101428,-0.478351
4752,47.520000,162.643326,-0.953790,-0.723374,-0.449549,0.101209,-0.513744,0.000400,-0.390890,0.102394,-0.548785,0.862495,-0.549450,0.099760,-0.514161,0.929094,-0.408307,0.101474,-0.478286,0.913942,-0.391430,0.102385,-0.548681,-0.549265,0.099764,-0.514376,-0.407978,0.101478,-0.478184
4753,47.530000,162.807495,-0.859547,-0.415777,-0.449549,0.101506,-0.513281,0.000579,-0.390988,0.102362,-0.548495,0.862495,-0.549458,0.100617,-0.513403,0.929094,-0.408202,0.101538,-0.477945,0.913942,-0.391595,0.102356,-0.548382,-0.548944,0.100623,-0.513574,-0.408110,0.101538,-0.477896
4754,47.540000,162.843307,-1.040747,-0.357470,-0.449842,0.101081,-0.512891,0.000384,-0.391304,0.102052,-0.548139,0.845635,-0.549751,0.100196,-0.512952,0.864620,-0.408473,0.100994,-0.477581,0.974015,-0.391743,0.102046,-0.547994,-0.549653,0.100200,-0.513132,-0.408146,0.100996,-0.477548
4755,47.550000,162.935486,-1.227493,-0.589487,-0.449859,0.100946,-0.512342,0.000624,-0.391380,0.102268,-0.547678,0.783956,-0.549762,0.099579,-0.512253,0.848831,-0.408435,0.100991,-0.477095,0.928017,-0.392235,0.102254,-0.547551,-0.549225,0.099591,-0.512529,-0.408177,0.100993,-0.476968
4756,47.560000,162.956726,-0.795144,-0.485452,-0.450013,0.100974,-0.511809,0.000758,-0.391544,0.101829,-0.547176,0.747299,-0.549921,0.100003,-0.511672,0.882215,-0.408575,0.101091,-0.476580,0.891563,-0.392478,0.101817,-0.546788,-0.549553,0.100009,-0.511966,-0.408144,0.101096,-0.476631
4757,47.570000,163.224106,-0.687794,-0.251501,-0.450208,0.101000,-0.511282,0.000317,-0.391903,0.101574,-0.546924,0.747299,-0.550117,0.100474,-0.510672,0.882215,-0.408603,0.100954,-0.476248,0.891563,-0.392383,0.101571,-0.546967,-0.549915,0.100476,-0.510872,-0.408342,0.100954,-0.476025
4758,47.580000,163.148651,-0.205476,-0.415840,-0.450212,0.101059,-0.510760,0.000467,-0.391860,0.101334,-0.546329,0.879429,-0.550122,0.100506,-0.510280,0.929105,-0.408654,0.101337,-0.475673,0.914081,-0.392189,0.101332,-0.546648,-0.549806,0.100508,-0.510381,-0.408661,0.101337,-0.475269
4759,47.590000,163.155060,-0.360032,-0.336226,-0.450385,0.100867,-0.510129,0.000548,-0.392037,0.101216,-0.545703,0.883664,-0.550295,0.100368,-0.509638,0.910800,-0.408823,0.101018,-0.475045,0.882481,-0.392284,0.101216,-0.546097,-0.549944,0.100369,-0.509704,-0.408947,0.101016,-0.474592
4760,47.600000,163.152679,-0.986260,-0.454411,-0.450558,0.101344,-0.509635,0.000254,-0.392211,0.102344,-0.545199,0.904290,-0.550464,0.100326,-0.509159,0.935660,-0.408999,0.101362,-0.474548,0.937825,-0.392583,0.102341,-0.545288,-0.550244,0.100330,-0.509292,-0.408863,0.101361,-0.474340
4761,47.610000,163.127777,-1.083153,-0.266746,-0.450851,0.101445,-0.508925,0.000434,-0.392488,0.102381,-0.544464,0.904290,-0.550760,0.100690,-0.508488,0.935660,-0.409306,0.101263,-0.473822,0.937825,-0.392965,0.102382,-0.544729,-0.550518,0.100694,-0.508669,-0.409102,0.101258,-0.473402
4762,47.620000,163.149139,-1.206786,-0.189444,-0.451034,0.101217,-0.508215,0.000572,-0.392684,0.102203,-0.543776,0.863604,-0.550943,0.100527,-0.507741,0.924446,-0.409474,0.100921,-0.473130,0.883201,-0.393017,0.102211,-0.544424,-0.550703,0.100531,-0.507855,-0.409432,0.100910,-0.472394
4763,47.630000,163.590424,0.268016,-0.845265,-0.450692,0.101528,-0.507809,0.000616,-0.392617,0.101723,-0.543829,0.802464,-0.550591,0.100503,-0.506550,0.906282,-0.408868,0.102358,-0.473049,0.871757,-0.393376,0.101718,-0.543610,-0.550390,0.100501,-0.506866,-0.408363,0.102365,-0.472960
4764,47.640000,163.396149,-0.819519,-0.289916,-0.451141,0.100999,-0.507025,0.000813,-0.392944,0.101720,-0.542841,0.819681,-0.551048,0.100341,-0.506118,0.852978,-0.409432,0.100937,-0.472117,0.848365,-0.393458,0.101722,-0.543347,-0.550474,0.100346,-0.506247,-0.409532,0.100931,-0.471518
4765,47.650000,163.565063,-0.966214,-0.669961,-0.451108,0.100729,-0.506614,0.001059,-0.393020,0.101882,-0.542595,0.819681,-0.551004,0.099362,-0.505423,0.852978,-0.409300,0.100942,-0.471824,0.848365,-0.393606,0.101880,-0.543160,-0.550206,0.099374,-0.505551,-0.409534,0.100933,-0.471174
4766,47.660000,164.086288,0.858627,-0.552545,-0.451055,0.100723,-0.506380,0.000301,-0.393294,0.100160,-0.542896,0.796306,-0.550945,0.100489,-0.504256,0.797924,-0.408927,0.101520,-0.471987,0.827136,-0.393478,0.100155,-0.543101,-0.550746,0.100488,-0.504317,-0.408949,0.101525,-0.471725
4767,47.670000,164.082520,-0.316443,-0.875270,-0.451009,0.100848,-0.506093,0.000820,-0.393247,0.101586,-0.542605,0.861896,-0.550890,0.099472,-0.503987,0.791079,-0.408890,0.101485,-0.471685,0.932396,-0.393791,0.101579,-0.542703,-0.550065,0.099484,-0.504118,-0.409072,0.101482,-0.471485
4768,47.680000,164.078049,-0.279322,-0.360096,-0.451189,0.101082,-0.505325,0.000923,-0.393421,0.101378,-0.541835,0.716876,-0.551078,0.100584,-0.503225,0.850448,-0.409067,0.101284,-0.470916,0.911728,-0.394432,0.101373,-0.541326,-0.550551,0.100587,-0.503508,-0.408746,0.101285,-0.471062
4769,47.690000,164.230484,-1.344915,-0.581251,-0.450766,0.101343,-0.505338,0.000193,-0.393101,0.102763,-0.541984,0.716876,-0.550641,0.099930,-0.502993,0.850448,-0.408556,0.101337,-0.471037,0.911728,-0.393134,0.102763,-0.542018,-0.550462,0.099932,-0.502974,-0.408698,0.101335,-0.471020
4770,47.700000,164.329224,-1.231551,-0.354798,-0.450805,0.101541,-0.505198,0.000105,-0.393202,0.102680,-0.541949,0.988002,-0.550681,0.100563,-0.502671,0.955101,-0.408534,0.101380,-0.470973,0.964260,-0.393215,0.102680,-0.541929,-0.550591,0.100564,-0.502656,-0.408610,0.101380,-0.471009
4771,47.710000,164.444626,-0.895342,-0.525253,-0.451069,0.101395,-0.504958,0.000337,-0.393538,0.102370,-0.541829,0.952370,-0.550938,0.100305,-0.502229,0.941792,-0.408730,0.101509,-0.470816,0.958465,-0.393671,0.102367,-0.541693,-0.550705,0.100308,-0.502230,-0.408827,0.101509,-0.470951
4772,47.720000,164.571014,-0.382819,-0.895245,-0.450863,0.101643,-0.504572,0.000421,-0.393415,0.102457,-0.541575,0.880562,-0.550721,0.100201,-0.501617,0.941540,-0.408453,0.102272,-0.470524,0.882783,-0.393876,0.102450,-0.541451,-0.550719,0.100200,-0.501851,-0.407995,0.102279,-0.470424
4773,47.730000,164.633179,-0.658046,-0.901776,-0.450931,0.101701,-0.504208,0.000488,-0.393524,0.102765,-0.541269,0.880562,-0.550783,0.100106,-0.501152,0.941540,-0.408484,0.102233,-0.470204,0.882783,-0.394032,0.102756,-0.541051,-0.550718,0.100108,-0.501373,-0.408058,0.102240,-0.470201
