878.4,5,6
878.45,15,5
878.5,18,10
878.55,20,2
878.6,16,5
878.65,17,20
878.7,19,6
878.75,15,0
878.8,6,8
878.85,7,9
878.9,14,2
878.95,20,13
879,27,6
879.05,24,3
879.1,8,13
879.15,8,5
879.2,19,5
879.25,24,7
879.3,15,8
879.35,8,7
879.4,7,1
879.45,8,11
879.5,22,2
879.55,26,12
879.6,21,18
879.65,12,0
879.7,9,3
879.75,10,14
879.8,20,4
879.85,24,0
879.9,12,13
879.95,11,8
880,13,0
880.05,12,13
880.1,19,6
880.15,22,1
880.2,17,14
880.25,10,10
880.3,12,-1
880.35,14,11
880.4,18,8
880.45,21,0
880.5,13,14
880.55,14,10
880.6,18,-1
880.65,11,12
880.7,9,9
880.75,20,0
880.8,23,12
880.85,10,12
880.9,8,-1
880.95,17,12
881,22,7
881.05,17,0
881.1,9,13
881.15,16,9
881.2,23,0
881.25,10,12
881.3,6,7
881.35,17,0
881.4,20,12
881.45,18,12
881.5,16,0
881.55,12,7
881.6,11,11
881.65,17,2
881.7,20,7
881.75,16,16
881.8,15,2
881.85,13,1
881.9,13,17
881.95,17,6
882,19,0
882.05,9,14
882.1,11,6
882.15,20,0
882.2,19,16
882.25,12,13
882.3,14,-1
882.35,20,1
882.4,10,8
882.45,7,12
882.5,22,0
882.55,20,9
882.6,12,17
882.65,13,1
882.7,17,4
882.75,16,10
882.8,11,8
882.85,12,1
882.9,18,13
882.95,22,9
883,12,1
883.05,9,8
883.1,16,6
883.15,20,-1
883.2,12,9
883.25,13,18
883.3,23,3
883.35,9,4
883.4,9,13
883.45,16,3
883.5,16,7
883.55,17,9
883.6,19,-3
883.65,14,12
883.7,18,14
883.75,16,1
883.8,12,13
883.85,15,6
883.9,22,-3
883.95,8,14
884,9,8
884.05,19,-1
884.1,17,9
884.15,14,21
884.2,23,4
884.25,7,0
884.3,7,7
884.35,15,14
884.4,22,1
884.45,20,8
884.5,10,11
884.55,8,1
884.6,16,9
884.65,23,7
884.7,16,5
884.75,12,5
884.8,16,15
884.85,23,4
884.9,11,0
884.95,6,15
885,18,6
885.05,24,-1
885.1,8,17
885.15,10,6
885.2,19,-1
885.25,20,12
885.3,12,14
885.35,14,3
885.4,19,0
885.45,12,8
885.5,7,15
885.55,18,-2
885.6,18,11
885.65,13,13
885.7,15,-2
885.75,15,10
885.8,14,14
885.85,16,-3
885.9,13,9
885.95,13,16
886,17,-2
886.05,17,4
886.1,17,22
886.15,20,6
886.2,10,0
886.25,2,2
886.3,8,13
886.35,21,4
886.4,30,2
886.45,14,16
886.5,5,5
886.55,14,0
886.6,18,11
886.65,22,7
886.7,20,6
886.75,8,6
886.8,5,4
886.85,17,6
886.9,20,16
886.95,26,3
887,11,11
887.05,8,4
887.1,12,2
887.15,19,13
887.2,20,8
887.25,17,-1
887.3,11,7
887.35,10,21
887.4,20,5
887.45,17,0
887.5,6,8
887.55,9,13
887.6,22,0
887.65,22,7
887.7,13,13
887.75,6,4
887.8,7,1
887.85,12,16
887.9,20,3
887.95,21,4
888,19,17
888.05,15,10
888.1,12,-2
888.15,7,3
888.2,1,12
888.25,9,2
888.3,22,11
888.35,35,7
888.4,29,0
888.45,8,13
888.5,9,8
888.55,22,-1
888.6,20,12
888.65,10,14
888.7,9,3
888.75,10,3
888.8,17,0
888.85,22,11
888.9,22,19
888.95,15,3
889,8,0
889.05,10,12
889.1,17,6
889.15,23,0
889.2,15,16
889.25,13,9
889.3,14,-1
889.35,11,11
889.4,16,9
889.45,21,0
889.5,15,11
889.55,14,10
889.6,15,0
889.65,13,14
889.7,17,6
889.75,20,1
889.8,16,12
889.85,12,12
889.9,17,-1
889.95,16,11
890,12,10
890.05,14,0
890.1,18,13
890.15,5,9
890.2,0,0
890.25,0,0
890.3,0,0
890.35,0,0
890.4,0,0
890.45,0,0
890.5,0,0
