1119.85,17,12
1119.9,13,10
1119.95,14,1
1120,15,7
1120.05,17,12
1120.1,12,2
1120.15,12,8
1120.2,16,6
1120.25,20,0
1120.3,12,15
1120.35,12,8
1120.4,19,0
1120.45,16,15
1120.5,17,9
1120.55,13,0
1120.6,12,12
1120.65,16,7
1120.7,18,0
1120.75,11,16
1120.8,14,7
1120.85,18,2
1120.9,18,8
1120.95,13,8
1121,13,0
1121.05,16,12
1121.1,19,8
1121.15,13,-2
1121.2,9,12
1121.25,16,11
1121.3,23,-1
1121.35,5,11
1121.4,12,10
1121.45,22,0
1121.5,14,8
1121.55,12,19
1121.6,20,3
1121.65,11,1
1121.7,5,10
1121.75,13,7
1121.8,25,7
1121.85,22,7
1121.9,8,8
1121.95,2,3
1122,9,1
1122.05,21,17
1122.1,31,7
1122.15,19,3
1122.2,3,16
1122.25,11,2
1122.3,19,5
1122.35,23,18
1122.4,22,8
1122.45,5,-1
1122.5,8,4
1122.55,13,10
1122.6,18,1
1122.65,16,15
1122.7,22,9
1122.75,18,4
1122.8,9,0
1122.85,6,8
1122.9,12,16
1122.95,23,0
1123,23,7
1123.05,16,15
1123.1,11,3
1123.15,8,5
1123.2,13,1
1123.25,15,12
1123.3,19,7
1123.35,24,2
1123.4,11,19
1123.45,10,6
1123.5,15,0
1123.55,16,12
1123.6,17,7
1123.65,17,-1
1123.7,14,13
1123.75,12,8
1123.8,10,0
1123.85,7,12
1123.9,10,4
1123.95,11,9
1124,17,6
1124.05,23,0
1124.1,22,12
1124.15,17,17
1124.2,14,3
1124.25,7,1
1124.3,10,14
1124.35,21,6
1124.4,25,1
1124.45,17,12
1124.5,8,11
1124.55,10,-2
1124.6,17,11
1124.65,23,10
1124.7,18,0
1124.75,12,15
1124.8,14,8
1124.85,19,-1
1124.9,18,12
1124.95,13,11
1125,11,-2
1125.05,9,11
1125.1,14,6
1125.15,18,3
1125.2,18,14
1125.25,21,9
1125.3,17,0
1125.35,10,7
1125.4,8,12
1125.45,16,1
1125.5,19,10
1125.55,21,6
1125.6,18,4
1125.65,13,13
1125.7,13,1
1125.75,10,2
1125.8,9,15
1125.85,19,2
1125.9,25,8
1125.95,18,15
1126,14,-2
1126.05,7,6
1126.1,9,16
1126.15,25,-1
1126.2,22,11
1126.25,10,15
1126.3,9,0
1126.35,15,10
1126.4,21,6
1126.45,17,3
1126.5,12,0
1126.55,15,14
1126.6,17,13
1126.65,19,1
1126.7,11,11
1126.75,10,8
1126.8,19,1
1126.85,20,14
1126.9,14,11
1126.95,9,0
1127,11,8
1127.05,18,5
1127.1,24,-1
1127.15,13,13
1127.2,11,11
1127.25,18,0
1127.3,18,15
1127.35,14,10
1127.4,12,0
1127.45,13,10
1127.5,17,6
1127.55,16,-1
1127.6,12,9
1127.65,13,20
1127.7,23,3
1127.75,13,0
1127.8,6,11
1127.85,16,8
1127.9,20,0
1127.95,16,10
1128,17,15
1128.05,19,-1
1128.1,5,10
1128.15,13,6
1128.2,21,5
1128.25,18,13
1128.3,12,4
1128.35,14,4
1128.4,18,12
1128.45,18,2
1128.5,5,11
1128.55,12,2
1128.6,20,12
1128.65,26,5
1128.7,11,1
1128.75,3,14
1128.8,15,4
1128.85,24,9
1128.9,18,14
1128.95,6,0
1129,9,6
1129.05,22,11
1129.1,27,5
1129.15,12,1
1129.2,8,15
1129.25,17,7
1129.3,20,0
1129.35,6,16
1129.4,12,4
1129.45,21,0
1129.5,19,15
1129.55,11,13
1129.6,12,1
1129.65,17,0
1129.7,17,6
1129.75,14,21
1129.8,17,5
1129.85,17,0
1129.9,11,8
1129.95,11,11
1130,19,2
1130.05,18,8
1130.1,12,11
1130.15,12,0
1130.2,16,11
1130.25,21,7
1130.3,16,0
1130.35,5,13
1130.4,15,4
1130.45,24,4
1130.5,13,20
1130.55,15,3
1130.6,18,2
1130.65,10,11
1130.7,9,6
1130.75,17,-3
1130.8,19,14
1130.85,17,13
1130.9,12,1
1130.95,10,10
1131,13,5
1131.05,18,0
1131.1,19,7
1131.15,17,23
1131.2,19,4
1131.25,7,-1
1131.3,1,11
1131.35,7,5
1131.4,22,5
1131.45,29,13
1131.5,23,9
1131.55,5,0
1131.6,8,8
1131.65,16,9
1131.7,23,3
1131.75,23,7
1131.8,10,18
1131.85,8,3
1131.9,15,5
1131.95,15,-1
1132,16,7
1132.05,19,21
1132.1,24,6
1132.15,8,-1
1132.2,7,7
1132.25,13,13
1132.3,20,1
1132.35,22,6
1132.4,14,17
1132.45,10,2
1132.5,11,5
1132.55,14,3
1132.6,15,0
1132.65,17,17
1132.7,23,8
1132.75,15,1
1132.8,8,15
1132.85,10,5
1132.9,16,4
1132.95,22,10
1133,22,3
1133.05,7,1
1133.1,7,15
1133.15,15,4
1133.2,18,3
1133.25,13,18
1133.3,19,0
1133.35,18,6
1133.4,13,19
1133.45,14,2
1133.5,10,6
1133.55,8,2
1133.6,6,10
1133.65,18,2
1133.7,26,14
1133.75,27,8
1133.8,14,0
1133.85,6,14
1133.9,12,6
1133.95,21,-2
1134,20,11
1134.05,14,15
1134.1,13,4
1134.15,13,0
1134.2,16,10
1134.25,20,14
1134.3,20,1
1134.35,11,9
1134.4,6,8
1134.45,13,0
1134.5,15,11
1134.55,20,5
1134.6,21,12
1134.65,20,6
1134.7,11,0
1134.75,1,6
1134.8,8,17
1134.85,27,1
1134.9,29,9
1134.95,11,17
1135,7,3
1135.05,14,0
1135.1,18,9
1135.15,22,14
1135.2,22,1
1135.25,7,8
1135.3,8,5
1135.35,17,6
1135.4,21,10
1135.45,21,8
1135.5,11,3
1135.55,7,7
1135.6,17,8
1135.65,23,5
1135.7,11,14
1135.75,9,5
1135.8,17,3
1135.85,18,10
1135.9,18,10
1135.95,14,2
1136,13,7
1136.05,15,11
1136.1,18,2
1136.15,15,8
1136.2,14,13
1136.25,18,2
1136.3,12,3
1136.35,10,14
1136.4,19,5
1136.45,22,1
1136.5,9,15
1136.55,11,6
1136.6,19,-1
1136.65,18,14
1136.7,16,10
1136.75,13,-2
1136.8,12,12
1136.85,17,9
1136.9,18,0
1136.95,9,12
1137,11,7
1137.05,21,0
1137.1,17,9
1137.15,13,17
1137.2,19,0
1137.25,11,8
1137.3,6,10
1137.35,21,0
1137.4,24,12
1137.45,11,12
1137.5,4,0
1137.55,9,7
1137.6,22,4
1137.65,25,10
1137.7,13,16
1137.75,13,2
1137.8,15,2
1137.85,17,10
1137.9,15,10
1137.95,14,0
1138,19,13
1138.05,14,11
1138.1,11,-2
1138.15,12,12
1138.2,17,9
1138.25,22,0
1138.3,11,13
1138.35,7,6
1138.4,18,0
1138.45,19,12
1138.5,17,13
1138.55,18,0
1138.6,11,9
1138.65,12,8
1138.7,19,2
1138.75,18,8
1138.8,9,13
1138.85,13,1
1138.9,15,8
1138.95,18,13
1139,18,1
1139.05,11,7
1139.1,8,11
1139.15,17,2
1139.2,21,8
1139.25,19,14
1139.3,15,3
1139.35,8,0
1139.4,11,15
1139.45,18,6
1139.5,23,0
1139.55,10,13
1139.6,14,7
1139.65,21,0
1139.7,13,13
1139.75,12,8
1139.8,20,0
1139.85,10,15
1139.9,14,7
1139.95,20,-1
1140,12,14
1140.05,12,9
1140.1,20,-1
1140.15,14,13
1140.2,13,7
1140.25,15,0
1140.3,11,13
1140.35,12,8
1140.4,19,0
1140.45,19,13
1140.5,16,12
1140.55,16,-2
1140.6,12,13
1140.65,11,8
1140.7,13,0
1140.75,14,13
1140.8,20,8
1140.85,21,0
1140.9,6,13
1140.95,8,6
1141,17,1
1141.05,21,11
1141.1,23,13
1141.15,13,1
1141.2,6,9
1141.25,12,5
1141.3,18,5
1141.35,19,14
1141.4,19,8
1141.45,16,0
1141.5,0,0
1141.55,-1,0
1141.6,0,0
1141.65,0,0
1141.7,0,0
1141.75,0,0
1141.8,0,0
1141.85,0,0
