1774.15,6,13
1774.2,15,13
1774.25,0,21
1774.3,5,12
1774.35,20,14
1774.4,6,21
1774.45,0,11
1774.5,5,10
1774.55,11,14
1774.6,6,17
1774.65,0,19
1774.7,13,15
1774.75,12,18
1774.8,0,16
1774.85,12,3
1774.9,5,15
1774.95,0,22
1775,13,18
1775.05,11,11
1775.1,0,17
1775.15,9,15
1775.2,8,15
1775.25,1,15
1775.3,14,11
1775.35,5,19
1775.4,6,17
1775.45,9,14
1775.5,2,13
1775.55,11,12
1775.6,7,16
1775.65,0,17
1775.7,12,14
1775.75,11,16
1775.8,-1,19
1775.85,13,12
1775.9,8,12
1775.95,0,18
1776,11,17
1776.05,10,15
1776.1,0,14
1776.15,11,12
1776.2,10,16
1776.25,1,20
1776.3,12,9
1776.35,7,11
1776.4,1,19
1776.45,13,17
1776.5,9,17
1776.55,0,14
1776.6,11,9
1776.65,8,16
1776.7,3,20
1776.75,8,17
1776.8,15,11
1776.85,-1,15
1776.9,9,16
1776.95,14,18
1777,-2,11
1777.05,8,8
1777.1,12,16
1777.15,1,24
1777.2,11,12
1777.25,8,5
1777.3,0,18
1777.35,13,22
1777.4,10,17
1777.45,0,16
1777.5,10,12
1777.55,11,14
1777.6,0,19
1777.65,11,12
1777.7,8,11
1777.75,0,18
1777.8,14,18
1777.85,8,14
1777.9,0,12
1777.95,13,12
1778,3,17
1778.05,9,17
1778.1,9,16
1778.15,0,15
1778.2,13,17
1778.25,7,16
1778.3,2,14
1778.35,13,13
1778.4,4,17
1778.45,9,16
1778.5,5,15
1778.55,1,13
1778.6,13,12
1778.65,7,19
1778.7,2,18
1778.75,12,10
1778.8,9,12
1778.85,0,20
1778.9,11,14
1778.95,13,12
1779,0,17
1779.05,13,16
1779.1,7,14
1779.15,-1,15
1779.2,12,15
1779.25,8,16
1779.3,0,16
1779.35,11,13
1779.4,10,14
1779.45,0,18
1779.5,12,14
1779.55,9,13
1779.6,0,18
1779.65,12,13
1779.7,9,15
1779.75,0,19
1779.8,13,10
1779.85,7,13
1779.9,2,17
1779.95,13,18
1780,8,15
1780.05,0,11
1780.1,12,11
1780.15,10,19
1780.2,0,23
1780.25,13,12
1780.3,9,1
1780.35,0,16
1780.4,8,26
1780.45,17,16
1780.5,0,12
1780.55,7,11
1780.6,2,18
1780.65,14,19
1780.7,5,15
1780.75,2,10
1780.8,12,12
1780.85,3,22
1780.9,13,16
1780.95,4,13
1781,0,16
1781.05,14,14
1781.1,7,15
1781.15,0,16
1781.2,12,12
1781.25,11,15
1781.3,0,20
1781.35,14,11
1781.4,7,12
1781.45,-1,19
1781.5,14,17
1781.55,12,14
1781.6,0,16
1781.65,13,13
1781.7,4,16
1781.75,-1,15
1781.8,14,12
1781.85,8,16
1781.9,-1,20
1781.95,13,8
1782,7,10
1782.05,0,18
1782.1,11,17
1782.15,14,19
1782.2,1,18
1782.25,11,10
1782.3,2,11
1782.35,7,15
1782.4,8,22
1782.45,7,16
1782.5,3,10
1782.55,7,14
1782.6,8,20
1782.65,12,17
1782.7,2,14
1782.75,10,9
1782.8,3,18
1782.85,10,17
1782.9,9,17
1782.95,3,13
1783,6,7
1783.05,7,17
1783.1,10,19
1783.15,5,18
1783.2,8,8
1783.25,0,14
1783.3,13,16
1783.35,7,22
1783.4,10,13
1783.45,0,14
1783.5,11,13
1783.55,8,17
1783.6,7,16
1783.65,6,10
1783.7,4,13
1783.75,10,18
1783.8,9,21
1783.85,7,13
1783.9,0,10
1783.95,7,11
1784,10,23
1784.05,13,21
1784.1,4,9
1784.15,3,3
1784.2,8,18
1784.25,13,28
1784.3,6,15
1784.35,2,1
1784.4,5,11
1784.45,14,25
1784.5,4,23
1784.55,11,5
1784.6,2,7
1784.65,8,19
1784.7,13,26
1784.75,5,16
1784.8,0,5
1784.85,9,8
1784.9,11,24
1784.95,6,25
1785,6,9
1785.05,1,10
1785.1,8,16
1785.15,11,20
1785.2,4,18
1785.25,10,10
1785.3,2,15
1785.35,10,17
1785.4,11,19
1785.45,7,14
1785.5,1,6
1785.55,9,12
1785.6,10,23
1785.65,8,24
1785.7,5,7
1785.75,0,8
1785.8,7,15
1785.85,12,22
1785.9,9,24
1785.95,6,7
1786,0,4
1786.05,7,18
1786.1,14,25
1786.15,10,19
1786.2,1,6
1786.25,7,5
1786.3,8,22
1786.35,16,29
1786.4,3,16
1786.45,6,1
1786.5,0,13
1786.55,8,19
1786.6,14,22
1786.65,1,14
1786.7,7,0
1786.75,5,13
1786.8,14,24
1786.85,8,29
1786.9,6,13
1786.95,1,6
1787,4,7
1787.05,11,20
1787.1,12,26
1787.15,6,12
1787.2,0,3
1787.25,4,12
1787.3,10,20
1787.35,10,21
1787.4,8,18
1787.45,3,10
1787.5,5,6
1787.55,6,19
1787.6,14,23
1787.65,8,20
1787.7,6,7
1787.75,0,8
1787.8,5,16
1787.85,11,23
1787.9,9,21
1787.95,7,8
1788,0,11
1788.05,6,17
1788.1,10,23
1788.15,8,13
1788.2,1,7
1788.25,10,14
1788.3,14,25
1788.35,10,16
1788.4,4,9
1788.45,4,13
1788.5,11,18
1788.55,9,21
1788.6,7,8
1788.65,1,11
1788.7,8,18
1788.75,12,22
1788.8,11,15
1788.85,2,10
1788.9,7,12
1788.95,9,20
1789,11,18
1789.05,4,11
1789.1,2,9
1789.15,9,16
1789.2,10,22
1789.25,4,16
1789.3,7,10
1789.35,7,17
1789.4,10,16
1789.45,6,14
1789.5,6,13
1789.55,11,18
1789.6,6,19
1789.65,6,8
1789.7,2,7
1789.75,4,15
1789.8,12,22
1789.85,11,24
1789.9,5,9
1789.95,0,10
1790,10,15
1790.05,11,21
1790.1,11,20
1790.15,1,8
1790.2,7,7
1790.25,12,22
1790.3,8,23
1790.35,5,10
1790.4,1,1
1790.45,4,6
1790.5,12,24
1790.55,14,28
1790.6,1,18
1790.65,8,1
1790.7,2,16
1790.75,11,22
1790.8,13,23
1790.85,4,11
1790.9,5,1
1790.95,1,14
1791,13,22
1791.05,11,26
1791.1,7,13
1791.15,1,9
1791.2,8,12
1791.25,9,22
1791.3,12,19
1791.35,1,10
1791.4,5,1
1791.45,5,12
1791.5,12,27
1791.55,15,28
1791.6,5,12
1791.65,0,8
1791.7,9,9
1791.75,9,22
1791.8,9,23
1791.85,6,9
1791.9,1,4
1791.95,9,15
1792,11,25
1792.05,7,16
1792.1,4,13
1792.15,8,15
1792.2,11,20
1792.25,3,12
1792.3,7,9
1792.35,8,15
1792.4,7,23
1792.45,8,13
1792.5,2,11
1792.55,11,14
1792.6,7,21
1792.65,9,14
1792.7,3,16
1792.75,8,14
1792.8,6,17
1792.85,11,16
1792.9,2,17
1792.95,11,3
1793,4,18
1793.05,10,20
1793.1,5,14
1793.15,10,11
1793.2,1,16
1793.25,13,14
1793.3,5,20
1793.35,6,14
1793.4,10,13
1793.45,5,18
1793.5,7,14
1793.55,7,16
1793.6,5,14
1793.65,8,17
1793.7,9,17
1793.75,5,11
1793.8,5,14
1793.85,12,17
1793.9,5,19
1793.95,7,8
1794,5,11
1794.05,7,19
1794.1,13,21
1794.15,4,13
1794.2,4,11
1794.25,16,12
1794.3,7,23
1794.35,1,14
1794.4,8,9
1794.45,15,14
1794.5,1,22
1794.55,3,14
1794.6,18,10
1794.65,3,19
1794.7,0,19
1794.75,14,9
1794.8,5,13
1794.85,-2,17
1794.9,12,16
1794.95,12,15
1795,-1,17
1795.05,12,13
1795.1,7,14
1795.15,0,16
1795.2,12,16
1795.25,9,15
1795.3,1,16
1795.35,11,13
1795.4,6,16
1795.45,9,18
1795.5,8,17
1795.55,1,9
1795.6,12,9
1795.65,4,3
1795.7,0,-1
1795.75,0,0
1795.8,0,0
1795.85,0,0
1795.9,0,0
1795.95,0,0
1796,0,0
1796.05,0,0
