1629.1,4,14
1629.15,9,20
1629.2,9,22
1629.25,8,15
1629.3,5,13
1629.35,11,15
1629.4,11,20
1629.45,5,13
1629.5,4,9
1629.55,7,13
1629.6,11,22
1629.65,10,17
1629.7,2,12
1629.75,5,9
1629.8,9,17
1629.85,12,24
1629.9,8,15
1629.95,0,4
1630,11,12
1630.05,7,23
1630.1,13,18
1630.15,0,10
1630.2,6,9
1630.25,10,20
1630.3,7,24
1630.35,4,12
1630.4,5,9
1630.45,8,17
1630.5,11,23
1630.55,7,15
1630.6,3,4
1630.65,3,11
1630.7,12,18
1630.75,11,25
1630.8,7,13
1630.85,2,8
1630.9,6,13
1630.95,11,22
1631,8,20
1631.05,6,7
1631.1,1,10
1631.15,10,17
1631.2,12,24
1631.25,4,15
1631.3,10,2
1631.35,4,14
1631.4,11,23
1631.45,7,21
1631.5,5,7
1631.55,1,11
1631.6,10,20
1631.65,14,26
1631.7,4,15
1631.75,6,2
1631.8,3,16
1631.85,15,23
1631.9,6,16
1631.95,6,5
1632,0,8
1632.05,11,19
1632.1,11,28
1632.15,2,14
1632.2,11,7
1632.25,3,19
1632.3,11,18
1632.35,4,15
1632.4,8,8
1632.45,5,19
1632.5,12,18
1632.55,6,15
1632.6,5,8
1632.65,10,15
1632.7,8,24
1632.75,1,13
1632.8,13,5
1632.85,5,21
1632.9,5,21
1632.95,14,9
1633,3,13
1633.05,3,19
1633.1,13,18
1633.15,4,16
1633.2,6,7
1633.25,6,10
1633.3,12,23
1633.35,5,23
1633.4,7,6
1633.45,6,6
1633.5,5,20
1633.55,15,24
1633.6,5,17
1633.65,-1,3
1633.7,11,9
1633.75,8,26
1633.8,7,24
1633.85,7,4
1633.9,0,12
1633.95,11,21
1634,10,23
1634.05,3,7
1634.1,9,11
1634.15,6,22
1634.2,15,16
1634.25,1,14
1634.3,6,9
1634.35,11,17
1634.4,3,24
1634.45,10,12
1634.5,6,0
1634.55,1,12
1634.6,13,20
1634.65,8,26
1634.7,4,14
1634.75,4,7
1634.8,10,19
1634.85,9,24
1634.9,5,9
1634.95,8,9
1635,6,22
1635.05,8,15
1635.1,4,14
1635.15,11,15
1635.2,1,20
1635.25,11,9
1635.3,9,8
1635.35,0,20
1635.4,15,20
1635.45,12,16
1635.5,1,14
1635.55,12,9
1635.6,4,15
1635.65,0,21
1635.7,16,16
1635.75,12,14
1635.8,0,16
1635.85,7,13
1635.9,10,13
1635.95,3,15
1636,9,15
1636.05,6,13
1636.1,0,17
1636.15,13,18
1636.2,9,13
1636.25,0,17
1636.3,14,15
1636.35,6,18
1636.4,0,11
1636.45,12,7
1636.5,7,20
1636.55,3,20
1636.6,14,9
1636.65,6,11
1636.7,0,18
1636.75,15,22
1636.8,14,16
1636.85,1,8
1636.9,5,9
1636.95,9,18
1637,0,24
1637.05,11,13
1637.1,10,11
1637.15,-1,17
1637.2,15,18
1637.25,9,11
1637.3,-2,11
1637.35,11,14
1637.4,10,21
1637.45,0,20
1637.5,10,10
1637.55,12,13
1637.6,-1,23
1637.65,14,11
1637.7,7,13
1637.75,0,18
1637.8,11,14
1637.85,9,12
1637.9,0,16
1637.95,12,16
1638,11,15
1638.05,0,16
1638.1,11,12
1638.15,10,12
1638.2,0,18
1638.25,10,17
1638.3,12,16
1638.35,-1,16
1638.4,10,13
1638.45,10,14
1638.5,0,16
1638.55,14,14
1638.6,8,18
1638.65,0,17
1638.7,10,9
1638.75,11,8
1638.8,0,18
1638.85,11,23
1638.9,14,16
1638.95,-1,13
1639,8,11
1639.05,8,17
1639.1,2,17
1639.15,10,13
1639.2,8,15
1639.25,3,18
1639.3,12,14
1639.35,8,14
1639.4,1,18
1639.45,16,16
1639.5,8,13
1639.55,0,14
1639.6,7,16
1639.65,14,16
1639.7,1,15
1639.75,2,14
1639.8,17,13
1639.85,6,18
1639.9,0,15
1639.95,14,10
1640,7,14
1640.05,-1,19
1640.1,13,17
1640.15,11,13
1640.2,0,12
1640.25,13,14
1640.3,5,20
1640.35,-1,16
1640.4,15,12
1640.45,9,15
1640.5,-1,19
1640.55,12,10
1640.6,8,9
1640.65,-2,16
1640.7,12,17
1640.75,13,18
1640.8,-1,19
1640.85,12,8
1640.9,6,11
1640.95,0,20
1641,11,22
1641.05,14,13
1641.1,-2,13
1641.15,8,16
1641.2,16,17
1641.25,2,16
1641.3,7,9
1641.35,4,10
1641.4,9,18
1641.45,8,24
1641.5,1,12
1641.55,13,2
1641.6,4,19
1641.65,8,22
1641.7,11,16
1641.75,2,15
1641.8,12,14
1641.85,4,20
1641.9,0,11
1641.95,16,9
1642,8,20
1642.05,0,21
1642.1,16,9
1642.15,8,9
1642.2,0,18
1642.25,12,20
1642.3,10,13
1642.35,0,14
1642.4,7,17
1642.45,10,16
1642.5,0,15
1642.55,15,13
1642.6,6,18
1642.65,0,15
1642.7,16,9
1642.75,5,15
1642.8,0,18
1642.85,15,16
1642.9,10,15
1642.95,0,17
1643,9,13
1643.05,6,10
1643.1,-1,16
1643.15,15,19
1643.2,10,19
1643.25,0,10
1643.3,12,11
1643.35,6,18
1643.4,0,20
1643.45,10,8
1643.5,10,10
1643.55,0,22
1643.6,13,22
1643.65,6,7
1643.7,2,14
1643.75,8,18
1643.8,11,18
1643.85,3,14
1643.9,8,7
1643.95,5,16
1644,13,20
1644.05,5,20
1644.1,5,5
1644.15,5,9
1644.2,8,22
1644.25,14,26
1644.3,2,13
1644.35,4,5
1644.4,10,17
1644.45,8,25
1644.5,7,7
1644.55,2,9
1644.6,10,18
1644.65,8,23
1644.7,8,11
1644.75,1,4
1644.8,8,14
1644.85,12,28
1644.9,9,20
1644.95,0,2
1645,9,11
1645.05,11,28
1645.1,2,17
1645.15,13,10
1645.2,4,16
1645.25,7,16
1645.3,9,15
1645.35,4,14
1645.4,7,12
1645.45,8,16
1645.5,1,16
1645.55,10,13
1645.6,6,17
1645.65,9,15
1645.7,6,19
1645.75,7,11
1645.8,3,13
1645.85,11,17
1645.9,11,21
1645.95,4,10
1646,7,6
1646.05,5,16
1646.1,14,21
1646.15,2,22
1646.2,10,8
1646.25,2,4
1646.3,8,15
1646.35,13,27
1646.4,6,20
1646.45,3,4
1646.5,4,7
1646.55,13,22
1646.6,6,29
1646.65,4,11
1646.7,16,7
1646.75,0,22
1646.8,12,16
1646.85,2,11
1646.9,8,11
1646.95,1,19
1647,10,18
1647.05,9,17
1647.1,1,9
1647.15,6,10
1647.2,12,22
1647.25,10,22
1647.3,5,8
1647.35,3,9
1647.4,10,18
1647.45,9,21
1647.5,8,12
1647.55,0,11
1647.6,5,16
1647.65,12,19
1647.7,8,18
1647.75,7,9
1647.8,2,15
1647.85,12,15
1647.9,11,22
1647.95,6,11
1648,0,10
1648.05,9,13
1648.1,11,24
1648.15,5,13
1648.2,6,8
1648.25,6,19
1648.3,11,18
1648.35,4,17
1648.4,6,12
1648.45,7,14
1648.5,6,17
1648.55,7,13
1648.6,8,13
1648.65,6,17
1648.7,12,18
1648.75,4,18
1648.8,6,6
1648.85,4,10
1648.9,6,19
1648.95,10,22
1649,9,15
1649.05,4,13
1649.1,5,15
1649.15,3,16
1649.2,8,15
1649.25,7,18
1649.3,6,13
1649.35,9,14
1649.4,11,19
1649.45,10,14
1649.5,5,13
1649.55,6,13
1649.6,9,15
1649.65,8,20
1649.7,7,13
1649.75,5,12
1649.8,7,15
1649.85,11,19
1649.9,6,15
1649.95,9,8
1650,2,16
1650.05,12,16
1650.1,6,19
1650.15,4,10
1650.2,8,10
1650.25,6,20
1650.3,10,20
1650.35,7,17
1650.4,7,10
1650.45,2,13
1650.5,9,16
1650.55,10,22
1650.6,8,12
1650.65,2,-2
1650.7,0,0
1650.75,0,0
1650.8,0,0
1650.85,0,0
1650.9,0,0
1650.95,0,0
1651,0,0
1651.05,0,0
1651.1,0,0
