1499.9,6,18
1499.95,0,9
1500,13,10
1500.05,4,21
1500.1,0,19
1500.15,18,6
1500.2,4,12
1500.25,-1,19
1500.3,13,19
1500.35,8,14
1500.4,0,12
1500.45,9,10
1500.5,8,18
1500.55,6,20
1500.6,11,14
1500.65,2,17
1500.7,12,15
1500.75,6,21
1500.8,3,12
1500.85,14,9
1500.9,4,23
1500.95,4,16
1501,10,4
1501.05,1,17
1501.1,13,20
1501.15,4,20
1501.2,8,5
1501.25,2,11
1501.3,10,18
1501.35,11,23
1501.4,5,14
1501.45,9,7
1501.5,4,14
1501.55,11,20
1501.6,4,21
1501.65,9,8
1501.7,3,5
1501.75,7,17
1501.8,14,26
1501.85,6,21
1501.9,3,3
1501.95,1,6
1502,12,22
1502.05,11,30
1502.1,3,16
1502.15,12,4
1502.2,2,9
1502.25,7,19
1502.3,13,25
1502.35,3,14
1502.4,4,5
1502.45,11,16
1502.5,5,21
1502.55,5,14
1502.6,8,14
1502.65,7,16
1502.7,6,17
1502.75,12,14
1502.8,3,19
1502.85,10,9
1502.9,2,10
1502.95,10,16
1503,6,24
1503.05,10,11
1503.1,1,14
1503.15,11,14
1503.2,5,19
1503.25,7,12
1503.3,6,14
1503.35,9,18
1503.4,8,18
1503.45,4,10
1503.5,5,7
1503.55,13,19
1503.6,4,25
1503.65,10,9
1503.7,3,13
1503.75,9,15
1503.8,9,21
1503.85,4,14
1503.9,8,9
1503.95,2,18
1504,11,20
1504.05,7,15
1504.1,4,6
1504.15,8,11
1504.2,12,22
1504.25,7,20
1504.3,3,6
1504.35,6,10
1504.4,8,20
1504.45,13,22
1504.5,3,14
1504.55,3,9
1504.6,8,14
1504.65,11,23
1504.7,8,18
1504.75,3,8
1504.8,8,10
1504.85,11,25
1504.9,5,17
1504.95,8,8
1505,1,14
1505.05,8,15
1505.1,10,21
1505.15,2,14
1505.2,6,8
1505.25,6,18
1505.3,11,19
1505.35,7,19
1505.4,5,7
1505.45,3,9
1505.5,8,19
1505.55,13,21
1505.6,6,20
1505.65,8,4
1505.7,1,13
1505.75,8,19
1505.8,10,22
1505.85,9,12
1505.9,3,13
1505.95,6,14
1506,8,18
1506.05,8,15
1506.1,4,15
1506.15,10,14
1506.2,11,20
1506.25,8,13
1506.3,0,2
1506.35,4,10
1506.4,14,25
1506.45,10,27
1506.5,4,9
1506.55,3,6
1506.6,8,14
1506.65,11,25
1506.7,9,17
1506.75,4,9
1506.8,9,11
1506.85,5,22
1506.9,13,16
1506.95,2,14
1507,5,9
1507.05,8,12
1507.1,8,20
1507.15,8,20
1507.2,8,13
1507.25,4,13
1507.3,7,16
1507.35,12,20
1507.4,4,13
1507.45,4,3
1507.5,8,15
1507.55,12,25
1507.6,7,15
1507.65,2,10
1507.7,7,12
1507.75,10,23
1507.8,7,19
1507.85,6,6
1507.9,0,8
1507.95,8,17
1508,14,26
1508.05,3,21
1508.1,10,3
1508.15,3,15
1508.2,12,22
1508.25,9,17
1508.3,4,8
1508.35,3,9
1508.4,10,18
1508.45,9,23
1508.5,6,10
1508.55,5,11
1508.6,9,20
1508.65,9,22
1508.7,7,11
1508.75,0,10
1508.8,13,17
1508.85,7,24
1508.9,7,10
1508.95,3,10
1509,10,17
1509.05,11,23
1509.1,1,11
1509.15,8,0
1509.2,4,13
1509.25,12,23
1509.3,10,30
1509.35,6,11
1509.4,0,4
1509.45,7,14
1509.5,15,21
1509.55,6,23
1509.6,9,10
1509.65,5,3
1509.7,2,15
1509.75,14,22
1509.8,6,24
1509.85,1,4
1509.9,10,10
1509.95,9,21
1510,5,21
1510.05,11,13
1510.1,3,16
1510.15,11,14
1510.2,5,18
1510.25,5,13
1510.3,11,11
1510.35,2,19
1510.4,13,14
1510.45,2,16
1510.5,8,14
1510.55,9,17
1510.6,3,17
1510.65,11,9
1510.7,2,14
1510.75,10,16
1510.8,6,18
1510.85,12,14
1510.9,1,17
1510.95,7,12
1511,11,16
1511.05,4,17
1511.1,8,15
1511.15,8,13
1511.2,6,15
1511.25,6,17
1511.3,13,15
1511.35,2,18
1511.4,5,7
1511.45,11,8
1511.5,3,23
1511.55,13,21
1511.6,5,13
1511.65,5,9
1511.7,8,17
1511.75,10,22
1511.8,4,14
1511.85,3,1
1511.9,10,10
1511.95,8,26
1512,10,23
1512.05,3,9
1512.1,8,8
1512.15,4,18
1512.2,16,19
1512.25,6,22
1512.3,0,13
1512.35,17,6
1512.4,8,18
1512.45,1,21
1512.5,8,12
1512.55,9,8
1512.6,0,10
1512.65,15,19
1512.7,7,25
1512.75,0,17
1512.8,14,5
1512.85,6,14
1512.9,0,23
1512.95,16,16
1513,11,12
1513.05,0,15
1513.1,4,16
1513.15,10,15
1513.2,3,14
1513.25,9,14
1513.3,6,17
1513.35,1,16
1513.4,15,14
1513.45,6,18
1513.5,0,13
1513.55,12,13
1513.6,11,17
1513.65,-1,18
1513.7,11,11
1513.75,10,10
1513.8,0,16
1513.85,11,14
1513.9,5,19
1513.95,11,17
1514,3,18
1514.05,11,11
1514.1,2,15
1514.15,9,16
1514.2,11,17
1514.25,1,17
1514.3,12,11
1514.35,4,9
1514.4,8,18
1514.45,8,23
1514.5,7,10
1514.55,2,12
1514.6,9,14
1514.65,5,18
1514.7,11,17
1514.75,5,17
1514.8,12,10
1514.85,2,14
1514.9,7,15
1514.95,15,19
1515,0,20
1515.05,5,8
1515.1,17,7
1515.15,0,22
1515.2,8,21
1515.25,12,5
1515.3,-1,13
1515.35,10,18
1515.4,5,21
1515.45,9,14
1515.5,7,13
1515.55,3,15
1515.6,11,14
1515.65,4,18
1515.7,13,14
1515.75,3,17
1515.8,3,16
1515.85,16,13
1515.9,3,20
1515.95,2,9
1516,15,12
1516.05,3,22
1516.1,4,17
1516.15,17,7
1516.2,2,14
1516.25,0,20
1516.3,13,13
1516.35,11,13
1516.4,-3,16
1516.45,9,14
1516.5,17,14
1516.55,2,21
1516.6,6,7
1516.65,7,10
1516.7,0,22
1516.75,12,24
1516.8,17,9
1516.85,1,10
1516.9,5,16
1516.95,11,21
1517,2,16
1517.05,12,8
1517.1,4,15
1517.15,2,18
1517.2,13,17
1517.25,8,16
1517.3,0,14
1517.35,10,14
1517.4,13,16
1517.45,-2,18
1517.5,14,13
1517.55,8,10
1517.6,-1,14
1517.65,12,18
1517.7,8,18
1517.75,0,16
1517.8,12,10
1517.85,5,12
1517.9,8,17
1517.95,5,19
1518,12,16
1518.05,2,14
1518.1,7,13
1518.15,15,16
1518.2,0,20
1518.25,5,10
1518.3,19,7
1518.35,3,20
1518.4,4,21
1518.45,4,11
1518.5,12,7
1518.55,5,17
1518.6,4,22
1518.65,13,21
1518.7,8,10
1518.75,0,7
1518.8,11,15
1518.85,6,24
1518.9,1,12
1518.95,12,8
1519,8,11
1519.05,0,21
1519.1,16,21
1519.15,8,18
1519.2,0,12
1519.25,11,6
1519.3,3,15
1519.35,13,21
1519.4,5,24
1519.45,0,12
1519.5,13,7
1519.55,9,17
1519.6,-1,22
1519.65,14,14
1519.7,9,9
1519.75,-1,16
1519.8,14,16
1519.85,6,19
1519.9,0,13
1519.95,12,9
1520,5,16
1520.05,12,18
1520.1,4,21
1520.15,4,8
1520.2,13,12
1520.25,3,24
1520.3,9,12
1520.35,3,10
1520.4,8,17
1520.45,8,21
1520.5,6,12
1520.55,1,11
1520.6,11,16
1520.65,7,21
1520.7,10,13
1520.75,2,14
1520.8,11,15
1520.85,7,21
1520.9,10,10
1520.95,1,12
1521,9,13
1521.05,8,18
1521.1,7,18
1521.15,3,12
1521.2,9,11
1521.25,4,20
1521.3,12,15
1521.35,4,18
1521.4,9,10
1521.45,1,4
1521.5,0,0
1521.55,0,0
1521.6,0,0
1521.65,0,0
1521.7,0,0
1521.75,0,0
1521.8,0,0
