629.05,18,3
629.1,20,14
629.15,13,10
629.2,11,4
629.25,13,0
629.3,14,7
629.35,19,15
629.4,23,-1
629.45,9,9
629.5,5,11
629.55,21,1
629.6,22,6
629.65,8,19
629.7,12,0
629.75,16,2
629.8,18,16
629.85,20,0
629.9,6,6
629.95,4,14
630,21,2
630.05,27,2
630.1,14,16
630.15,10,8
630.2,18,0
630.25,19,16
630.3,16,10
630.35,13,0
630.4,14,4
630.45,16,11
630.5,13,7
630.55,14,0
630.6,17,14
630.65,18,11
630.7,12,-2
630.75,11,12
630.8,11,9
630.85,17,0
630.9,20,10
630.95,18,12
631,12,0
631.05,13,8
631.1,15,12
631.15,20,1
631.2,15,7
631.25,11,13
631.3,15,1
631.35,15,7
631.4,14,9
631.45,19,4
631.5,17,11
631.55,14,6
631.6,10,6
631.65,11,1
631.7,16,12
631.75,19,8
631.8,18,1
631.85,16,13
631.9,14,11
631.95,16,0
632,13,17
632.05,16,4
632.1,17,0
632.15,7,15
632.2,11,5
632.25,21,-1
632.3,20,14
632.35,15,14
632.4,13,2
632.45,13,0
632.5,14,7
632.55,16,17
632.6,21,2
632.65,8,6
632.7,8,7
632.75,17,4
632.8,21,2
632.85,15,12
632.9,10,10
632.95,13,-3
633,13,10
633.05,16,18
633.1,24,6
633.15,18,-1
633.2,2,13
633.25,10,7
633.3,20,0
633.35,19,12
633.4,18,14
633.45,17,-1
633.5,12,10
633.55,11,10
633.6,14,-1
633.65,15,12
633.7,17,9
633.75,20,0
633.8,16,15
633.85,14,9
633.9,12,-2
633.95,12,11
634,16,10
634.05,23,0
634.1,12,10
634.15,6,9
634.2,11,0
634.25,11,10
634.3,19,5
634.35,25,11
634.4,20,12
634.45,13,1
634.5,7,11
634.55,11,5
634.6,14,0
634.65,17,6
634.7,19,24
634.75,21,5
634.8,15,-1
634.85,3,8
634.9,5,8
634.95,20,1
635,26,12
635.05,19,12
635.1,11,0
635.15,4,10
635.2,4,0
635.25,10,6
635.3,19,16
635.35,30,5
635.4,26,8
635.45,13,5
635.5,2,6
635.55,0,0
635.6,1,12
635.65,11,6
635.7,31,3
635.75,38,19
635.8,27,17
635.85,13,4
635.9,8,-1
635.95,5,1
636,14,4
636.05,20,21
636.1,25,8
636.15,22,-1
636.2,13,8
636.25,8,10
636.3,7,1
636.35,11,7
636.4,17,7
636.45,22,0
636.5,19,7
636.55,17,23
636.6,22,3
636.65,14,0
636.7,1,11
636.75,7,6
636.8,19,3
636.85,26,10
636.9,24,11
636.95,8,1
637,5,11
637.05,18,2
637.1,23,14
637.15,23,8
637.2,12,0
637.25,6,14
637.3,14,3
637.35,22,1
637.4,19,12
637.45,18,14
637.5,13,0
637.55,10,11
637.6,16,5
637.65,20,-1
637.7,15,11
637.75,7,13
637.8,14,-3
637.85,14,10
637.9,19,14
637.95,22,-3
638,9,13
638.05,3,9
638.1,17,0
638.15,24,10
638.2,22,14
638.25,13,-3
638.3,9,7
638.35,14,18
638.4,26,2
638.45,14,10
638.5,10,7
638.55,15,-1
638.6,19,10
638.65,14,15
638.7,15,-1
638.75,13,2
638.8,16,20
638.85,19,7
638.9,13,0
638.95,5,8
639,13,8
639.05,24,1
639.1,17,17
639.15,14,7
639.2,14,0
639.25,14,9
639.3,18,12
639.35,15,2
639.4,10,4
639.45,15,14
639.5,20,4
639.55,17,1
639.6,9,15
639.65,15,5
639.7,20,2
639.75,11,16
639.8,13,4
639.85,17,0
639.9,14,13
639.95,17,9
640,18,0
640.05,12,13
640.1,12,7
640.15,14,0
640.2,19,14
640.25,22,10
640.3,11,-1
640.35,9,11
640.4,16,9
640.45,20,0
640.5,14,13
640.55,11,8
640.6,16,0
640.65,18,13
640.7,16,9
640.75,15,0
640.8,12,10
640.85,2,6
640.9,0,0
640.95,0,0
641,0,0
641.05,0,0
641.1,0,0
641.15,0,0
