843.57,-0.002517361,0.004774306,-0.002690972,0.004600694
843.58,-0.002517361,0.0046875,-0.002604167,0.004600694
843.59,-0.002517361,0.0046875,-0.002604167,0.004600694
843.6,-0.002517361,0.0046875,-0.002604167,0.004600694
843.61,-0.002517361,0.0046875,-0.002604167,0.004600694
843.62,-0.002430555,0.004600694,-0.002604167,0.004600694
843.63,-0.002430555,0.004600694,-0.002604167,0.004600694
843.64,-0.002430555,0.004600694,-0.002604167,0.004600694
843.65,-0.002604167,0.004600694,-0.002604167,0.004600694
843.66,-0.002604167,0.004600694,-0.002517361,0.004600694
843.67,-0.002604167,0.004600694,-0.002517361,0.004600694
843.68,-0.002604167,0.004600694,-0.002517361,0.004600694
843.69,-0.002604167,0.004600694,-0.002517361,0.004600694
843.7,-0.002604167,0.004600694,-0.002517361,0.0046875
843.71,-0.002604167,0.004600694,-0.002517361,0.0046875
843.72,-0.002604167,0.004600694,-0.002517361,0.0046875
843.73,-0.002517361,0.004600694,-0.002604167,0.004774306
843.74,-0.002517361,0.004600694,-0.002604167,0.004774306
843.75,-0.002517361,0.004600694,-0.002604167,0.004774306
843.76,-0.002517361,0.004600694,-0.002604167,0.004774306
843.77,-0.002604167,0.004600694,-0.002256944,0.004600694
843.78,-0.002604167,0.004600694,-0.002256944,0.004600694
843.79,-0.002604167,0.004600694,-0.002256944,0.004600694
843.8,-0.002604167,0.004600694,-0.002256944,0.004600694
843.81,-0.002517361,0.004600694,-0.002170139,0.004600694
843.82,-0.002517361,0.004600694,-0.002170139,0.004600694
843.83,-0.002517361,0.004600694,-0.002170139,0.004600694
843.84,-0.002517361,0.004600694,-0.002170139,0.004600694
843.85,-0.00234375,0.004600694,-0.002517361,0.004513889
843.86,-0.00234375,0.004600694,-0.002517361,0.004513889
843.87,-0.00234375,0.004600694,-0.002517361,0.004513889
843.88,-0.00234375,0.004600694,-0.002690972,0.004600694
843.89,-0.00234375,0.004600694,-0.002690972,0.004600694
843.9,-0.00234375,0.004600694,-0.002690972,0.004600694
843.91,-0.00234375,0.004600694,-0.002690972,0.004600694
843.92,-0.002604167,0.0046875,-0.002777778,0.004600694
843.93,-0.002604167,0.0046875,-0.002777778,0.004600694
843.94,-0.002604167,0.0046875,-0.002777778,0.004600694
843.95,-0.002604167,0.0046875,-0.002777778,0.004600694
843.96,-0.002604167,0.004774306,-0.002690972,0.004600694
843.97,-0.002604167,0.004774306,-0.002690972,0.004600694
843.98,-0.002604167,0.004774306,-0.002690972,0.004600694
843.99,-0.002604167,0.004774306,-0.002690972,0.004600694
844,-0.002430555,0.004600694,-0.002517361,0.0046875
844.01,-0.002430555,0.004600694,-0.002517361,0.0046875
844.02,-0.002430555,0.004600694,-0.002517361,0.0046875
844.03,-0.002430555,0.004600694,-0.002517361,0.0046875
844.04,-0.002517361,0.004600694,-0.002604167,0.004513889
844.05,-0.002517361,0.004600694,-0.002604167,0.004513889
844.06,-0.002517361,0.004600694,-0.002604167,0.004513889
844.07,-0.002517361,0.004600694,-0.002604167,0.004513889
844.08,-0.002604167,0.004600694,-0.002517361,0.004513889
844.09,-0.002604167,0.004600694,-0.002517361,0.004513889
844.1,-0.002604167,0.004600694,-0.002517361,0.004513889
844.11,-0.002604167,0.004600694,-0.002517361,0.004513889
844.12,-0.002517361,0.0046875,-0.002517361,0.004600694
844.13,-0.002517361,0.0046875,-0.002517361,0.004600694
844.14,-0.002517361,0.0046875,-0.002517361,0.004600694
844.15,-0.002430555,0.0046875,-0.002690972,0.004513889
844.16,-0.002430555,0.0046875,-0.002690972,0.004513889
844.17,-0.002430555,0.0046875,-0.002690972,0.004513889
844.18,-0.002430555,0.0046875,-0.002690972,0.004513889
844.19,-0.002690972,0.004600694,-0.002517361,0.004513889
844.2,-0.002690972,0.004600694,-0.002517361,0.004513889
844.21,-0.002690972,0.004600694,-0.002517361,0.004513889
844.22,-0.002690972,0.004600694,-0.002517361,0.004513889
844.23,-0.002430555,0.004513889,-0.002430555,0.004600694
844.24,-0.002430555,0.004513889,-0.002430555,0.004600694
844.25,-0.002430555,0.004513889,-0.002430555,0.004600694
844.26,-0.002430555,0.004513889,-0.002430555,0.004600694
844.27,-0.002604167,0.004600694,-0.002604167,0.0046875
844.28,-0.002604167,0.004600694,-0.002604167,0.0046875
844.29,-0.002604167,0.004600694,-0.002604167,0.0046875
844.3,-0.002604167,0.004600694,-0.002604167,0.0046875
844.31,-0.002604167,0.004600694,-0.002690972,0.004340278
844.32,-0.002604167,0.004600694,-0.002690972,0.004340278
844.33,-0.002604167,0.004600694,-0.002690972,0.004340278
844.34,-0.002517361,0.004774306,-0.002517361,0.004513889
844.35,-0.002517361,0.004774306,-0.002517361,0.004513889
844.36,-0.002517361,0.004774306,-0.002517361,0.004513889
844.37,-0.002517361,0.004774306,-0.002517361,0.004513889
844.38,-0.002517361,0.004600694,-0.002517361,0.004861111
844.39,-0.002517361,0.004600694,-0.002517361,0.004861111
844.4,-0.002517361,0.004600694,-0.002517361,0.004861111
844.41,-0.002517361,0.004600694,-0.002517361,0.004861111
844.42,-0.002604167,0.0046875,-0.002604167,0.004861111
844.43,-0.002604167,0.0046875,-0.002604167,0.004861111
844.44,-0.002604167,0.0046875,-0.002604167,0.004861111
844.45,-0.002604167,0.0046875,-0.002604167,0.004861111
844.46,-0.002517361,0.0046875,-0.002604167,0.004774306
844.47,-0.002517361,0.0046875,-0.002604167,0.004774306
844.48,-0.002517361,0.0046875,-0.002604167,0.004774306
844.49,-0.002604167,0.0046875,-0.002604167,0.004774306
844.5,-0.002604167,0.004600694,-0.002604167,0.004513889
844.51,-0.002604167,0.004600694,-0.002604167,0.004513889
844.52,-0.002604167,0.004600694,-0.002604167,0.004513889
844.53,-0.002517361,0.004600694,-0.002604167,0.004427083
844.54,-0.002517361,0.004600694,-0.002604167,0.004427083
844.55,-0.002517361,0.004600694,-0.002604167,0.004427083
844.56,-0.002517361,0.004600694,-0.002604167,0.004427083
844.57,-0.002517361,0.004600694,-0.002430555,0.004513889
844.58,-0.002517361,0.004600694,-0.002430555,0.004513889
844.59,-0.002517361,0.004600694,-0.002430555,0.004513889
844.6,-0.002517361,0.004600694,-0.002430555,0.004513889
844.61,-0.002517361,0.004774306,-0.002517361,0.0046875
844.62,-0.002517361,0.004774306,-0.002517361,0.0046875
844.63,-0.002517361,0.004774306,-0.002517361,0.0046875
844.64,-0.002604167,0.0046875,-0.002604167,0.0046875
844.65,-0.002604167,0.0046875,-0.002604167,0.0046875
844.66,-0.002604167,0.0046875,-0.002604167,0.0046875
844.67,-0.002604167,0.0046875,-0.002604167,0.0046875
844.68,-0.002604167,0.0046875,-0.002604167,0.004600694
844.69,-0.002604167,0.0046875,-0.002604167,0.004600694
844.7,-0.002604167,0.0046875,-0.002604167,0.004600694
844.71,-0.002604167,0.0046875,-0.002604167,0.004600694
844.72,-0.002604167,0.004513889,-0.002430555,0.004600694
844.73,-0.002604167,0.004513889,-0.002430555,0.004600694
844.74,-0.002604167,0.004513889,-0.002430555,0.004600694
844.75,-0.002604167,0.004513889,-0.002430555,0.004600694
844.76,-0.002604167,0.004513889,-0.002517361,0.0046875
844.77,-0.002604167,0.004513889,-0.002517361,0.0046875
844.78,-0.002604167,0.004513889,-0.002517361,0.0046875
844.79,-0.002517361,0.0046875,-0.002604167,0.0046875
844.8,-0.002517361,0.0046875,-0.002604167,0.0046875
844.81,-0.002517361,0.0046875,-0.002604167,0.0046875
844.82,-0.002517361,0.0046875,-0.002604167,0.0046875
844.83,-0.002517361,0.004600694,-0.002604167,0.004513889
844.84,-0.002517361,0.004600694,-0.002604167,0.004513889
844.85,-0.002517361,0.004600694,-0.002604167,0.004513889
844.86,-0.002517361,0.004600694,-0.002604167,0.004513889
844.87,-0.002430555,0.004600694,-0.002430555,0.004774306
844.88,-0.002430555,0.004600694,-0.002430555,0.004774306
844.89,-0.002430555,0.004600694,-0.002430555,0.004774306
844.9,-0.002430555,0.004600694,-0.002430555,0.004774306
844.91,-0.002517361,0.004600694,-0.00234375,0.004861111
844.92,-0.002517361,0.004600694,-0.00234375,0.004861111
844.93,-0.002517361,0.004600694,-0.00234375,0.004861111
844.94,-0.002604167,0.0046875,-0.002430555,0.004774306
844.95,-0.002604167,0.0046875,-0.002430555,0.004774306
844.96,-0.002604167,0.0046875,-0.002430555,0.004774306
844.97,-0.002604167,0.0046875,-0.002430555,0.004774306
844.98,-0.002517361,0.0046875,-0.002517361,0.004600694
844.99,-0.002517361,0.0046875,-0.002517361,0.004600694
845,-0.002517361,0.0046875,-0.002517361,0.004600694
845.01,-0.002517361,0.0046875,-0.002517361,0.004600694
845.02,-0.002517361,0.004600694,-0.002517361,0.0046875
845.03,-0.002517361,0.004600694,-0.002517361,0.0046875
845.04,-0.002517361,0.004600694,-0.002517361,0.0046875
845.05,-0.002517361,0.004600694,-0.002517361,0.0046875
845.06,-0.002517361,0.004600694,-0.00234375,0.004600694
845.07,-0.002517361,0.004600694,-0.00234375,0.004600694
845.08,-0.002517361,0.004600694,-0.00234375,0.004600694
845.09,-0.002517361,0.004600694,-0.00234375,0.004600694
845.1,-0.002430555,0.004513889,-0.002517361,0.004513889
845.11,-0.002430555,0.004513889,-0.002517361,0.004513889
845.12,-0.002430555,0.004513889,-0.002517361,0.004513889
845.13,-0.002430555,0.004513889,-0.002517361,0.004513889
845.14,-0.002517361,0.004600694,-0.002604167,0.004513889
845.15,-0.002517361,0.004600694,-0.002604167,0.004513889
845.16,-0.002517361,0.004600694,-0.002604167,0.004513889
845.17,-0.002604167,0.0046875,-0.002604167,0.004600694
845.18,-0.002604167,0.0046875,-0.002604167,0.004600694
845.19,-0.002604167,0.0046875,-0.002604167,0.004600694
845.2,-0.002604167,0.0046875,-0.002604167,0.004600694
845.21,-0.002604167,0.004600694,-0.002430555,0.004774306
845.22,-0.002604167,0.004600694,-0.002430555,0.004774306
845.23,-0.002604167,0.004600694,-0.002430555,0.004774306
845.24,-0.002604167,0.004600694,-0.002430555,0.004774306
845.25,-0.002604167,0.004513889,-0.002604167,0.004861111
845.26,-0.002604167,0.004513889,-0.002604167,0.004861111
845.27,-0.002604167,0.004513889,-0.002604167,0.004861111
845.28,-0.002604167,0.004513889,-0.002690972,0.0046875
845.29,-0.002604167,0.004513889,-0.002690972,0.0046875
845.3,-0.002604167,0.004513889,-0.002690972,0.0046875
845.31,-0.002604167,0.004513889,-0.002690972,0.0046875
845.32,-0.002604167,0.004600694,-0.002604167,0.004513889
845.33,-0.002604167,0.004600694,-0.002604167,0.004513889
845.34,-0.002604167,0.004600694,-0.002604167,0.004513889
845.35,-0.002604167,0.004600694,-0.002604167,0.004513889
845.36,-0.002604167,0.0046875,-0.002517361,0.004427083
845.37,-0.002604167,0.0046875,-0.002517361,0.004427083
845.38,-0.002604167,0.0046875,-0.002517361,0.004427083
845.39,-0.002604167,0.0046875,-0.002517361,0.004427083
845.4,-0.002256944,0.0046875,-0.002430555,0.004600694
845.41,-0.002256944,0.0046875,-0.002430555,0.004600694
845.42,-0.002256944,0.0046875,-0.002430555,0.004600694
845.43,-0.002517361,0.0046875,-0.002517361,0.004600694
845.44,-0.002517361,0.0046875,-0.002517361,0.004774306
845.45,-0.002517361,0.0046875,-0.002517361,0.004774306
845.46,-0.002517361,0.0046875,-0.002517361,0.004774306
845.47,-0.002517361,0.004600694,-0.002517361,0.004861111
845.48,-0.002517361,0.004600694,-0.002517361,0.004861111
845.49,-0.002517361,0.004600694,-0.002517361,0.004861111
845.5,-0.002517361,0.004600694,-0.002517361,0.004861111
845.51,-0.002604167,0.004600694,-0.002430555,0.004774306
845.52,-0.002604167,0.004600694,-0.002430555,0.004774306
845.53,-0.002604167,0.004600694,-0.002430555,0.004774306
845.54,-0.002604167,0.004600694,-0.002430555,0.004774306
845.55,-0.002517361,0.0046875,-0.002430555,0.004513889
845.56,-0.002517361,0.0046875,-0.002430555,0.004513889
845.57,-0.002517361,0.0046875,-0.002430555,0.004513889
845.58,-0.002517361,0.0046875,-0.002430555,0.004513889
845.59,-0.002604167,0.004513889,-0.002517361,0.004513889
845.6,-0.002604167,0.004513889,-0.002517361,0.004513889
845.61,-0.002604167,0.004513889,-0.002517361,0.004513889
845.62,-0.002517361,0.004513889,-0.002517361,0.004513889
845.63,-0.002517361,0.004513889,-0.002517361,0.004513889
845.64,-0.002517361,0.004513889,-0.002517361,0.004513889
845.65,-0.002517361,0.004513889,-0.002517361,0.004513889
845.66,-0.002517361,0.004600694,-0.002517361,0.004600694
845.67,-0.002517361,0.004600694,-0.002517361,0.004600694
845.68,-0.002517361,0.004600694,-0.002517361,0.004600694
845.69,-0.002517361,0.004600694,-0.002517361,0.004600694
845.7,-0.002604167,0.0046875,-0.002690972,0.0046875
845.71,-0.002604167,0.0046875,-0.002690972,0.0046875
845.72,-0.002604167,0.0046875,-0.002690972,0.0046875
845.73,-0.002604167,0.0046875,-0.002690972,0.0046875
845.74,-0.002604167,0.004600694,-0.002604167,0.004774306
845.75,-0.002604167,0.004600694,-0.002604167,0.004774306
845.76,-0.002604167,0.004600694,-0.002604167,0.004774306
845.77,-0.002604167,0.004600694,-0.002604167,0.004774306
845.78,-0.002517361,0.0046875,-0.002690972,0.0046875
845.79,-0.002517361,0.0046875,-0.002690972,0.0046875
845.8,-0.002517361,0.0046875,-0.002690972,0.0046875
845.81,-0.002430555,0.0046875,-0.002430555,0.004513889
845.82,-0.002430555,0.0046875,-0.002430555,0.004513889
845.83,-0.002430555,0.0046875,-0.002430555,0.004513889
845.84,-0.002430555,0.0046875,-0.002430555,0.004513889
845.85,-0.002430555,0.004600694,-0.002517361,0.004513889
845.86,-0.002430555,0.004600694,-0.002517361,0.004513889
845.87,-0.002430555,0.004600694,-0.002517361,0.004513889
845.88,-0.002430555,0.004600694,-0.002517361,0.004513889
845.89,-0.002517361,0.004600694,-0.002690972,0.004513889
845.9,-0.002517361,0.004600694,-0.002690972,0.004513889
845.91,-0.002517361,0.004600694,-0.002690972,0.004513889
845.92,-0.002517361,0.004600694,-0.002690972,0.004513889
845.93,-0.002517361,0.004774306,-0.002690972,0.004600694
845.94,-0.002517361,0.004774306,-0.002690972,0.004600694
845.95,-0.002517361,0.004774306,-0.002690972,0.004600694
845.96,-0.002517361,0.004774306,-0.002690972,0.004600694
845.97,-0.002604167,0.0046875,-0.002517361,0.004600694
845.98,-0.002604167,0.0046875,-0.002517361,0.004600694
845.99,-0.002604167,0.0046875,-0.002517361,0.004600694
846,-0.002517361,0.004427083,-0.002517361,0.004600694
846.01,-0.002517361,0.004427083,-0.002517361,0.004600694
846.02,-0.002517361,0.004427083,-0.002517361,0.004600694
846.03,-0.002517361,0.004427083,-0.002517361,0.004600694
846.04,-0.00234375,0.004513889,-0.002517361,0.0046875
846.05,-0.00234375,0.004513889,-0.002517361,0.0046875
846.06,-0.00234375,0.004513889,-0.002517361,0.0046875
846.07,-0.00234375,0.004513889,-0.002517361,0.0046875
846.08,-0.002430555,0.004513889,-0.002517361,0.004427083
846.09,-0.002430555,0.004513889,-0.002517361,0.004427083
846.1,-0.002430555,0.004513889,-0.002517361,0.004427083
846.11,-0.002604167,0.004600694,-0.002517361,0.004600694
846.12,-0.002604167,0.004600694,-0.002517361,0.004600694
846.13,-0.002604167,0.004600694,-0.002517361,0.004600694
846.14,-0.002604167,0.004600694,-0.002517361,0.004600694
846.15,-0.002604167,0.004513889,-0.002604167,0.004774306
846.16,-0.002604167,0.004513889,-0.002604167,0.004774306
846.17,-0.002604167,0.004513889,-0.002604167,0.004774306
846.18,-0.002604167,0.004513889,-0.002604167,0.004774306
846.19,-0.002777778,0.004600694,-0.002690972,0.004861111
846.2,-0.002777778,0.004600694,-0.002690972,0.004861111
846.21,-0.002777778,0.004600694,-0.002690972,0.004861111
846.22,-0.002690972,0.004600694,-0.002690972,0.004861111
846.23,-0.002690972,0.004774306,-0.002604167,0.004861111
846.24,-0.002690972,0.004774306,-0.002604167,0.004861111
846.25,-0.002690972,0.004774306,-0.002604167,0.004861111
846.26,-0.002604167,0.0046875,-0.002604167,0.004861111
846.27,-0.002604167,0.0046875,-0.002517361,0.0046875
846.28,-0.002604167,0.0046875,-0.002517361,0.0046875
846.29,-0.002604167,0.0046875,-0.002517361,0.0046875
846.3,-0.002430555,0.0046875,-0.002517361,0.0046875
846.31,-0.002430555,0.0046875,-0.002517361,0.0046875
846.32,-0.002430555,0.0046875,-0.002517361,0.0046875
846.33,-0.002430555,0.0046875,-0.002517361,0.0046875
846.34,-0.002430555,0.0046875,-0.002430555,0.004513889
846.35,-0.002430555,0.0046875,-0.002430555,0.004513889
846.36,-0.002430555,0.0046875,-0.002430555,0.004513889
846.37,-0.002430555,0.0046875,-0.002430555,0.004513889
846.38,-0.002604167,0.0046875,-0.002604167,0.0046875
846.39,-0.002604167,0.0046875,-0.002604167,0.0046875
846.4,-0.002604167,0.0046875,-0.002604167,0.0046875
846.41,-0.002517361,0.0046875,-0.002604167,0.0046875
846.42,-0.002517361,0.004600694,-0.002517361,0.004600694
846.43,-0.002517361,0.004600694,-0.002517361,0.004600694
846.44,-0.002517361,0.004600694,-0.002517361,0.004600694
846.45,-0.002604167,0.004774306,-0.002517361,0.004600694
846.46,-0.002604167,0.004774306,-0.002517361,0.004600694
846.47,-0.002604167,0.004774306,-0.002517361,0.004600694
846.48,-0.002604167,0.004774306,-0.002517361,0.004600694
846.49,-0.002604167,0.004600694,-0.002517361,0.0046875
846.5,-0.002604167,0.004600694,-0.002517361,0.0046875
846.51,-0.002604167,0.004600694,-0.002517361,0.0046875
846.52,-0.002604167,0.004600694,-0.002517361,0.0046875
846.53,-0.00234375,0.004600694,-0.00234375,0.004513889
846.54,-0.00234375,0.004600694,-0.00234375,0.004513889
846.55,-0.00234375,0.004600694,-0.00234375,0.004513889
846.56,-0.002430555,0.004600694,-0.00234375,0.004513889
846.57,-0.002430555,0.004600694,-0.002517361,0.004427083
846.58,-0.002430555,0.004600694,-0.002517361,0.004427083
846.59,-0.002430555,0.004600694,-0.002517361,0.004427083
846.6,-0.002517361,0.004600694,-0.002517361,0.004427083
846.61,-0.002517361,0.004600694,-0.002604167,0.004600694
846.62,-0.002517361,0.004600694,-0.002604167,0.004600694
846.63,-0.002517361,0.004600694,-0.002604167,0.004600694
846.64,-0.002604167,0.0046875,-0.002604167,0.004600694
846.65,-0.002604167,0.0046875,-0.002604167,0.004600694
846.66,-0.002604167,0.0046875,-0.002604167,0.004600694
846.67,-0.002604167,0.0046875,-0.002604167,0.004600694
846.68,-0.002430555,0.0046875,-0.002604167,0.0046875
846.69,-0.002430555,0.0046875,-0.002604167,0.0046875
846.7,-0.002430555,0.0046875,-0.002604167,0.0046875
846.71,-0.002430555,0.0046875,-0.002604167,0.0046875
846.72,-0.002430555,0.0046875,-0.002604167,0.004774306
846.73,-0.002430555,0.0046875,-0.002604167,0.004774306
846.74,-0.002430555,0.0046875,-0.002604167,0.004774306
846.75,-0.002517361,0.004600694,-0.00234375,0.0046875
846.76,-0.002517361,0.004600694,-0.00234375,0.0046875
846.77,-0.002517361,0.004600694,-0.00234375,0.0046875
846.78,-0.002517361,0.004600694,-0.00234375,0.0046875
846.79,-0.002517361,0.004600694,-0.002430555,0.0046875
846.8,-0.002517361,0.004600694,-0.002430555,0.0046875
846.81,-0.002517361,0.004600694,-0.002430555,0.0046875
846.82,-0.002517361,0.004600694,-0.002430555,0.0046875
846.83,-0.002430555,0.0046875,-0.002604167,0.004600694
846.84,-0.002430555,0.0046875,-0.002604167,0.004600694
846.85,-0.002430555,0.0046875,-0.002604167,0.004600694
846.86,-0.002430555,0.004774306,-0.002690972,0.004513889
846.87,-0.002430555,0.004774306,-0.002690972,0.004513889
846.88,-0.002430555,0.004774306,-0.002690972,0.004513889
846.89,-0.002430555,0.004774306,-0.002690972,0.004513889
846.9,-0.002777778,0.0046875,-0.002604167,0.004513889
846.91,-0.002777778,0.0046875,-0.002604167,0.004513889
846.92,-0.002777778,0.0046875,-0.002604167,0.004513889
846.93,-0.002777778,0.0046875,-0.002604167,0.004513889
846.94,-0.002690972,0.004600694,-0.002517361,0.004600694
846.95,-0.002690972,0.004600694,-0.002517361,0.004600694
846.96,-0.002690972,0.004600694,-0.002517361,0.004600694
846.97,-0.002690972,0.004600694,-0.002517361,0.004600694
846.98,-0.002517361,0.004513889,-0.002256944,0.004513889
846.99,-0.002517361,0.004513889,-0.002256944,0.004513889
847,-0.002517361,0.004513889,-0.002256944,0.004513889
847.01,-0.002517361,0.004513889,-0.002256944,0.004513889
847.02,-0.002604167,0.004427083,-0.002430555,0.004774306
847.03,-0.002604167,0.004427083,-0.002430555,0.004774306
847.04,-0.002604167,0.004427083,-0.002430555,0.004774306
847.05,-0.002604167,0.004513889,-0.002604167,0.0046875
847.06,-0.002604167,0.004513889,-0.002604167,0.0046875
847.07,-0.002604167,0.004513889,-0.002604167,0.0046875
847.08,-0.002604167,0.004513889,-0.002604167,0.0046875
847.09,-0.002604167,0.004600694,-0.002604167,0.004774306
847.1,-0.002604167,0.004600694,-0.002604167,0.004774306
847.11,-0.002604167,0.004600694,-0.002604167,0.004774306
847.12,-0.002604167,0.004600694,-0.002604167,0.004774306
847.13,-0.002604167,0.004600694,-0.002517361,0.004774306
847.14,-0.002604167,0.004600694,-0.002517361,0.004774306
847.15,-0.002604167,0.004600694,-0.002517361,0.004774306
847.16,-0.002604167,0.004600694,-0.002517361,0.004774306
847.17,-0.002604167,0.004600694,-0.002517361,0.004774306
847.18,-0.002604167,0.004600694,-0.002517361,0.004774306
847.19,-0.002604167,0.004600694,-0.002517361,0.004774306
847.2,-0.002604167,0.004600694,-0.002517361,0.004774306
847.21,-0.002517361,0.0046875,-0.002430555,0.0046875
847.22,-0.002517361,0.0046875,-0.002430555,0.0046875
847.23,-0.002517361,0.0046875,-0.002430555,0.0046875
847.24,-0.002517361,0.0046875,-0.002430555,0.0046875
847.25,-0.002604167,0.0046875,-0.002517361,0.0046875
847.26,-0.002604167,0.0046875,-0.002517361,0.0046875
847.27,-0.002604167,0.0046875,-0.002517361,0.0046875
847.28,-0.002517361,0.004513889,-0.002604167,0.004513889
847.29,-0.002517361,0.004513889,-0.002604167,0.004513889
847.3,-0.002517361,0.004513889,-0.002604167,0.004513889
847.31,-0.002517361,0.004513889,-0.002604167,0.004513889
847.32,-0.002517361,0.0046875,-0.002430555,0.004340278
847.33,-0.002517361,0.0046875,-0.002430555,0.004340278
847.34,-0.002517361,0.0046875,-0.002430555,0.004340278
847.35,-0.002517361,0.0046875,-0.002430555,0.004340278
847.36,-0.002517361,0.004600694,-0.002517361,0.004513889
847.37,-0.002517361,0.004600694,-0.002517361,0.004513889
847.38,-0.002517361,0.004600694,-0.002517361,0.004513889
847.39,-0.002517361,0.004600694,-0.002517361,0.004513889
847.4,-0.002604167,0.0046875,-0.002430555,0.004774306
847.41,-0.002604167,0.0046875,-0.002430555,0.004774306
847.42,-0.002604167,0.0046875,-0.002430555,0.004774306
847.43,-0.002430555,0.004600694,-0.002430555,0.0046875
847.44,-0.002430555,0.004600694,-0.002430555,0.0046875
847.45,-0.002430555,0.004600694,-0.002430555,0.0046875
847.46,-0.002430555,0.004600694,-0.002430555,0.0046875
847.47,-0.002517361,0.004513889,-0.002517361,0.004513889
847.48,-0.002517361,0.004513889,-0.002517361,0.004513889
847.49,-0.002517361,0.004513889,-0.002517361,0.004513889
847.5,-0.002517361,0.004513889,-0.002517361,0.004513889
847.51,-0.002430555,0.0046875,-0.002604167,0.004513889
847.52,-0.002430555,0.0046875,-0.002604167,0.004513889
847.53,-0.002430555,0.0046875,-0.002604167,0.004513889
847.54,-0.002517361,0.004600694,-0.002690972,0.004427083
847.55,-0.002517361,0.004600694,-0.002690972,0.004427083
847.56,-0.002517361,0.004600694,-0.002690972,0.004427083
847.57,-0.002604167,0.004513889,-0.002690972,0.004513889
847.58,-0.002604167,0.004513889,-0.002690972,0.004513889
847.59,-0.002604167,0.004513889,-0.002690972,0.004513889
847.6,-0.002604167,0.004513889,-0.002690972,0.004513889
847.61,-0.002604167,0.0046875,-0.002604167,0.004600694
847.62,-0.002604167,0.0046875,-0.002604167,0.004600694
847.63,-0.002604167,0.0046875,-0.002604167,0.004600694
847.64,-0.002604167,0.0046875,-0.002604167,0.004600694
847.65,-0.002517361,0.0046875,-0.002604167,0.004774306
847.66,-0.002517361,0.0046875,-0.002604167,0.004774306
847.67,-0.002517361,0.0046875,-0.002604167,0.004774306
847.68,-0.002517361,0.0046875,-0.002604167,0.004774306
847.69,-0.002517361,0.0046875,-0.002430555,0.004774306
847.7,-0.002517361,0.0046875,-0.002430555,0.004774306
847.71,-0.002517361,0.0046875,-0.002430555,0.004774306
847.72,-0.002517361,0.0046875,-0.002430555,0.004774306
847.73,-0.002517361,0.0046875,-0.002517361,0.004774306
847.74,-0.002517361,0.0046875,-0.002517361,0.004774306
847.75,-0.002517361,0.0046875,-0.002517361,0.004774306
847.76,-0.002604167,0.0046875,-0.002517361,0.0046875
847.77,-0.002604167,0.0046875,-0.002517361,0.0046875
847.78,-0.002604167,0.0046875,-0.002517361,0.0046875
847.79,-0.002604167,0.0046875,-0.002517361,0.0046875
847.8,-0.002604167,0.004600694,-0.002517361,0.004427083
847.81,-0.002604167,0.004600694,-0.002517361,0.004427083
847.82,-0.002604167,0.004600694,-0.002517361,0.004427083
847.83,-0.002604167,0.004600694,-0.002517361,0.004427083
847.84,-0.002430555,0.004600694,-0.002690972,0.004340278
847.85,-0.002430555,0.004600694,-0.002690972,0.004340278
847.86,-0.002430555,0.004600694,-0.002690972,0.004340278
847.87,-0.002430555,0.004600694,-0.002690972,0.004340278
847.88,-0.002517361,0.004600694,-0.002604167,0.004600694
847.89,-0.002517361,0.004600694,-0.002604167,0.004600694
847.9,-0.002517361,0.004600694,-0.002604167,0.004600694
847.91,-0.002517361,0.004600694,-0.002604167,0.004600694
847.92,-0.002604167,0.0046875,-0.002604167,0.004600694
847.93,-0.002604167,0.0046875,-0.002604167,0.004600694
847.94,-0.002604167,0.0046875,-0.002604167,0.004600694
847.95,-0.002604167,0.0046875,-0.002604167,0.0046875
847.96,-0.002604167,0.0046875,-0.002604167,0.0046875
847.97,-0.002604167,0.0046875,-0.002604167,0.0046875
847.98,-0.002604167,0.0046875,-0.002604167,0.0046875
847.99,-0.002604167,0.004600694,-0.002604167,0.004513889
848,-0.002604167,0.004600694,-0.002604167,0.004513889
848.01,-0.002604167,0.004600694,-0.002604167,0.004513889
848.02,-0.002604167,0.004600694,-0.002604167,0.004513889
848.03,-0.00234375,0.004774306,-0.002517361,0.004253472
848.04,-0.00234375,0.004774306,-0.002517361,0.004253472
848.05,-0.00234375,0.004774306,-0.002517361,0.004253472
848.06,-0.00234375,0.004774306,-0.002517361,0.004253472
848.07,-0.00234375,0.0046875,-0.002517361,0.004340278
848.08,-0.00234375,0.0046875,-0.002517361,0.004340278
848.09,-0.00234375,0.0046875,-0.002517361,0.004340278
848.1,-0.002517361,0.004600694,-0.002604167,0.004600694
848.11,-0.002517361,0.004600694,-0.002604167,0.004600694
848.12,-0.002517361,0.004600694,-0.002604167,0.004600694
848.13,-0.002517361,0.004600694,-0.002604167,0.004600694
848.14,-0.002604167,0.004513889,-0.002517361,0.004774306
848.15,-0.002604167,0.004513889,-0.002517361,0.004774306
848.16,-0.002604167,0.004513889,-0.002517361,0.004774306
848.17,-0.002604167,0.004513889,-0.002517361,0.004774306
848.18,-0.002604167,0.004600694,-0.002517361,0.0046875
848.19,-0.002604167,0.004600694,-0.002517361,0.0046875
848.2,-0.002604167,0.004600694,-0.002517361,0.0046875
848.21,-0.002604167,0.004600694,-0.002517361,0.0046875
848.22,-0.002517361,0.0046875,-0.002430555,0.0046875
848.23,-0.002517361,0.0046875,-0.002430555,0.0046875
