1478.81,0.002864583,0.002864583,-0.001822917,-0.001649306
1478.82,0.003038195,0.003125,-0.001822917,-0.001822917
1478.83,0.003038195,0.003125,-0.001822917,-0.001822917
1478.84,0.003038195,0.003125,-0.001822917,-0.001822917
1478.85,0.003038195,0.003125,-0.001822917,-0.001822917
1478.86,0.003125,0.002951389,-0.001996528,-0.001822917
1478.87,0.003125,0.002951389,-0.001996528,-0.001822917
1478.88,0.003125,0.002951389,-0.001996528,-0.001822917
1478.89,0.003125,0.002951389,-0.001996528,-0.001822917
1478.9,0.003385417,0.003211805,-0.001996528,-0.001822917
1478.91,0.003385417,0.003211805,-0.001996528,-0.001822917
1478.92,0.003385417,0.003211805,-0.001996528,-0.001822917
1478.93,0.003298611,0.003385417,-0.001996528,-0.001822917
1478.94,0.003298611,0.003385417,-0.002170139,-0.002083333
1478.95,0.003298611,0.003385417,-0.002170139,-0.002083333
1478.96,0.003298611,0.003385417,-0.002170139,-0.002083333
1478.97,0.003472222,0.003472222,-0.002170139,-0.002083333
1478.98,0.003472222,0.003472222,-0.002170139,-0.002083333
1478.99,0.003472222,0.003472222,-0.002170139,-0.002083333
1479,0.003645833,0.003559028,-0.002083333,-0.002170139
1479.01,0.003645833,0.003559028,-0.002083333,-0.002170139
1479.02,0.003645833,0.003559028,-0.002083333,-0.002170139
1479.03,0.003645833,0.003559028,-0.002083333,-0.002170139
1479.04,0.003645833,0.003559028,-0.002083333,-0.002170139
1479.05,0.003645833,0.003559028,-0.002083333,-0.002170139
1479.06,0.003645833,0.003559028,-0.002083333,-0.002170139
1479.07,0.003732639,0.003645833,-0.002083333,-0.002170139
1479.08,0.003732639,0.003645833,-0.002170139,-0.002083333
1479.09,0.003732639,0.003645833,-0.002170139,-0.002083333
1479.1,0.003732639,0.003645833,-0.002170139,-0.002083333
1479.11,0.003819444,0.00390625,-0.002256944,-0.00234375
1479.12,0.003819444,0.00390625,-0.002256944,-0.00234375
1479.13,0.003819444,0.00390625,-0.002256944,-0.00234375
1479.14,0.003819444,0.00390625,-0.002256944,-0.00234375
1479.15,0.003732639,0.003993056,-0.002256944,-0.002430555
1479.16,0.003732639,0.003993056,-0.002256944,-0.002430555
1479.17,0.003993056,0.00390625,-0.001996528,-0.002256944
1479.18,0.003993056,0.00390625,-0.001996528,-0.002256944
1479.19,0.003993056,0.00390625,-0.001996528,-0.002256944
1479.2,0.004166667,0.00390625,-0.001996528,-0.002256944
1479.21,0.004166667,0.00390625,-0.002170139,-0.002083333
1479.22,0.004166667,0.00390625,-0.002170139,-0.002083333
1479.23,0.004166667,0.00390625,-0.002170139,-0.002083333
1479.24,0.004079861,0.003993056,-0.002170139,-0.002256944
1479.25,0.004079861,0.003993056,-0.002170139,-0.002256944
1479.26,0.004079861,0.003993056,-0.002170139,-0.002256944
1479.27,0.004079861,0.003993056,-0.002170139,-0.002256944
1479.28,0.004079861,0.004166667,-0.002430555,-0.002517361
1479.29,0.004079861,0.004166667,-0.002430555,-0.002517361
1479.3,0.004079861,0.004166667,-0.002430555,-0.002517361
1479.31,0.004253472,0.004340278,-0.002777778,-0.002604167
1479.32,0.004253472,0.004340278,-0.002777778,-0.002604167
1479.33,0.004253472,0.004340278,-0.002777778,-0.002604167
1479.34,0.004253472,0.004340278,-0.002777778,-0.002604167
1479.35,0.004513889,0.004427083,-0.002604167,-0.002604167
1479.36,0.004513889,0.004427083,-0.002604167,-0.002604167
1479.37,0.004513889,0.004427083,-0.002604167,-0.002604167
1479.38,0.004600694,0.004600694,-0.002604167,-0.002604167
1479.39,0.004600694,0.004600694,-0.002864583,-0.002777778
1479.4,0.004600694,0.004600694,-0.002864583,-0.002777778
1479.41,0.004600694,0.004600694,-0.002864583,-0.002777778
1479.42,0.004600694,0.0046875,-0.002777778,-0.002951389
1479.43,0.004600694,0.0046875,-0.002777778,-0.002951389
1479.44,0.004600694,0.0046875,-0.002777778,-0.002951389
1479.45,0.0046875,0.004774306,-0.002864583,-0.002864583
1479.46,0.0046875,0.004774306,-0.002864583,-0.002864583
1479.47,0.0046875,0.004774306,-0.002864583,-0.002864583
1479.48,0.0046875,0.004774306,-0.002864583,-0.002864583
1479.49,0.004774306,0.004947917,-0.002777778,-0.002690972
1479.5,0.004774306,0.004947917,-0.002777778,-0.002690972
1479.51,0.004774306,0.004947917,-0.002777778,-0.002690972
1479.52,0.004774306,0.004947917,-0.002777778,-0.002690972
1479.53,0.004774306,0.004947917,-0.002690972,-0.002690972
1479.54,0.004774306,0.004947917,-0.002690972,-0.002690972
1479.55,0.004774306,0.004947917,-0.002690972,-0.002690972
1479.56,0.004861111,0.005034722,-0.002690972,-0.002690972
1479.57,0.004861111,0.005034722,-0.002777778,-0.002864583
1479.58,0.004861111,0.005034722,-0.002777778,-0.002864583
1479.59,0.004861111,0.005034722,-0.002777778,-0.002864583
1479.6,0.004947917,0.005208333,-0.002864583,-0.003125
1479.61,0.004947917,0.005208333,-0.002864583,-0.003125
1479.62,0.004947917,0.005208333,-0.002864583,-0.003125
1479.63,0.005208333,0.005034722,-0.002951389,-0.003125
1479.64,0.005208333,0.005034722,-0.002951389,-0.003125
1479.65,0.005208333,0.005034722,-0.002951389,-0.003125
1479.66,0.005208333,0.005034722,-0.002951389,-0.003125
1479.67,0.005121528,0.005034722,-0.003038195,-0.003125
1479.68,0.005121528,0.005034722,-0.003038195,-0.003125
1479.69,0.005121528,0.005034722,-0.003038195,-0.003125
1479.7,0.005121528,0.005034722,-0.003038195,-0.003125
1479.71,0.005121528,0.005034722,-0.003211805,-0.003038195
1479.72,0.005121528,0.005034722,-0.003211805,-0.003038195
1479.73,0.005121528,0.005034722,-0.003211805,-0.003038195
1479.74,0.004947917,0.004947917,-0.003211805,-0.003038195
1479.75,0.004947917,0.004947917,-0.002951389,-0.002951389
1479.76,0.004947917,0.004947917,-0.002951389,-0.002951389
1479.77,0.004947917,0.004947917,-0.002951389,-0.002951389
1479.78,0.005034722,0.005034722,-0.002864583,-0.002951389
1479.79,0.005034722,0.005034722,-0.002864583,-0.002951389
1479.8,0.005034722,0.005034722,-0.002864583,-0.002951389
1479.81,0.005034722,0.005034722,-0.002864583,-0.002951389
1479.82,0.005208333,0.005121528,-0.002864583,-0.002951389
1479.83,0.005208333,0.005121528,-0.002864583,-0.002951389
1479.84,0.005208333,0.005121528,-0.002864583,-0.002951389
1479.85,0.005208333,0.005121528,-0.002864583,-0.002951389
1479.86,0.004947917,0.005121528,-0.002690972,-0.002777778
1479.87,0.004947917,0.005121528,-0.002690972,-0.002777778
1479.88,0.004947917,0.005121528,-0.002690972,-0.002777778
1479.89,0.004947917,0.005034722,-0.002690972,-0.002777778
1479.9,0.004947917,0.005034722,-0.002777778,-0.002864583
1479.91,0.004947917,0.005034722,-0.002777778,-0.002864583
1479.92,0.004947917,0.005034722,-0.002777778,-0.002864583
1479.93,0.005034722,0.005034722,-0.003038195,-0.003038195
1479.94,0.005034722,0.005034722,-0.003038195,-0.003038195
1479.95,0.005034722,0.005034722,-0.003038195,-0.003038195
1479.96,0.004947917,0.005121528,-0.002951389,-0.003211805
1479.97,0.004947917,0.005121528,-0.002951389,-0.003211805
1479.98,0.004947917,0.005121528,-0.002951389,-0.003211805
1479.99,0.004947917,0.005121528,-0.002951389,-0.003211805
1480,0.005034722,0.004947917,-0.003125,-0.003038195
1480.01,0.005034722,0.004947917,-0.003125,-0.003038195
1480.02,0.005121528,0.004947917,-0.003125,-0.003038195
1480.03,0.005121528,0.004947917,-0.002864583,-0.002864583
1480.04,0.005121528,0.004947917,-0.002864583,-0.002864583
1480.05,0.005121528,0.004947917,-0.002864583,-0.002864583
1480.06,0.005121528,0.004947917,-0.002864583,-0.002864583
1480.07,0.005121528,0.004861111,-0.002777778,-0.002777778
1480.08,0.005121528,0.004861111,-0.002777778,-0.002777778
1480.09,0.005121528,0.004861111,-0.002777778,-0.002777778
1480.1,0.005121528,0.004947917,-0.003038195,-0.002777778
1480.11,0.005121528,0.004947917,-0.003038195,-0.002864583
1480.12,0.005121528,0.004947917,-0.003038195,-0.002864583
1480.13,0.005121528,0.004947917,-0.003038195,-0.002864583
1480.14,0.005121528,0.004947917,-0.003125,-0.003038195
1480.15,0.005121528,0.004947917,-0.003125,-0.003038195
1480.16,0.005121528,0.004947917,-0.003125,-0.003038195
1480.17,0.005121528,0.004947917,-0.003125,-0.003038195
1480.18,0.005208333,0.004861111,-0.003125,-0.003038195
1480.19,0.005208333,0.004861111,-0.003125,-0.003038195
1480.2,0.005208333,0.004861111,-0.003125,-0.003038195
1480.21,0.005208333,0.004861111,-0.003125,-0.003038195
1480.22,0.004947917,0.004947917,-0.003125,-0.002864583
1480.23,0.004947917,0.004947917,-0.003125,-0.002864583
1480.24,0.004947917,0.004947917,-0.003125,-0.002864583
1480.25,0.004861111,0.004947917,-0.003038195,-0.002864583
1480.26,0.004861111,0.004947917,-0.003038195,-0.002690972
1480.27,0.004861111,0.004947917,-0.003038195,-0.002690972
1480.28,0.004861111,0.004947917,-0.003038195,-0.002690972
1480.29,0.004861111,0.004947917,-0.002777778,-0.002690972
1480.3,0.004861111,0.004947917,-0.002777778,-0.002690972
1480.31,0.004861111,0.004947917,-0.002777778,-0.002690972
1480.32,0.004861111,0.004947917,-0.002777778,-0.002690972
1480.33,0.005034722,0.004947917,-0.002777778,-0.002864583
1480.34,0.005034722,0.004947917,-0.002777778,-0.002864583
1480.35,0.005034722,0.004947917,-0.002777778,-0.002864583
1480.36,0.005034722,0.004947917,-0.002777778,-0.002864583
1480.37,0.005121528,0.005034722,-0.002864583,-0.002951389
1480.38,0.005121528,0.005034722,-0.002864583,-0.002951389
1480.39,0.005121528,0.005034722,-0.002864583,-0.002951389
1480.4,0.005295139,0.004947917,-0.002864583,-0.002951389
1480.41,0.005295139,0.004947917,-0.003038195,-0.002864583
1480.42,0.005295139,0.004947917,-0.003038195,-0.002864583
1480.43,0.005295139,0.004947917,-0.003038195,-0.002864583
1480.44,0.005034722,0.004947917,-0.003298611,-0.002951389
1480.45,0.005034722,0.004947917,-0.003298611,-0.002951389
1480.46,0.005034722,0.004947917,-0.003298611,-0.002951389
1480.47,0.005034722,0.004947917,-0.003298611,-0.002951389
1480.48,0.004861111,0.004947917,-0.003125,-0.003038195
1480.49,0.004861111,0.004947917,-0.003125,-0.003038195
1480.5,0.004861111,0.004947917,-0.003125,-0.003038195
1480.51,0.004861111,0.004947917,-0.003125,-0.003038195
1480.52,0.004947917,0.005034722,-0.003038195,-0.002951389
1480.53,0.004947917,0.005034722,-0.003038195,-0.002951389
1480.54,0.004947917,0.005034722,-0.003038195,-0.002951389
1480.55,0.005208333,0.005034722,-0.003038195,-0.002951389
1480.56,0.005208333,0.005034722,-0.002864583,-0.002864583
1480.57,0.005208333,0.005034722,-0.002864583,-0.002864583
1480.58,0.005208333,0.005034722,-0.002864583,-0.002864583
1480.59,0.005295139,0.005121528,-0.002864583,-0.002864583
1480.6,0.005295139,0.005121528,-0.002864583,-0.002864583
1480.61,0.005295139,0.005121528,-0.002864583,-0.002864583
1480.62,0.005295139,0.005121528,-0.002864583,-0.002864583
1480.63,0.005034722,0.005121528,-0.002951389,-0.002864583
1480.64,0.005034722,0.005121528,-0.002951389,-0.002864583
1480.65,0.005034722,0.005121528,-0.002951389,-0.002864583
1480.66,0.005034722,0.005121528,-0.002951389,-0.002864583
1480.67,0.004947917,0.005034722,-0.002777778,-0.002864583
1480.68,0.004947917,0.005034722,-0.002777778,-0.002864583
1480.69,0.004947917,0.005034722,-0.002777778,-0.002864583
1480.7,0.004774306,0.005034722,-0.002777778,-0.002864583
1480.71,0.004774306,0.004861111,-0.002864583,-0.002864583
1480.72,0.004774306,0.004861111,-0.002864583,-0.002864583
1480.73,0.004774306,0.004861111,-0.002864583,-0.002864583
1480.74,0.005034722,0.005034722,-0.002864583,-0.002864583
1480.75,0.005034722,0.005034722,-0.002864583,-0.002951389
1480.76,0.005034722,0.005034722,-0.002864583,-0.002951389
1480.77,0.005034722,0.005034722,-0.002864583,-0.002951389
1480.78,0.005208333,0.005034722,-0.003038195,-0.002951389
1480.79,0.005208333,0.005034722,-0.003038195,-0.002951389
1480.8,0.005208333,0.005034722,-0.003038195,-0.002951389
1480.81,0.005208333,0.005034722,-0.003038195,-0.002951389
1480.82,0.005208333,0.005034722,-0.003038195,-0.002864583
1480.83,0.005208333,0.005034722,-0.003038195,-0.002864583
1480.84,0.005208333,0.005034722,-0.003038195,-0.002864583
1480.85,0.005208333,0.005034722,-0.003038195,-0.002864583
1480.86,0.005034722,0.005121528,-0.003038195,-0.002864583
1480.87,0.005034722,0.005121528,-0.003038195,-0.002864583
1480.88,0.005034722,0.005121528,-0.003038195,-0.002864583
1480.89,0.005034722,0.005121528,-0.003038195,-0.002864583
1480.9,0.005034722,0.005034722,-0.003125,-0.002864583
1480.91,0.005034722,0.005034722,-0.003125,-0.002864583
1480.92,0.005034722,0.005034722,-0.003125,-0.002864583
1480.93,0.005121528,0.005034722,-0.003125,-0.002864583
1480.94,0.005121528,0.005034722,-0.003125,-0.002864583
1480.95,0.005121528,0.005034722,-0.003125,-0.002864583
1480.96,0.005121528,0.005034722,-0.003125,-0.002864583
1480.97,0.004947917,0.005208333,-0.003038195,-0.002951389
1480.98,0.004947917,0.005208333,-0.003038195,-0.002951389
1480.99,0.004947917,0.005208333,-0.003038195,-0.002951389
1481,0.004947917,0.005208333,-0.003038195,-0.002951389
1481.01,0.005034722,0.005121528,-0.002864583,-0.002951389
1481.02,0.005034722,0.005121528,-0.002864583,-0.002951389
1481.03,0.005034722,0.005121528,-0.002864583,-0.002951389
1481.04,0.005034722,0.005121528,-0.002864583,-0.002951389
1481.05,0.005121528,0.005034722,-0.002951389,-0.003038195
1481.06,0.005121528,0.005034722,-0.002951389,-0.003038195
1481.07,0.005121528,0.005034722,-0.002951389,-0.003038195
1481.08,0.004947917,0.004947917,-0.002604167,-0.002864583
1481.09,0.004947917,0.004947917,-0.002604167,-0.002864583
1481.1,0.004947917,0.004947917,-0.002604167,-0.002864583
1481.11,0.004947917,0.004947917,-0.002604167,-0.002864583
1481.12,0.004947917,0.004861111,-0.002604167,-0.002604167
1481.13,0.004947917,0.004861111,-0.002604167,-0.002604167
1481.14,0.004947917,0.004861111,-0.002604167,-0.002604167
1481.15,0.004947917,0.004861111,-0.002604167,-0.002604167
1481.16,0.005034722,0.004861111,-0.002864583,-0.002690972
1481.17,0.005034722,0.004861111,-0.002864583,-0.002690972
1481.18,0.005034722,0.004861111,-0.002864583,-0.002690972
1481.19,0.005034722,0.004861111,-0.002864583,-0.002690972
1481.2,0.004947917,0.005034722,-0.002951389,-0.002951389
1481.21,0.004947917,0.005034722,-0.002951389,-0.002951389
1481.22,0.004947917,0.005034722,-0.002951389,-0.002951389
1481.23,0.005034722,0.005034722,-0.002951389,-0.002951389
1481.24,0.005034722,0.005208333,-0.003125,-0.003211805
1481.25,0.005034722,0.005208333,-0.003125,-0.003211805
1481.26,0.005034722,0.005208333,-0.003125,-0.003211805
1481.27,0.005208333,0.005121528,-0.003125,-0.003211805
1481.28,0.005208333,0.005121528,-0.003211805,-0.003125
1481.29,0.005208333,0.005121528,-0.003211805,-0.003125
1481.3,0.005208333,0.005121528,-0.003211805,-0.003125
1481.31,0.005121528,0.005121528,-0.003038195,-0.003125
1481.32,0.005121528,0.005121528,-0.003038195,-0.003125
1481.33,0.005121528,0.005121528,-0.003038195,-0.003125
1481.34,0.004947917,0.005034722,-0.003038195,-0.002864583
1481.35,0.004947917,0.005034722,-0.003038195,-0.002864583
1481.36,0.004947917,0.005034722,-0.003038195,-0.002864583
1481.37,0.004947917,0.005034722,-0.003038195,-0.002864583
1481.38,0.004861111,0.005034722,-0.002951389,-0.002951389
1481.39,0.004861111,0.005034722,-0.002951389,-0.002951389
1481.4,0.004861111,0.005034722,-0.002951389,-0.002951389
1481.41,0.004861111,0.005034722,-0.002951389,-0.002951389
1481.42,0.005034722,0.005121528,-0.002777778,-0.003125
1481.43,0.005034722,0.005121528,-0.002777778,-0.003125
1481.44,0.005034722,0.005121528,-0.002777778,-0.003125
1481.45,0.004947917,0.005034722,-0.002777778,-0.003125
1481.46,0.004947917,0.005034722,-0.002777778,-0.003125
1481.47,0.004947917,0.005034722,-0.002777778,-0.003125
1481.48,0.004947917,0.005034722,-0.002777778,-0.003125
1481.49,0.004947917,0.005034722,-0.002777778,-0.003038195
1481.5,0.004947917,0.005034722,-0.002777778,-0.003038195
1481.51,0.004947917,0.005034722,-0.002777778,-0.003038195
1481.52,0.004947917,0.005034722,-0.002777778,-0.003038195
1481.53,0.004947917,0.005034722,-0.002777778,-0.003038195
1481.54,0.004947917,0.004947917,-0.002864583,-0.002951389
1481.55,0.004947917,0.004947917,-0.002864583,-0.002951389
1481.56,0.004947917,0.004947917,-0.002864583,-0.002951389
1481.57,0.005121528,0.005034722,-0.002864583,-0.002777778
1481.58,0.005121528,0.005034722,-0.002864583,-0.002777778
1481.59,0.005121528,0.005034722,-0.002864583,-0.002777778
1481.6,0.005121528,0.005034722,-0.002864583,-0.002777778
1481.61,0.005034722,0.004947917,-0.002951389,-0.002690972
1481.62,0.005034722,0.004947917,-0.002951389,-0.002690972
1481.63,0.005034722,0.004947917,-0.002951389,-0.002690972
1481.64,0.005034722,0.004947917,-0.002951389,-0.002690972
1481.65,0.005034722,0.005208333,-0.003038195,-0.002777778
1481.66,0.005034722,0.005208333,-0.003038195,-0.002777778
1481.67,0.005034722,0.005208333,-0.003038195,-0.002777778
1481.68,0.005034722,0.005208333,-0.003038195,-0.002777778
1481.69,0.005034722,0.005121528,-0.002951389,-0.003038195
1481.7,0.005034722,0.005121528,-0.002951389,-0.003038195
1481.71,0.005034722,0.005121528,-0.002951389,-0.003038195
1481.72,0.005034722,0.005121528,-0.002951389,-0.003038195
1481.73,0.005121528,0.004947917,-0.002951389,-0.002951389
1481.74,0.005121528,0.004947917,-0.002951389,-0.002951389
1481.75,0.005121528,0.004947917,-0.002951389,-0.002951389
1481.76,0.005034722,0.005034722,-0.003038195,-0.003038195
1481.77,0.005034722,0.005034722,-0.003038195,-0.003038195
1481.78,0.005034722,0.005034722,-0.003038195,-0.003038195
1481.79,0.005034722,0.005034722,-0.003038195,-0.003038195
1481.8,0.004947917,0.005034722,-0.002864583,-0.003038195
1481.81,0.004947917,0.005034722,-0.002864583,-0.003038195
1481.82,0.004947917,0.005034722,-0.002864583,-0.003038195
1481.83,0.004947917,0.005034722,-0.002864583,-0.003038195
1481.84,0.005121528,0.005034722,-0.002864583,-0.003038195
1481.85,0.005121528,0.005034722,-0.002864583,-0.003038195
1481.86,0.005121528,0.005034722,-0.002864583,-0.003038195
1481.87,0.005121528,0.005034722,-0.002864583,-0.003038195
1481.88,0.004947917,0.005121528,-0.002777778,-0.003038195
1481.89,0.004947917,0.005121528,-0.002777778,-0.003038195
1481.9,0.004947917,0.005121528,-0.002777778,-0.003038195
1481.91,0.004861111,0.005034722,-0.002777778,-0.002951389
1481.92,0.004861111,0.005034722,-0.002777778,-0.002951389
1481.93,0.004861111,0.005034722,-0.002777778,-0.002951389
1481.94,0.004861111,0.005034722,-0.002777778,-0.002951389
1481.95,0.005034722,0.004947917,-0.002777778,-0.002777778
1481.96,0.005034722,0.004947917,-0.002777778,-0.002777778
1481.97,0.005034722,0.004947917,-0.002777778,-0.002777778
1481.98,0.005034722,0.004947917,-0.002777778,-0.002777778
1481.99,0.005034722,0.004947917,-0.003038195,-0.002951389
1482,0.005034722,0.004947917,-0.003038195,-0.002951389
1482.01,0.005034722,0.004947917,-0.003038195,-0.002951389
1482.02,0.005034722,0.004947917,-0.003038195,-0.002951389
1482.03,0.004861111,0.005121528,-0.003125,-0.002951389
1482.04,0.004861111,0.005121528,-0.003125,-0.002951389
1482.05,0.004861111,0.005121528,-0.003125,-0.002951389
1482.06,0.004947917,0.004861111,-0.003298611,-0.002777778
1482.07,0.004947917,0.004861111,-0.003298611,-0.002777778
1482.08,0.004947917,0.004861111,-0.003298611,-0.002777778
1482.09,0.004947917,0.004861111,-0.003298611,-0.002777778
1482.1,0.004947917,0.004947917,-0.002951389,-0.002951389
1482.11,0.004947917,0.004947917,-0.002951389,-0.002951389
1482.12,0.004947917,0.004947917,-0.002951389,-0.002951389
1482.13,0.005034722,0.005121528,-0.002951389,-0.002951389
1482.14,0.005034722,0.005121528,-0.002864583,-0.003038195
1482.15,0.005034722,0.005121528,-0.002864583,-0.003038195
1482.16,0.005034722,0.005121528,-0.002864583,-0.003038195
1482.17,0.005208333,0.004947917,-0.002951389,-0.002951389
1482.18,0.005208333,0.004947917,-0.002951389,-0.002951389
1482.19,0.005208333,0.004947917,-0.002951389,-0.002951389
1482.2,0.005208333,0.004947917,-0.002864583,-0.003038195
1482.21,0.005208333,0.004947917,-0.002864583,-0.003038195
1482.22,0.005208333,0.004947917,-0.002864583,-0.003038195
1482.23,0.005208333,0.004947917,-0.002864583,-0.003038195
1482.24,0.004947917,0.005208333,-0.002690972,-0.003038195
1482.25,0.004947917,0.005208333,-0.002690972,-0.003038195
1482.26,0.004947917,0.005208333,-0.002690972,-0.003038195
1482.27,0.004947917,0.005208333,-0.002690972,-0.003038195
1482.28,0.004947917,0.005034722,-0.002777778,-0.002777778
1482.29,0.004947917,0.005034722,-0.002777778,-0.002777778
1482.3,0.004947917,0.005034722,-0.002777778,-0.002777778
1482.31,0.004947917,0.0046875,-0.002690972,-0.002517361
1482.32,0.004947917,0.0046875,-0.002690972,-0.002517361
1482.33,0.004947917,0.0046875,-0.002690972,-0.002517361
1482.34,0.004947917,0.0046875,-0.002690972,-0.002517361
1482.35,0.005034722,0.004947917,-0.002864583,-0.002951389
1482.36,0.005034722,0.004947917,-0.002864583,-0.002951389
