1799.3,0.003385417,0.003298611,-0.002170139,-0.001909722
1799.31,0.003385417,0.003298611,-0.002170139,-0.001909722
1799.32,0.003472222,0.003385417,-0.001996528,-0.002083333
1799.33,0.003472222,0.003385417,-0.001996528,-0.002083333
1799.34,0.003472222,0.003385417,-0.001996528,-0.002083333
1799.35,0.003472222,0.003385417,-0.001996528,-0.002083333
1799.36,0.003559028,0.003559028,-0.002170139,-0.002256944
1799.37,0.003559028,0.003559028,-0.002170139,-0.002256944
1799.38,0.003559028,0.003559028,-0.002170139,-0.002256944
1799.39,0.00390625,0.003645833,-0.00234375,-0.002256944
1799.4,0.00390625,0.003645833,-0.00234375,-0.002256944
1799.41,0.00390625,0.003645833,-0.00234375,-0.002256944
1799.42,0.00390625,0.003645833,-0.00234375,-0.002256944
1799.43,0.003819444,0.003819444,-0.002256944,-0.002170139
1799.44,0.003819444,0.003819444,-0.002256944,-0.002170139
1799.45,0.003819444,0.003819444,-0.002256944,-0.002170139
1799.46,0.003819444,0.003819444,-0.002256944,-0.002170139
1799.47,0.00390625,0.00390625,-0.002256944,-0.002256944
1799.48,0.00390625,0.00390625,-0.002256944,-0.002256944
1799.49,0.00390625,0.00390625,-0.002256944,-0.002256944
1799.5,0.004079861,0.00390625,-0.002170139,-0.002256944
1799.51,0.004079861,0.00390625,-0.002170139,-0.002256944
1799.52,0.004079861,0.00390625,-0.002170139,-0.002256944
1799.53,0.004079861,0.00390625,-0.002170139,-0.002256944
1799.54,0.00390625,0.003993056,-0.002083333,-0.002170139
1799.55,0.00390625,0.003993056,-0.002083333,-0.002170139
1799.56,0.00390625,0.003993056,-0.002083333,-0.002170139
1799.57,0.00390625,0.003993056,-0.002083333,-0.002170139
1799.58,0.003993056,0.004079861,-0.002256944,-0.002256944
1799.59,0.003993056,0.004079861,-0.002256944,-0.002256944
1799.6,0.003993056,0.004079861,-0.002256944,-0.002256944
1799.61,0.004340278,0.004166667,-0.00234375,-0.00234375
1799.62,0.004340278,0.004166667,-0.00234375,-0.00234375
1799.63,0.004340278,0.004166667,-0.00234375,-0.00234375
1799.64,0.004513889,0.004427083,-0.002517361,-0.00234375
1799.65,0.004513889,0.004427083,-0.002517361,-0.002517361
1799.66,0.004513889,0.004427083,-0.002517361,-0.002517361
1799.67,0.004513889,0.004427083,-0.002517361,-0.002517361
1799.68,0.004427083,0.004513889,-0.002604167,-0.002690972
1799.69,0.004427083,0.004513889,-0.002604167,-0.002690972
1799.7,0.004427083,0.004513889,-0.002604167,-0.002690972
1799.71,0.004427083,0.004513889,-0.002604167,-0.002690972
1799.72,0.004513889,0.004600694,-0.002864583,-0.002690972
1799.73,0.004513889,0.004600694,-0.002864583,-0.002690972
1799.74,0.004513889,0.004600694,-0.002864583,-0.002690972
1799.75,0.0046875,0.004600694,-0.002864583,-0.002690972
1799.76,0.0046875,0.0046875,-0.002951389,-0.002864583
1799.77,0.0046875,0.0046875,-0.002951389,-0.002864583
1799.78,0.0046875,0.0046875,-0.002951389,-0.002864583
1799.79,0.004774306,0.004774306,-0.002951389,-0.002864583
1799.8,0.004774306,0.004774306,-0.002951389,-0.002864583
1799.81,0.004774306,0.004774306,-0.002951389,-0.002864583
1799.82,0.004774306,0.004774306,-0.002951389,-0.002864583
1799.83,0.004861111,0.004861111,-0.002951389,-0.002777778
1799.84,0.004861111,0.004861111,-0.002951389,-0.002777778
1799.85,0.004861111,0.004861111,-0.002951389,-0.002777778
1799.86,0.004861111,0.004861111,-0.002951389,-0.002777778
1799.87,0.004947917,0.005034722,-0.002951389,-0.002777778
1799.88,0.004947917,0.005034722,-0.002951389,-0.002777778
1799.89,0.004947917,0.005034722,-0.002951389,-0.002777778
1799.9,0.004947917,0.005034722,-0.002864583,-0.002864583
1799.91,0.004947917,0.005034722,-0.002864583,-0.002864583
1799.92,0.004947917,0.005034722,-0.002864583,-0.002864583
1799.93,0.004947917,0.005034722,-0.002864583,-0.002864583
1799.94,0.005121528,0.005121528,-0.002864583,-0.003038195
1799.95,0.005121528,0.005121528,-0.002864583,-0.003038195
1799.96,0.005121528,0.005121528,-0.002864583,-0.003038195
1799.97,0.005121528,0.005121528,-0.002864583,-0.003038195
1799.98,0.005121528,0.005034722,-0.002864583,-0.003211805
1799.99,0.005121528,0.005034722,-0.002864583,-0.003211805
1800,0.005121528,0.005034722,-0.002864583,-0.003211805
1800.01,0.005121528,0.004947917,-0.002864583,-0.003038195
1800.02,0.005121528,0.004947917,-0.002864583,-0.003038195
1800.03,0.005121528,0.004947917,-0.002864583,-0.003038195
1800.04,0.005121528,0.004947917,-0.002864583,-0.003038195
1800.05,0.005034722,0.005034722,-0.002864583,-0.002864583
1800.06,0.005034722,0.005034722,-0.002864583,-0.002864583
1800.07,0.005034722,0.005034722,-0.002864583,-0.002864583
1800.08,0.005034722,0.005034722,-0.002864583,-0.002864583
1800.09,0.005034722,0.005208333,-0.002951389,-0.002951389
1800.1,0.005034722,0.005208333,-0.002951389,-0.002951389
1800.11,0.005034722,0.005208333,-0.002951389,-0.002951389
1800.12,0.005034722,0.005208333,-0.002951389,-0.002951389
1800.13,0.004947917,0.005121528,-0.003038195,-0.003125
1800.14,0.004947917,0.005121528,-0.003038195,-0.003125
1800.15,0.004947917,0.005121528,-0.003038195,-0.003125
1800.16,0.004947917,0.005121528,-0.003038195,-0.003125
1800.17,0.005034722,0.005034722,-0.003038195,-0.003125
1800.18,0.005034722,0.005034722,-0.003038195,-0.003125
1800.19,0.005034722,0.005034722,-0.003038195,-0.003125
1800.2,0.005034722,0.005121528,-0.003038195,-0.003125
1800.21,0.005034722,0.005121528,-0.003038195,-0.003125
1800.22,0.005034722,0.005121528,-0.003038195,-0.003125
1800.23,0.005034722,0.005121528,-0.003038195,-0.003125
1800.24,0.004947917,0.005121528,-0.002951389,-0.002951389
1800.25,0.004947917,0.005121528,-0.002951389,-0.002951389
1800.26,0.004947917,0.005121528,-0.002951389,-0.002951389
1800.27,0.004947917,0.005121528,-0.002951389,-0.002951389
1800.28,0.005034722,0.005121528,-0.002777778,-0.002864583
1800.29,0.005034722,0.005121528,-0.002777778,-0.002864583
1800.3,0.005034722,0.005121528,-0.002777778,-0.002864583
1800.31,0.005034722,0.005121528,-0.002777778,-0.002864583
1800.32,0.004947917,0.005208333,-0.002777778,-0.002864583
1800.33,0.004947917,0.005208333,-0.002777778,-0.002864583
1800.34,0.004947917,0.005208333,-0.002777778,-0.002864583
1800.35,0.004947917,0.005208333,-0.002777778,-0.002864583
1800.36,0.004861111,0.005034722,-0.002777778,-0.003125
1800.37,0.004861111,0.005034722,-0.002777778,-0.003125
1800.38,0.004861111,0.005034722,-0.002777778,-0.003125
1800.39,0.004947917,0.004774306,-0.002690972,-0.003038195
1800.4,0.004947917,0.004774306,-0.002690972,-0.003038195
1800.41,0.004947917,0.004774306,-0.002690972,-0.003038195
1800.42,0.004947917,0.004774306,-0.002690972,-0.003038195
1800.43,0.005121528,0.004947917,-0.002864583,-0.002951389
1800.44,0.005121528,0.004947917,-0.002864583,-0.002951389
1800.45,0.005121528,0.004947917,-0.002864583,-0.002951389
1800.46,0.005121528,0.004947917,-0.002864583,-0.002951389
1800.47,0.004947917,0.005034722,-0.002951389,-0.002777778
1800.48,0.004947917,0.005034722,-0.002951389,-0.002777778
1800.49,0.004947917,0.005034722,-0.002951389,-0.002777778
1800.5,0.005034722,0.005121528,-0.003125,-0.002777778
1800.51,0.005034722,0.005121528,-0.003125,-0.002951389
1800.52,0.005034722,0.005121528,-0.003125,-0.002951389
1800.53,0.005034722,0.005121528,-0.003125,-0.002951389
1800.54,0.005208333,0.005208333,-0.003125,-0.003038195
1800.55,0.005208333,0.005208333,-0.003125,-0.003038195
1800.56,0.005208333,0.005208333,-0.003125,-0.003038195
1800.57,0.005208333,0.005208333,-0.003125,-0.003038195
1800.58,0.005034722,0.005034722,-0.003125,-0.003038195
1800.59,0.005034722,0.005034722,-0.003125,-0.003038195
1800.6,0.005034722,0.005034722,-0.003125,-0.003038195
1800.61,0.005034722,0.005034722,-0.003125,-0.003038195
1800.62,0.005034722,0.005121528,-0.003038195,-0.003038195
1800.63,0.005034722,0.005121528,-0.003038195,-0.003038195
1800.64,0.005034722,0.005121528,-0.003038195,-0.003038195
1800.65,0.004947917,0.005034722,-0.003038195,-0.003038195
1800.66,0.004947917,0.005034722,-0.002864583,-0.002951389
1800.67,0.004947917,0.005034722,-0.002864583,-0.002951389
1800.68,0.004947917,0.005034722,-0.002864583,-0.002951389
1800.69,0.005121528,0.004947917,-0.002777778,-0.002951389
1800.7,0.005121528,0.004947917,-0.002777778,-0.002951389
1800.71,0.005121528,0.004947917,-0.002777778,-0.002951389
1800.72,0.005121528,0.004947917,-0.002777778,-0.002951389
1800.73,0.005034722,0.005034722,-0.002517361,-0.002690972
1800.74,0.005034722,0.005034722,-0.002517361,-0.002690972
1800.75,0.005034722,0.005034722,-0.002517361,-0.002690972
1800.76,0.005034722,0.005034722,-0.002517361,-0.002690972
1800.77,0.004947917,0.004947917,-0.002430555,-0.002777778
1800.78,0.004947917,0.004947917,-0.002430555,-0.002777778
1800.79,0.004947917,0.004947917,-0.002430555,-0.002777778
1800.8,0.004947917,0.004947917,-0.002430555,-0.002777778
1800.81,0.005034722,0.004947917,-0.002777778,-0.002777778
1800.82,0.005034722,0.004947917,-0.002777778,-0.002777778
1800.83,0.005034722,0.004947917,-0.002777778,-0.002777778
1800.84,0.005034722,0.004947917,-0.002777778,-0.002777778
1800.85,0.004947917,0.005034722,-0.003125,-0.002951389
1800.86,0.004947917,0.005034722,-0.003125,-0.002951389
1800.87,0.004947917,0.005034722,-0.003125,-0.002951389
1800.88,0.004947917,0.005034722,-0.003125,-0.002951389
1800.89,0.004861111,0.004947917,-0.003125,-0.003038195
1800.9,0.004861111,0.004947917,-0.003125,-0.003038195
1800.91,0.004861111,0.004947917,-0.003125,-0.003038195
1800.92,0.004947917,0.004947917,-0.003125,-0.002951389
1800.93,0.004947917,0.004947917,-0.003125,-0.002951389
1800.94,0.004947917,0.004947917,-0.003125,-0.002951389
1800.95,0.004947917,0.004947917,-0.003125,-0.002951389
1800.96,0.004947917,0.004947917,-0.003211805,-0.002864583
1800.97,0.004947917,0.004947917,-0.003211805,-0.002864583
1800.98,0.004947917,0.004947917,-0.003211805,-0.002864583
1800.99,0.004947917,0.004947917,-0.003211805,-0.002864583
1801,0.004947917,0.005034722,-0.002951389,-0.002951389
1801.01,0.004947917,0.005034722,-0.002951389,-0.002951389
1801.02,0.004947917,0.005034722,-0.002951389,-0.002951389
1801.03,0.005034722,0.005034722,-0.002864583,-0.002951389
1801.04,0.005034722,0.005034722,-0.002864583,-0.002951389
1801.05,0.005034722,0.005034722,-0.002864583,-0.002951389
1801.06,0.005034722,0.005034722,-0.002864583,-0.002951389
1801.07,0.005208333,0.004947917,-0.002951389,-0.002951389
1801.08,0.005208333,0.004947917,-0.002951389,-0.002951389
1801.09,0.005208333,0.004947917,-0.002951389,-0.002951389
1801.1,0.005208333,0.004947917,-0.002951389,-0.002951389
1801.11,0.005034722,0.005121528,-0.002951389,-0.003038195
1801.12,0.005034722,0.005121528,-0.002951389,-0.003038195
1801.13,0.005034722,0.005121528,-0.002951389,-0.003038195
1801.14,0.005034722,0.005121528,-0.002951389,-0.003038195
1801.15,0.004947917,0.005034722,-0.002951389,-0.003038195
1801.16,0.004947917,0.005034722,-0.002951389,-0.003038195
1801.17,0.004947917,0.005034722,-0.002951389,-0.003038195
1801.18,0.004774306,0.005034722,-0.002951389,-0.003038195
1801.19,0.004774306,0.005034722,-0.002864583,-0.002690972
1801.2,0.004774306,0.005034722,-0.002864583,-0.002690972
1801.21,0.004774306,0.005034722,-0.002864583,-0.002690972
1801.22,0.004947917,0.004861111,-0.002690972,-0.002690972
1801.23,0.004947917,0.004861111,-0.002690972,-0.002690972
1801.24,0.004947917,0.004861111,-0.002690972,-0.002690972
1801.25,0.004947917,0.004861111,-0.002690972,-0.002690972
1801.26,0.005121528,0.004947917,-0.002777778,-0.002777778
1801.27,0.005121528,0.004947917,-0.002777778,-0.002777778
1801.28,0.005121528,0.004947917,-0.002777778,-0.002777778
1801.29,0.005121528,0.004947917,-0.002777778,-0.002777778
1801.3,0.005034722,0.004947917,-0.002951389,-0.002951389
1801.31,0.005034722,0.004947917,-0.002951389,-0.002951389
1801.32,0.005034722,0.004947917,-0.002951389,-0.002951389
1801.33,0.005034722,0.004947917,-0.002951389,-0.002951389
1801.34,0.005121528,0.005034722,-0.003211805,-0.003038195
1801.35,0.005121528,0.005034722,-0.003211805,-0.003038195
1801.36,0.005121528,0.005034722,-0.003211805,-0.003038195
1801.37,0.005121528,0.005034722,-0.003211805,-0.003038195
1801.38,0.005121528,0.005121528,-0.003125,-0.003125
1801.39,0.005121528,0.005121528,-0.003125,-0.003125
1801.4,0.005121528,0.005121528,-0.003125,-0.003125
1801.41,0.005121528,0.005121528,-0.003125,-0.003125
1801.42,0.005034722,0.005034722,-0.003125,-0.003038195
1801.43,0.005034722,0.005034722,-0.003125,-0.003038195
1801.44,0.005034722,0.005034722,-0.003125,-0.003038195
1801.45,0.005121528,0.004947917,-0.003038195,-0.002864583
1801.46,0.005121528,0.004947917,-0.003038195,-0.002864583
1801.47,0.005121528,0.004947917,-0.003038195,-0.002864583
1801.48,0.005121528,0.004947917,-0.003038195,-0.002864583
1801.49,0.004947917,0.005121528,-0.002951389,-0.002777778
1801.5,0.004947917,0.005121528,-0.002951389,-0.002777778
1801.51,0.004947917,0.005121528,-0.002951389,-0.002777778
1801.52,0.004947917,0.005121528,-0.002951389,-0.002777778
1801.53,0.005208333,0.005034722,-0.002690972,-0.003038195
1801.54,0.005208333,0.005034722,-0.002690972,-0.003038195
1801.55,0.005208333,0.005034722,-0.002690972,-0.003038195
1801.56,0.005208333,0.005034722,-0.002690972,-0.003038195
1801.57,0.005208333,0.005034722,-0.002777778,-0.002951389
1801.58,0.005208333,0.005034722,-0.002777778,-0.002951389
1801.59,0.005208333,0.005034722,-0.002777778,-0.002951389
1801.6,0.005208333,0.005034722,-0.002777778,-0.002951389
1801.61,0.005034722,0.004861111,-0.002951389,-0.002864583
1801.62,0.005034722,0.004861111,-0.002951389,-0.002864583
1801.63,0.005034722,0.004861111,-0.002951389,-0.002864583
1801.64,0.004947917,0.004861111,-0.003125,-0.002690972
1801.65,0.004947917,0.004861111,-0.003125,-0.002690972
1801.66,0.004947917,0.004861111,-0.003125,-0.002690972
1801.67,0.004947917,0.004861111,-0.003125,-0.002690972
1801.68,0.005034722,0.005208333,-0.003211805,-0.002777778
1801.69,0.005034722,0.005208333,-0.003211805,-0.002777778
1801.7,0.005034722,0.005208333,-0.003211805,-0.002777778
1801.71,0.005034722,0.005208333,-0.003211805,-0.002777778
1801.72,0.005034722,0.005208333,-0.003038195,-0.002951389
1801.73,0.005034722,0.005208333,-0.003038195,-0.002951389
1801.74,0.005034722,0.005208333,-0.003038195,-0.002951389
1801.75,0.005034722,0.005034722,-0.002951389,-0.003125
1801.76,0.005034722,0.005034722,-0.002951389,-0.003125
1801.77,0.005034722,0.005034722,-0.002951389,-0.003125
1801.78,0.005034722,0.005034722,-0.002951389,-0.003125
1801.79,0.005121528,0.004947917,-0.003038195,-0.003125
1801.8,0.005121528,0.004947917,-0.003038195,-0.003125
1801.81,0.005121528,0.004947917,-0.003038195,-0.003125
1801.82,0.005121528,0.004947917,-0.003038195,-0.003125
1801.83,0.004947917,0.005034722,-0.003038195,-0.002951389
1801.84,0.004947917,0.005034722,-0.003038195,-0.002951389
1801.85,0.004947917,0.005034722,-0.003038195,-0.002951389
1801.86,0.004947917,0.005034722,-0.003038195,-0.002951389
1801.87,0.005034722,0.005034722,-0.002951389,-0.002690972
1801.88,0.005034722,0.005034722,-0.002951389,-0.002690972
1801.89,0.005034722,0.005034722,-0.002951389,-0.002690972
1801.9,0.004947917,0.005034722,-0.002777778,-0.002690972
1801.91,0.004947917,0.005034722,-0.002777778,-0.002690972
1801.92,0.004947917,0.005034722,-0.002777778,-0.002690972
1801.93,0.004947917,0.005034722,-0.002777778,-0.002690972
1801.94,0.004861111,0.005121528,-0.002777778,-0.002951389
1801.95,0.004861111,0.005121528,-0.002777778,-0.002951389
1801.96,0.004861111,0.005121528,-0.002777778,-0.002951389
1801.97,0.004861111,0.005121528,-0.002777778,-0.002951389
1801.98,0.005121528,0.005034722,-0.002864583,-0.003038195
1801.99,0.005121528,0.005034722,-0.002864583,-0.003038195
1802,0.005121528,0.005034722,-0.002864583,-0.003038195
1802.01,0.005121528,0.005034722,-0.002864583,-0.003038195
1802.02,0.005208333,0.004947917,-0.003038195,-0.002864583
1802.03,0.005208333,0.004947917,-0.003038195,-0.002864583
1802.04,0.005208333,0.004947917,-0.003038195,-0.002864583
1802.05,0.005208333,0.004947917,-0.003038195,-0.002864583
1802.06,0.005034722,0.004947917,-0.003038195,-0.002951389
1802.07,0.005034722,0.004947917,-0.003038195,-0.002951389
1802.08,0.005034722,0.004947917,-0.003038195,-0.002951389
1802.09,0.004947917,0.005034722,-0.003038195,-0.003038195
1802.1,0.004947917,0.005034722,-0.003038195,-0.003038195
1802.11,0.004947917,0.005034722,-0.003038195,-0.003038195
1802.12,0.004947917,0.005034722,-0.003038195,-0.003038195
1802.13,0.005208333,0.005121528,-0.003125,-0.003125
1802.14,0.005208333,0.005121528,-0.003125,-0.003125
1802.15,0.005208333,0.005121528,-0.003125,-0.003125
1802.16,0.005208333,0.005121528,-0.003125,-0.003125
1802.17,0.005034722,0.005034722,-0.002951389,-0.003038195
1802.18,0.005034722,0.005034722,-0.002951389,-0.003038195
1802.19,0.005034722,0.005034722,-0.002951389,-0.003038195
1802.2,0.005034722,0.005034722,-0.002951389,-0.003038195
1802.21,0.004947917,0.004861111,-0.002864583,-0.002951389
1802.22,0.004947917,0.004861111,-0.002864583,-0.002951389
1802.23,0.004947917,0.004861111,-0.002864583,-0.002951389
1802.24,0.004947917,0.004861111,-0.002864583,-0.002951389
1802.25,0.004947917,0.005034722,-0.002864583,-0.002864583
1802.26,0.004947917,0.005034722,-0.002864583,-0.002864583
1802.27,0.004947917,0.005034722,-0.002864583,-0.002864583
1802.28,0.004947917,0.005034722,-0.002864583,-0.002864583
1802.29,0.004947917,0.005034722,-0.002777778,-0.002777778
1802.3,0.004947917,0.005034722,-0.002777778,-0.002777778
1802.31,0.004947917,0.005034722,-0.002777778,-0.002777778
1802.32,0.004947917,0.005034722,-0.002777778,-0.002777778
1802.33,0.004947917,0.005034722,-0.002777778,-0.003038195
1802.34,0.004947917,0.005034722,-0.002777778,-0.003038195
1802.35,0.004947917,0.005034722,-0.002777778,-0.003038195
1802.36,0.005121528,0.005034722,-0.002777778,-0.003038195
1802.37,0.005121528,0.004947917,-0.002777778,-0.002951389
1802.38,0.005121528,0.004947917,-0.002777778,-0.002951389
1802.39,0.005121528,0.004947917,-0.002777778,-0.002951389
1802.4,0.005121528,0.004947917,-0.002864583,-0.002864583
1802.41,0.005121528,0.004947917,-0.002864583,-0.002864583
1802.42,0.005121528,0.004947917,-0.002864583,-0.002864583
1802.43,0.005121528,0.004947917,-0.002864583,-0.002864583
1802.44,0.005034722,0.005034722,-0.002864583,-0.002864583
1802.45,0.005034722,0.005034722,-0.002864583,-0.002864583
1802.46,0.005034722,0.005034722,-0.002864583,-0.002864583
1802.47,0.005034722,0.004947917,-0.003038195,-0.002951389
1802.48,0.005034722,0.004947917,-0.003038195,-0.002951389
1802.49,0.005034722,0.004947917,-0.003038195,-0.002951389
1802.5,0.005034722,0.004947917,-0.003038195,-0.002951389
1802.51,0.005034722,0.005121528,-0.003211805,-0.003038195
1802.52,0.005034722,0.005121528,-0.003211805,-0.003038195
1802.53,0.005034722,0.005121528,-0.003211805,-0.003038195
1802.54,0.005121528,0.005121528,-0.003211805,-0.003038195
1802.55,0.005121528,0.005034722,-0.003125,-0.002951389
1802.56,0.005121528,0.005034722,-0.003125,-0.002951389
1802.57,0.005121528,0.005034722,-0.003125,-0.002951389
1802.58,0.005121528,0.005121528,-0.003038195,-0.002951389
1802.59,0.005121528,0.005121528,-0.003038195,-0.002951389
1802.6,0.005121528,0.005121528,-0.003038195,-0.002951389
1802.61,0.005121528,0.005121528,-0.003038195,-0.002951389
1802.62,0.004947917,0.005034722,-0.002951389,-0.002951389
1802.63,0.004947917,0.005034722,-0.002951389,-0.002951389
1802.64,0.004947917,0.005034722,-0.002951389,-0.002951389
1802.65,0.004947917,0.005034722,-0.002951389,-0.002951389
1802.66,0.005034722,0.005034722,-0.002864583,-0.002864583
1802.67,0.005034722,0.005034722,-0.002864583,-0.002864583
1802.68,0.005034722,0.005034722,-0.002864583,-0.002864583
