16.81,-0.004947917,0.003038195,-0.005121528,0.002951389
16.82,-0.004947917,0.003038195,-0.005121528,0.002951389
16.83,-0.004947917,0.003038195,-0.005121528,0.002951389
16.84,-0.004861111,0.003038195,-0.004861111,0.002951389
16.85,-0.004861111,0.003038195,-0.004861111,0.002951389
16.86,-0.004861111,0.003038195,-0.004861111,0.002951389
16.87,-0.004861111,0.003038195,-0.004861111,0.002951389
16.88,-0.004774306,0.002951389,-0.004861111,0.002864583
16.89,-0.004774306,0.002951389,-0.004861111,0.002864583
16.9,-0.004774306,0.002951389,-0.004861111,0.002864583
16.91,-0.004774306,0.002951389,-0.004861111,0.002864583
16.92,-0.005034722,0.002951389,-0.005121528,0.002951389
16.93,-0.005034722,0.002951389,-0.005121528,0.002951389
16.94,-0.005034722,0.002951389,-0.005121528,0.002951389
16.95,-0.005034722,0.002951389,-0.005121528,0.002951389
16.96,-0.005034722,0.002864583,-0.005295139,0.002864583
16.97,-0.005034722,0.002864583,-0.005295139,0.002864583
16.98,-0.005034722,0.002864583,-0.005295139,0.002864583
16.99,-0.005034722,0.002951389,-0.005208333,0.002777778
17,-0.005034722,0.002951389,-0.005208333,0.002777778
17.01,-0.005034722,0.002951389,-0.005208333,0.002777778
17.02,-0.005034722,0.002951389,-0.005208333,0.002777778
17.03,-0.005034722,0.002951389,-0.005121528,0.002777778
17.04,-0.005034722,0.002951389,-0.005121528,0.002777778
17.05,-0.005034722,0.002951389,-0.005121528,0.002777778
17.06,-0.005034722,0.002951389,-0.005121528,0.002777778
17.07,-0.004861111,0.002951389,-0.004947917,0.002951389
17.08,-0.004861111,0.002951389,-0.004947917,0.002951389
17.09,-0.004861111,0.002951389,-0.004947917,0.002951389
17.1,-0.004861111,0.002951389,-0.004947917,0.002951389
17.11,-0.005034722,0.002951389,-0.004861111,0.003125
17.12,-0.005034722,0.002951389,-0.004861111,0.003125
17.13,-0.005034722,0.002951389,-0.004861111,0.003125
17.14,-0.005121528,0.003038195,-0.005034722,0.003125
17.15,-0.005121528,0.003038195,-0.005034722,0.003125
17.16,-0.005121528,0.003038195,-0.005034722,0.003125
17.17,-0.005121528,0.003038195,-0.005034722,0.003125
17.18,-0.004947917,0.003038195,-0.005034722,0.002951389
17.19,-0.004947917,0.003038195,-0.005034722,0.002951389
17.2,-0.004947917,0.003038195,-0.005034722,0.002951389
17.21,-0.004947917,0.003038195,-0.005034722,0.002951389
17.22,-0.005034722,0.002951389,-0.005121528,0.002864583
17.23,-0.005034722,0.002951389,-0.005121528,0.002864583
17.24,-0.005034722,0.002951389,-0.005121528,0.002864583
17.25,-0.005034722,0.002951389,-0.005121528,0.002864583
17.26,-0.005034722,0.002864583,-0.004947917,0.002951389
17.27,-0.005034722,0.002864583,-0.004947917,0.002951389
17.28,-0.005034722,0.002864583,-0.004947917,0.002951389
17.29,-0.005121528,0.002864583,-0.004774306,0.002864583
17.3,-0.005121528,0.002864583,-0.004774306,0.002864583
17.31,-0.005121528,0.002864583,-0.004774306,0.002864583
17.32,-0.005121528,0.002864583,-0.004774306,0.002864583
17.33,-0.005208333,0.002864583,-0.004774306,0.002951389
17.34,-0.005208333,0.002864583,-0.004774306,0.002951389
17.35,-0.005208333,0.002864583,-0.004774306,0.002951389
17.36,-0.005208333,0.002864583,-0.004774306,0.002951389
17.37,-0.005121528,0.002864583,-0.005208333,0.002951389
17.38,-0.005121528,0.002864583,-0.005208333,0.002951389
17.39,-0.005121528,0.002864583,-0.005208333,0.002951389
17.4,-0.005121528,0.002864583,-0.005208333,0.002951389
17.41,-0.005121528,0.003038195,-0.005121528,0.002951389
17.42,-0.005121528,0.003038195,-0.005121528,0.002951389
17.43,-0.005121528,0.003038195,-0.005121528,0.002951389
17.44,-0.005121528,0.003038195,-0.005121528,0.002951389
17.45,-0.004947917,0.002951389,-0.005121528,0.002864583
17.46,-0.004947917,0.002951389,-0.005121528,0.002864583
17.47,-0.004947917,0.002951389,-0.005121528,0.002864583
17.48,-0.004947917,0.002951389,-0.005121528,0.002864583
17.49,-0.004947917,0.002864583,-0.004947917,0.002777778
17.5,-0.004947917,0.002864583,-0.004947917,0.002777778
17.51,-0.004947917,0.002864583,-0.004947917,0.002777778
17.52,-0.005034722,0.002864583,-0.0046875,0.002951389
17.53,-0.005034722,0.002864583,-0.0046875,0.002951389
17.54,-0.005034722,0.002864583,-0.0046875,0.002951389
17.55,-0.005034722,0.002864583,-0.0046875,0.002951389
17.56,-0.004947917,0.003038195,-0.004774306,0.003038195
17.57,-0.004947917,0.003038195,-0.004774306,0.003038195
17.58,-0.004947917,0.003038195,-0.004774306,0.003038195
17.59,-0.004947917,0.003038195,-0.004774306,0.003038195
17.6,-0.005208333,0.002951389,-0.005121528,0.003038195
17.61,-0.005208333,0.002951389,-0.005121528,0.003038195
17.62,-0.005208333,0.002951389,-0.005121528,0.003038195
17.63,-0.005208333,0.002951389,-0.005121528,0.003038195
17.64,-0.004947917,0.002864583,-0.005295139,0.002951389
17.65,-0.004947917,0.002864583,-0.005295139,0.002951389
17.66,-0.004947917,0.002864583,-0.005295139,0.002951389
17.67,-0.005034722,0.002951389,-0.005295139,0.002951389
17.68,-0.005034722,0.002951389,-0.005121528,0.002951389
17.69,-0.005034722,0.002951389,-0.005121528,0.002951389
17.7,-0.005034722,0.002951389,-0.005121528,0.002951389
17.71,-0.004861111,0.003038195,-0.004947917,0.002951389
17.72,-0.004861111,0.003038195,-0.004947917,0.002951389
17.73,-0.004861111,0.003038195,-0.004947917,0.002951389
17.74,-0.004861111,0.003038195,-0.004947917,0.002951389
17.75,-0.005034722,0.002951389,-0.005034722,0.002864583
17.76,-0.005034722,0.002951389,-0.005034722,0.002864583
17.77,-0.005034722,0.002951389,-0.005034722,0.002864583
17.78,-0.005034722,0.002951389,-0.005034722,0.002864583
17.79,-0.005208333,0.002951389,-0.004947917,0.002864583
17.8,-0.005208333,0.002951389,-0.004947917,0.002864583
17.81,-0.005208333,0.002951389,-0.004947917,0.002864583
17.82,-0.005121528,0.002951389,-0.005121528,0.002951389
17.83,-0.005121528,0.002951389,-0.005121528,0.002951389
17.84,-0.005121528,0.002951389,-0.005121528,0.002951389
17.85,-0.005121528,0.002951389,-0.005121528,0.002951389
17.86,-0.005034722,0.003038195,-0.005121528,0.003038195
17.87,-0.005034722,0.003038195,-0.005121528,0.003038195
17.88,-0.005034722,0.003038195,-0.005121528,0.003038195
17.89,-0.005034722,0.003038195,-0.005121528,0.003038195
17.9,-0.004947917,0.002951389,-0.005121528,0.002777778
17.91,-0.004947917,0.002951389,-0.005121528,0.002777778
17.92,-0.004947917,0.002951389,-0.005121528,0.002777778
17.93,-0.004947917,0.002951389,-0.005121528,0.002777778
17.94,-0.004947917,0.002951389,-0.005208333,0.002777778
17.95,-0.004947917,0.002951389,-0.005208333,0.002777778
17.96,-0.004947917,0.002951389,-0.005208333,0.002777778
17.97,-0.005034722,0.003125,-0.005034722,0.002951389
17.98,-0.005034722,0.003125,-0.005034722,0.002951389
17.99,-0.005034722,0.003125,-0.005034722,0.002951389
18,-0.005034722,0.003125,-0.005034722,0.002951389
18.01,-0.005034722,0.002951389,-0.004947917,0.003038195
18.02,-0.005034722,0.002951389,-0.004947917,0.003038195
18.03,-0.005034722,0.002951389,-0.004947917,0.003038195
18.04,-0.005034722,0.002951389,-0.004947917,0.003038195
18.05,-0.005208333,0.002864583,-0.005034722,0.003038195
18.06,-0.005208333,0.002864583,-0.005034722,0.003038195
18.07,-0.005208333,0.002864583,-0.005034722,0.003038195
18.08,-0.005208333,0.002864583,-0.005034722,0.003038195
18.09,-0.005121528,0.002951389,-0.005208333,0.003038195
18.1,-0.005121528,0.002951389,-0.005208333,0.003038195
18.11,-0.005121528,0.002951389,-0.005208333,0.003038195
18.12,-0.005121528,0.002951389,-0.005208333,0.003038195
18.13,-0.005121528,0.002864583,-0.005034722,0.002864583
18.14,-0.005121528,0.002864583,-0.005034722,0.002864583
18.15,-0.005121528,0.002864583,-0.005034722,0.002864583
18.16,-0.004947917,0.002864583,-0.005034722,0.002864583
18.17,-0.004947917,0.003038195,-0.004861111,0.002777778
18.18,-0.004947917,0.003038195,-0.004861111,0.002777778
18.19,-0.004947917,0.003038195,-0.004861111,0.002777778
18.2,-0.004947917,0.002864583,-0.004861111,0.002777778
18.21,-0.004947917,0.002864583,-0.004861111,0.002864583
18.22,-0.004947917,0.002864583,-0.004861111,0.002864583
18.23,-0.004947917,0.002864583,-0.004861111,0.002864583
18.24,-0.004861111,0.002951389,-0.004774306,0.002864583
18.25,-0.004861111,0.002951389,-0.004774306,0.002864583
18.26,-0.004861111,0.002951389,-0.004774306,0.002864583
18.27,-0.004861111,0.002951389,-0.004774306,0.002864583
18.28,-0.004861111,0.002951389,-0.005034722,0.002951389
18.29,-0.004861111,0.002951389,-0.005034722,0.002951389
18.3,-0.004861111,0.002951389,-0.005034722,0.002951389
18.31,-0.004861111,0.002951389,-0.005034722,0.002951389
18.32,-0.005034722,0.002864583,-0.005034722,0.003038195
18.33,-0.005034722,0.002864583,-0.005034722,0.003038195
18.34,-0.005034722,0.002864583,-0.005034722,0.003038195
18.35,-0.005034722,0.002864583,-0.005034722,0.003038195
18.36,-0.005034722,0.002951389,-0.004947917,0.003038195
18.37,-0.005034722,0.002951389,-0.004947917,0.003038195
18.38,-0.005034722,0.002951389,-0.004947917,0.003038195
18.39,-0.005034722,0.002951389,-0.004947917,0.003038195
18.4,-0.004947917,0.003038195,-0.005208333,0.003038195
18.41,-0.004947917,0.003038195,-0.005208333,0.003038195
18.42,-0.004947917,0.003038195,-0.005208333,0.003038195
18.43,-0.004947917,0.002951389,-0.005121528,0.002951389
18.44,-0.004947917,0.002951389,-0.005121528,0.002951389
18.45,-0.004947917,0.002951389,-0.005121528,0.002951389
18.46,-0.004947917,0.002951389,-0.005121528,0.002951389
18.47,-0.005034722,0.002864583,-0.004774306,0.002951389
18.48,-0.005034722,0.002864583,-0.004774306,0.002951389
18.49,-0.005034722,0.002864583,-0.004774306,0.002951389
18.5,-0.005034722,0.002864583,-0.004774306,0.002951389
18.51,-0.005121528,0.002951389,-0.005034722,0.002864583
18.52,-0.005121528,0.002951389,-0.005034722,0.002864583
18.53,-0.005121528,0.002951389,-0.005034722,0.002864583
18.54,-0.005121528,0.002951389,-0.005034722,0.002864583
18.55,-0.005034722,0.003038195,-0.005121528,0.002864583
18.56,-0.005034722,0.003038195,-0.005121528,0.002864583
18.57,-0.005034722,0.003038195,-0.005121528,0.002864583
18.58,-0.005034722,0.002777778,-0.004947917,0.002864583
18.59,-0.005034722,0.002777778,-0.004947917,0.002777778
18.6,-0.005034722,0.002777778,-0.004947917,0.002777778
18.61,-0.005034722,0.002777778,-0.004947917,0.002777778
18.62,-0.005121528,0.002777778,-0.004947917,0.002864583
18.63,-0.005121528,0.002777778,-0.004947917,0.002864583
18.64,-0.005121528,0.002777778,-0.004947917,0.002864583
18.65,-0.005121528,0.002777778,-0.004947917,0.002864583
18.66,-0.005034722,0.002951389,-0.005034722,0.002864583
18.67,-0.005034722,0.002951389,-0.005034722,0.002864583
18.68,-0.005034722,0.002951389,-0.005034722,0.002864583
18.69,-0.005034722,0.002951389,-0.005034722,0.002864583
18.7,-0.004861111,0.003038195,-0.004861111,0.002951389
18.71,-0.004861111,0.003038195,-0.004861111,0.002951389
18.72,-0.004861111,0.003038195,-0.004861111,0.002951389
18.73,-0.004947917,0.003038195,-0.005034722,0.003125
18.74,-0.004947917,0.003038195,-0.005034722,0.003125
18.75,-0.004947917,0.003038195,-0.005034722,0.003125
18.76,-0.004947917,0.003038195,-0.005034722,0.003125
18.77,-0.005034722,0.002951389,-0.005295139,0.003038195
18.78,-0.005034722,0.002951389,-0.005295139,0.003038195
18.79,-0.005034722,0.002951389,-0.005295139,0.003038195
18.8,-0.005034722,0.002951389,-0.005295139,0.003038195
18.81,-0.005034722,0.002951389,-0.005208333,0.002864583
18.82,-0.005034722,0.002951389,-0.005208333,0.002864583
18.83,-0.005034722,0.002951389,-0.005208333,0.002864583
18.84,-0.005034722,0.002951389,-0.005208333,0.002864583
18.85,-0.005121528,0.002951389,-0.005034722,0.002864583
18.86,-0.005121528,0.002951389,-0.005034722,0.002864583
18.87,-0.005121528,0.002951389,-0.005034722,0.002864583
18.88,-0.004861111,0.002951389,-0.005034722,0.002864583
18.89,-0.004861111,0.002951389,-0.005208333,0.002951389
18.9,-0.004861111,0.002951389,-0.005208333,0.002951389
18.91,-0.004861111,0.002951389,-0.005208333,0.002951389
18.92,-0.005034722,0.002864583,-0.004861111,0.002951389
18.93,-0.005034722,0.002864583,-0.004861111,0.002951389
18.94,-0.005034722,0.002864583,-0.004861111,0.002951389
18.95,-0.005034722,0.002864583,-0.004861111,0.002951389
18.96,-0.005208333,0.002864583,-0.004861111,0.002951389
18.97,-0.005208333,0.002864583,-0.004861111,0.002951389
18.98,-0.005208333,0.002864583,-0.004861111,0.002951389
18.99,-0.005208333,0.002864583,-0.004861111,0.002951389
19,-0.005121528,0.002864583,-0.005121528,0.002864583
19.01,-0.005121528,0.002864583,-0.005121528,0.002864583
19.02,-0.005121528,0.002864583,-0.005121528,0.002864583
19.03,-0.004947917,0.002864583,-0.005121528,0.002864583
19.04,-0.004947917,0.002864583,-0.005121528,0.002777778
19.05,-0.004947917,0.002864583,-0.005121528,0.002777778
19.06,-0.004947917,0.002864583,-0.005121528,0.002777778
19.07,-0.004947917,0.002951389,-0.005121528,0.002777778
19.08,-0.004947917,0.002951389,-0.005034722,0.002864583
19.09,-0.004947917,0.002951389,-0.005034722,0.002864583
19.1,-0.004947917,0.002951389,-0.005034722,0.002864583
19.11,-0.005034722,0.002864583,-0.004947917,0.002864583
19.12,-0.005034722,0.002864583,-0.004947917,0.003125
19.13,-0.005034722,0.002864583,-0.004947917,0.003125
19.14,-0.005034722,0.002864583,-0.004947917,0.003125
19.15,-0.004947917,0.003038195,-0.004947917,0.003038195
19.16,-0.004947917,0.003038195,-0.004947917,0.003038195
19.17,-0.004947917,0.003038195,-0.004947917,0.003038195
19.18,-0.004947917,0.003038195,-0.004947917,0.003038195
19.19,-0.005034722,0.003038195,-0.005121528,0.002951389
19.2,-0.005034722,0.003038195,-0.005121528,0.002951389
19.21,-0.005034722,0.003038195,-0.005121528,0.002951389
19.22,-0.005034722,0.003038195,-0.005121528,0.002951389
19.23,-0.005121528,0.002951389,-0.005034722,0.002864583
19.24,-0.005121528,0.002951389,-0.005034722,0.002864583
19.25,-0.005121528,0.002951389,-0.005034722,0.002864583
19.26,-0.004947917,0.002864583,-0.005034722,0.002864583
19.27,-0.004947917,0.002864583,-0.005034722,0.002777778
19.28,-0.004947917,0.002864583,-0.005034722,0.002777778
19.29,-0.004947917,0.002864583,-0.005034722,0.002777778
19.3,-0.005034722,0.002864583,-0.005121528,0.002864583
19.31,-0.005034722,0.002864583,-0.005121528,0.002864583
19.32,-0.005034722,0.002864583,-0.005121528,0.002864583
19.33,-0.005034722,0.002864583,-0.005121528,0.002864583
19.34,-0.005034722,0.002951389,-0.004861111,0.002864583
19.35,-0.005034722,0.002951389,-0.004861111,0.002864583
19.36,-0.005034722,0.002951389,-0.004861111,0.002864583
19.37,-0.005034722,0.002951389,-0.004861111,0.002864583
19.38,-0.005034722,0.002864583,-0.004600694,0.003038195
19.39,-0.005034722,0.002864583,-0.004600694,0.003038195
19.4,-0.005034722,0.002864583,-0.004600694,0.003038195
19.41,-0.005034722,0.002951389,-0.004600694,0.003038195
19.42,-0.005034722,0.002951389,-0.004774306,0.003038195
19.43,-0.005034722,0.002951389,-0.004774306,0.003038195
19.44,-0.005034722,0.002951389,-0.004774306,0.003038195
19.45,-0.005034722,0.002864583,-0.005034722,0.003038195
19.46,-0.005034722,0.002864583,-0.005034722,0.002951389
19.47,-0.005034722,0.002864583,-0.005034722,0.002951389
19.48,-0.005034722,0.002864583,-0.005034722,0.002951389
19.49,-0.005034722,0.002951389,-0.005034722,0.002951389
19.5,-0.005034722,0.002951389,-0.005034722,0.002951389
19.51,-0.005034722,0.002951389,-0.005034722,0.002951389
19.52,-0.005034722,0.002951389,-0.005034722,0.002951389
19.53,-0.004947917,0.003038195,-0.005034722,0.003125
19.54,-0.004947917,0.003038195,-0.005034722,0.003125
19.55,-0.004947917,0.003038195,-0.005034722,0.003125
19.56,-0.004947917,0.003038195,-0.005034722,0.003125
19.57,-0.004947917,0.003125,-0.005121528,0.003038195
19.58,-0.004947917,0.003125,-0.005121528,0.003038195
19.59,-0.004947917,0.003125,-0.005121528,0.003038195
19.6,-0.005208333,0.002864583,-0.005121528,0.003038195
19.61,-0.005208333,0.002864583,-0.005034722,0.002864583
19.62,-0.005208333,0.002864583,-0.005034722,0.002864583
19.63,-0.005208333,0.002864583,-0.005034722,0.002864583
19.64,-0.005208333,0.002777778,-0.005034722,0.002864583
19.65,-0.005208333,0.002777778,-0.005034722,0.002951389
19.66,-0.005208333,0.002777778,-0.005034722,0.002951389
19.67,-0.005208333,0.002777778,-0.005034722,0.002951389
19.68,-0.005034722,0.002864583,-0.005121528,0.002951389
19.69,-0.005034722,0.002864583,-0.005121528,0.002951389
19.7,-0.005034722,0.002864583,-0.005121528,0.002951389
19.71,-0.005034722,0.002864583,-0.005121528,0.002951389
19.72,-0.004947917,0.002864583,-0.004947917,0.002951389
19.73,-0.004947917,0.002864583,-0.004947917,0.002951389
19.74,-0.004947917,0.002864583,-0.004947917,0.002951389
19.75,-0.004861111,0.002864583,-0.004947917,0.002951389
19.76,-0.004861111,0.002864583,-0.004947917,0.002864583
19.77,-0.004861111,0.002864583,-0.004947917,0.002864583
19.78,-0.004861111,0.002864583,-0.004947917,0.002864583
19.79,-0.005034722,0.002864583,-0.004861111,0.002864583
19.8,-0.005034722,0.002864583,-0.004861111,0.002864583
19.81,-0.005034722,0.002864583,-0.004861111,0.002864583
19.82,-0.005034722,0.002864583,-0.004861111,0.002864583
19.83,-0.004947917,0.002864583,-0.004774306,0.002951389
19.84,-0.004947917,0.002864583,-0.004774306,0.002951389
19.85,-0.004947917,0.002864583,-0.004774306,0.002951389
19.86,-0.004947917,0.002864583,-0.004774306,0.002951389
19.87,-0.005208333,0.002864583,-0.004947917,0.003211805
19.88,-0.005208333,0.002864583,-0.004947917,0.003211805
19.89,-0.005208333,0.002864583,-0.004947917,0.003211805
19.9,-0.005208333,0.002864583,-0.004947917,0.003211805
19.91,-0.005034722,0.003125,-0.005208333,0.003125
19.92,-0.005034722,0.003125,-0.005208333,0.003125
19.93,-0.005034722,0.003125,-0.005208333,0.003125
19.94,-0.005034722,0.003125,-0.005208333,0.003125
19.95,-0.005034722,0.003038195,-0.005208333,0.002777778
19.96,-0.005034722,0.003038195,-0.005208333,0.002777778
19.97,-0.005034722,0.003038195,-0.005208333,0.002777778
19.98,-0.004947917,0.002951389,-0.005121528,0.002777778
19.99,-0.004947917,0.002951389,-0.005121528,0.002864583
20,-0.004947917,0.002951389,-0.005121528,0.002864583
20.01,-0.004947917,0.002951389,-0.005121528,0.002864583
20.02,-0.004947917,0.002864583,-0.005208333,0.002777778
20.03,-0.004947917,0.002864583,-0.005208333,0.002777778
20.04,-0.004947917,0.002864583,-0.005208333,0.002777778
20.05,-0.004947917,0.002864583,-0.005208333,0.002777778
20.06,-0.005034722,0.002951389,-0.004861111,0.002951389
20.07,-0.005034722,0.002951389,-0.004861111,0.002951389
20.08,-0.005034722,0.002951389,-0.004861111,0.002951389
20.09,-0.005034722,0.002951389,-0.004861111,0.002951389
20.1,-0.005034722,0.002864583,-0.004947917,0.003038195
20.11,-0.005034722,0.002864583,-0.004947917,0.003038195
20.12,-0.005034722,0.002864583,-0.004947917,0.003038195
20.13,-0.005034722,0.002951389,-0.004947917,0.003038195
20.14,-0.005034722,0.002951389,-0.005034722,0.002864583
20.15,-0.005034722,0.002951389,-0.005034722,0.002864583
20.16,-0.005034722,0.002951389,-0.005034722,0.002864583
20.17,-0.005034722,0.002951389,-0.005208333,0.002864583
20.18,-0.005034722,0.002951389,-0.005208333,0.002864583
20.19,-0.005034722,0.002951389,-0.005208333,0.002864583
20.2,-0.005034722,0.002951389,-0.005208333,0.002864583
20.21,-0.005034722,0.002951389,-0.005034722,0.002864583
20.22,-0.005034722,0.002951389,-0.005034722,0.002864583
20.23,-0.005034722,0.002951389,-0.005034722,0.002864583
20.24,-0.005034722,0.002951389,-0.005034722,0.002864583
20.25,-0.004947917,0.002864583,-0.005034722,0.002864583
20.26,-0.004947917,0.002864583,-0.005034722,0.002864583
20.27,-0.004947917,0.002864583,-0.005034722,0.002864583
20.28,-0.004947917,0.002864583,-0.005034722,0.002864583
20.29,-0.004947917,0.003038195,-0.004861111,0.003125
20.3,-0.004947917,0.003038195,-0.004861111,0.003125
20.31,-0.004947917,0.003038195,-0.004861111,0.003125
20.32,-0.004947917,0.003038195,-0.004861111,0.003125
20.33,-0.005121528,0.003125,-0.005034722,0.003038195
20.34,-0.005121528,0.003125,-0.005034722,0.003038195
20.35,-0.005121528,0.003125,-0.005034722,0.003038195
20.36,-0.005121528,0.003125,-0.005034722,0.003038195
20.37,-0.004947917,0.002951389,-0.005381944,0.002864583
20.38,-0.004947917,0.002951389,-0.005381944,0.002864583
20.39,-0.004947917,0.002951389,-0.005381944,0.002864583
20.4,-0.004947917,0.002951389,-0.005381944,0.002864583
20.41,-0.004947917,0.002864583,-0.005295139,0.002777778
20.42,-0.004947917,0.002864583,-0.005295139,0.002777778
20.43,-0.004947917,0.002864583,-0.005295139,0.002777778
20.44,-0.005034722,0.002864583,-0.005295139,0.002777778
20.45,-0.005034722,0.002951389,-0.005208333,0.002690972
20.46,-0.005034722,0.002951389,-0.005208333,0.002690972
20.47,-0.005034722,0.002951389,-0.005208333,0.002690972
20.48,-0.005034722,0.002864583,-0.005208333,0.002690972
20.49,-0.005034722,0.002864583,-0.005121528,0.002864583
20.5,-0.005034722,0.002864583,-0.005121528,0.002864583
20.51,-0.005034722,0.002864583,-0.005121528,0.002864583
20.52,-0.005121528,0.002864583,-0.004947917,0.002951389
20.53,-0.005121528,0.002864583,-0.004947917,0.002951389
20.54,-0.005121528,0.002864583,-0.004947917,0.002951389
20.55,-0.005121528,0.002864583,-0.004947917,0.002951389
20.56,-0.004947917,0.002951389,-0.004861111,0.002951389
20.57,-0.004947917,0.002951389,-0.004861111,0.002951389
20.58,-0.004947917,0.002951389,-0.004861111,0.002951389
20.59,-0.004947917,0.002951389,-0.004861111,0.002951389
20.6,-0.005034722,0.002951389,-0.005034722,0.002951389
20.61,-0.005034722,0.002951389,-0.005034722,0.002951389
20.62,-0.005034722,0.002951389,-0.005034722,0.002951389
20.63,-0.005034722,0.002951389,-0.005034722,0.002951389
20.64,-0.005034722,0.002951389,-0.005121528,0.002864583
20.65,-0.005034722,0.002951389,-0.005121528,0.002864583
20.66,-0.005034722,0.002951389,-0.005121528,0.002864583
20.67,-0.005034722,0.002951389,-0.005034722,0.002864583
20.68,-0.005034722,0.002951389,-0.005034722,0.002951389
20.69,-0.005034722,0.002951389,-0.005034722,0.002951389
20.7,-0.005034722,0.002951389,-0.005034722,0.002951389
20.71,-0.004947917,0.003038195,-0.004947917,0.002951389
20.72,-0.004947917,0.003038195,-0.004947917,0.002951389
20.73,-0.004947917,0.003038195,-0.004947917,0.002951389
20.74,-0.004947917,0.003038195,-0.004947917,0.002951389
20.75,-0.004947917,0.002951389,-0.004947917,0.002951389
20.76,-0.004947917,0.002951389,-0.004947917,0.002951389
20.77,-0.004947917,0.002951389,-0.004947917,0.002951389
20.78,-0.005034722,0.002864583,-0.005034722,0.003038195
20.79,-0.005034722,0.002864583,-0.005034722,0.003038195
20.8,-0.005034722,0.002864583,-0.005034722,0.003038195
20.81,-0.005034722,0.002864583,-0.005034722,0.003038195
20.82,-0.005208333,0.002951389,-0.005034722,0.003038195
20.83,-0.005208333,0.002951389,-0.005034722,0.003038195
20.84,-0.005208333,0.002951389,-0.005034722,0.003038195
20.85,-0.005208333,0.002951389,-0.005034722,0.003038195
20.86,-0.005121528,0.002951389,-0.004947917,0.002864583
20.87,-0.005121528,0.002951389,-0.004947917,0.002864583
20.88,-0.005121528,0.002951389,-0.004947917,0.002864583
20.89,-0.005121528,0.002951389,-0.004947917,0.002864583
20.9,-0.005034722,0.002864583,-0.005121528,0.002864583
20.91,-0.005034722,0.002864583,-0.005121528,0.002864583
20.92,-0.005034722,0.002864583,-0.005121528,0.002864583
20.93,-0.005034722,0.002864583,-0.005121528,0.002864583
20.94,-0.004947917,0.002951389,-0.005034722,0.002864583
20.95,-0.004947917,0.002951389,-0.005034722,0.002864583
20.96,-0.004947917,0.002951389,-0.005034722,0.002864583
20.97,-0.004947917,0.002951389,-0.005034722,0.002864583
20.98,-0.004947917,0.002864583,-0.004774306,0.002951389
20.99,-0.004947917,0.002864583,-0.004774306,0.002951389
21,-0.004947917,0.002864583,-0.004774306,0.002951389
21.01,-0.005121528,0.003038195,-0.004774306,0.002951389
21.02,-0.005121528,0.003038195,-0.004947917,0.003038195
21.03,-0.005121528,0.003038195,-0.004947917,0.003038195
21.04,-0.005121528,0.003038195,-0.004947917,0.003038195
21.05,-0.005034722,0.002951389,-0.005121528,0.003038195
21.06,-0.005034722,0.002951389,-0.005121528,0.002951389
21.07,-0.005034722,0.002951389,-0.005121528,0.002951389
21.08,-0.005034722,0.002951389,-0.005121528,0.002951389
21.09,-0.004947917,0.002951389,-0.005208333,0.002951389
21.1,-0.004947917,0.002951389,-0.005208333,0.002951389
21.11,-0.004947917,0.002951389,-0.005208333,0.002951389
21.12,-0.004947917,0.002951389,-0.005208333,0.002951389
21.13,-0.005121528,0.003038195,-0.005034722,0.002951389
21.14,-0.005121528,0.003038195,-0.005034722,0.002951389
21.15,-0.005121528,0.003038195,-0.005034722,0.002951389
21.16,-0.004947917,0.003038195,-0.005034722,0.002951389
21.17,-0.004947917,0.003038195,-0.004861111,0.002777778
21.18,-0.004947917,0.003038195,-0.004861111,0.002777778
21.19,-0.004947917,0.003038195,-0.004861111,0.002777778
21.2,-0.004861111,0.002864583,-0.004861111,0.002777778
21.21,-0.004861111,0.002864583,-0.004861111,0.002951389
21.22,-0.004861111,0.002864583,-0.004861111,0.002951389
21.23,-0.004861111,0.002864583,-0.004861111,0.002951389
21.24,-0.004947917,0.002951389,-0.004947917,0.003038195
21.25,-0.004947917,0.002951389,-0.004947917,0.003038195
21.26,-0.004947917,0.002951389,-0.004947917,0.003038195
21.27,-0.004947917,0.002951389,-0.004947917,0.003038195
21.28,-0.005208333,0.002951389,-0.005121528,0.002951389
21.29,-0.005208333,0.002951389,-0.005121528,0.002951389
21.3,-0.005208333,0.002951389,-0.005121528,0.002951389
21.31,-0.005121528,0.002951389,-0.005121528,0.002951389
21.32,-0.005121528,0.002951389,-0.005208333,0.002951389
21.33,-0.005121528,0.002951389,-0.005208333,0.002951389
21.34,-0.005121528,0.002951389,-0.005208333,0.002951389
21.35,-0.005034722,0.002864583,-0.005208333,0.002951389
21.36,-0.005034722,0.002864583,-0.004861111,0.002864583
21.37,-0.005034722,0.002864583,-0.004861111,0.002864583
21.38,-0.005034722,0.002864583,-0.004861111,0.002864583
21.39,-0.004947917,0.002951389,-0.004947917,0.002864583
21.4,-0.004947917,0.002951389,-0.004947917,0.002777778
21.41,-0.004947917,0.002951389,-0.004947917,0.002777778
21.42,-0.004947917,0.002951389,-0.004947917,0.002777778
21.43,-0.005121528,0.002951389,-0.004947917,0.003038195
21.44,-0.005121528,0.002951389,-0.004947917,0.003038195
21.45,-0.005121528,0.002951389,-0.004947917,0.003038195
21.46,-0.005121528,0.002951389,-0.004947917,0.003038195
21.47,-0.005121528,0.002864583,-0.004861111,0.003038195
21.48,-0.005121528,0.002864583,-0.004861111,0.003038195
