,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-omni4,robot-omni4,robot-omni4,robot-omni4,robot-omni4,robot-omni4,robot-omni4,"robot-omni4:Marker1","robot-omni4:Marker1","robot-omni4:Marker1","robot-omni4:Marker1","robot-omni4:Marker2","robot-omni4:Marker2","robot-omni4:Marker2","robot-omni4:Marker2","robot-omni4:Marker3","robot-omni4:Marker3","robot-omni4:Marker3","robot-omni4:Marker3","robot-omni4:Marker4","robot-omni4:Marker4","robot-omni4:Marker4","robot-omni4:Marker4",robot-omni4:Marker1,robot-omni4:Marker1,robot-omni4:Marker1,robot-omni4:Marker2,robot-omni4:Marker2,robot-omni4:Marker2,robot-omni4:Marker3,robot-omni4:Marker3,robot-omni4:Marker3,robot-omni4:Marker4,robot-omni4:Marker4,robot-omni4:Marker4
,ID,"9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","C3740","C3740","C3740","C3800","C3800","C3800","C3730","C3730","C3730","C3810","C3810","C3810"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1346,13.460000,-0.037132,0.115408,0.120927,1.193653,0.099611,0.336566,0.000351,1.278411,0.098008,0.262465,0.783468,1.272240,0.098849,0.418153,0.884139,1.177511,0.099114,0.413405,0.925229,1.046449,0.102472,0.252241,0.992851,1.278001,0.098065,0.262929,1.272359,0.098744,0.418069,1.177688,0.099218,0.413152,1.046521,0.102428,0.252160
1347,13.470000,0.002864,0.013160,0.050953,1.193697,0.099545,0.336383,0.000119,1.278401,0.097706,0.262226,0.962996,1.272340,0.098832,0.417917,0.990000,1.177609,0.099205,0.413234,0.971327,1.046437,0.102435,0.252156,0.978972,1.278262,0.097714,0.262275,1.272316,0.098819,0.417946,1.177688,0.099218,0.413152,1.046521,0.102428,0.252160
1348,13.480000,-0.027959,0.109674,0.103918,1.193693,0.099581,0.336528,0.000322,1.278439,0.097946,0.262413,0.852091,1.272293,0.098805,0.418103,0.940915,1.177564,0.099097,0.413370,0.930500,1.046476,0.102478,0.252227,0.976356,1.278116,0.098010,0.262905,1.272416,0.098681,0.417944,1.177688,0.099218,0.413152,1.046521,0.102428,0.252160
1349,13.490000,-0.042987,0.113711,0.102089,1.193608,0.099730,0.336509,0.000329,1.278373,0.098098,0.262416,0.852432,1.272186,0.098945,0.418104,0.909291,1.177459,0.099241,0.413346,0.943841,1.046413,0.102637,0.252169,0.959185,1.278013,0.098204,0.262872,1.272379,0.098731,0.417884,1.177504,0.099445,0.413262,1.046502,0.102554,0.252061
1350,13.500000,-0.027807,0.141621,0.158277,1.193644,0.099665,0.336521,0.000366,1.278391,0.098151,0.262406,0.849340,1.272244,0.098917,0.418096,0.951779,1.177515,0.099123,0.413363,0.927896,1.046424,0.102469,0.252222,0.969580,1.278013,0.098204,0.262872,1.272316,0.098819,0.417946,1.177688,0.099218,0.413152,1.046521,0.102428,0.252160
1351,13.510000,-0.033469,0.108841,0.143289,1.193589,0.099735,0.336543,0.000283,1.278343,0.098157,0.262437,0.849340,1.272182,0.099014,0.418126,0.951779,1.177453,0.099241,0.413383,0.927896,1.046379,0.102529,0.252227,0.969580,1.278077,0.098197,0.262804,1.272223,0.098934,0.418009,1.177606,0.099319,0.413199,1.046433,0.102497,0.252185
1352,13.520000,-0.010368,-0.122982,-0.018364,1.193652,0.099613,0.336485,0.000060,1.278371,0.097496,0.262352,0.886075,1.272276,0.099000,0.418038,0.963203,1.177546,0.099476,0.413332,0.937134,1.046416,0.102482,0.252217,0.981014,1.278273,0.097483,0.262390,1.272325,0.099036,0.418083,1.177577,0.099438,0.413281,1.046433,0.102497,0.252185
1353,13.530000,-0.029079,0.103879,0.114304,1.193624,0.099621,0.336550,0.000359,1.278372,0.097994,0.262438,0.973403,1.272223,0.098867,0.418127,0.981149,1.177494,0.099142,0.413392,0.982294,1.046409,0.102482,0.252246,0.990283,1.278001,0.098065,0.262929,1.272379,0.098731,0.417884,1.177557,0.099269,0.413279,1.046521,0.102428,0.252160
1354,13.540000,-0.020849,0.111308,0.086590,1.193632,0.099552,0.336486,0.000386,1.278368,0.097894,0.262361,0.841226,1.272242,0.098750,0.418051,0.924738,1.177513,0.099071,0.413330,0.932926,1.046406,0.102496,0.252203,0.964894,1.278014,0.097979,0.262881,1.272346,0.098585,0.417821,1.177610,0.099229,0.413136,1.046521,0.102428,0.252160
1355,13.550000,-0.052117,0.083915,0.106073,1.193568,0.099659,0.336610,0.000298,1.278345,0.097994,0.262532,0.867385,1.272134,0.098922,0.418219,0.949735,1.177407,0.099209,0.413445,0.945513,1.046387,0.102512,0.252245,0.980624,1.278051,0.098016,0.262973,1.272262,0.098883,0.418069,1.177501,0.099244,0.413252,1.046433,0.102497,0.252185
1356,13.560000,0.072890,0.264580,-0.028660,1.193615,0.099269,0.336181,0.000789,1.278226,0.097638,0.261912,0.716336,1.272357,0.098089,0.417614,0.554332,1.177621,0.098614,0.413049,0.794271,1.046257,0.102733,0.252148,0.898968,1.278013,0.098204,0.262872,1.272204,0.096864,0.416328,1.177653,0.099404,0.413279,1.046521,0.102428,0.252160
1357,13.570000,-0.111632,-0.008369,0.049938,1.193644,0.099563,0.336722,0.000418,1.278496,0.097695,0.262735,0.716336,1.272124,0.098880,0.418413,0.554332,1.177402,0.099253,0.413541,0.794271,1.046553,0.102425,0.252200,0.898968,1.278269,0.097699,0.263489,1.272262,0.098883,0.418069,1.177501,0.099244,0.413252,1.046521,0.102428,0.252160
1358,13.580000,-0.037134,0.081838,0.102410,1.193675,0.099621,0.336595,0.000350,1.278432,0.097948,0.262495,0.803065,1.272262,0.098882,0.418183,0.907232,1.177534,0.099175,0.413434,0.923631,1.046472,0.102481,0.252269,0.987284,1.278051,0.098016,0.262973,1.272457,0.098749,0.418047,1.177635,0.099302,0.413245,1.046521,0.102428,0.252160
1359,13.590000,-0.020085,-0.088803,0.004546,1.193631,0.099618,0.336453,0.000144,1.278363,0.097578,0.262333,0.846135,1.272241,0.098987,0.418020,0.931736,1.177512,0.099427,0.413298,0.937751,1.046408,0.102477,0.252162,0.967381,1.278252,0.097631,0.262442,1.272277,0.098869,0.417886,1.177473,0.099541,0.413325,1.046521,0.102428,0.252160
1360,13.600000,-0.023282,0.151440,0.149281,1.193640,0.099645,0.336501,0.000370,1.278382,0.098131,0.262378,0.844821,1.272248,0.098871,0.418069,0.933361,1.177518,0.099092,0.413343,0.933817,1.046415,0.102486,0.252213,0.966882,1.278013,0.098204,0.262872,1.272379,0.098731,0.417884,1.177610,0.099229,0.413136,1.046521,0.102428,0.252160
1361,13.610000,-0.008095,-0.056662,0.000941,1.193655,0.099523,0.336422,0.000122,1.278372,0.097520,0.262283,0.958584,1.272282,0.098841,0.417972,0.988111,1.177552,0.099291,0.413270,0.988123,1.046415,0.102439,0.252163,0.973220,1.278224,0.097532,0.262356,1.272316,0.098819,0.417946,1.177558,0.099312,0.413228,1.046521,0.102428,0.252160
1362,13.620000,-0.017637,0.114812,0.144694,1.193632,0.099729,0.336572,0.000310,1.278366,0.098161,0.262442,0.860443,1.272247,0.099001,0.418132,0.945203,1.177517,0.099227,0.413416,0.944937,1.046398,0.102528,0.252297,0.969693,1.278013,0.098204,0.262872,1.272418,0.098921,0.418021,1.177635,0.099302,0.413245,1.046433,0.102497,0.252185
1363,13.630000,-0.090139,-0.011025,0.013529,1.193669,0.099511,0.336723,0.000428,1.278493,0.097586,0.262704,0.860443,1.272180,0.098782,0.418385,0.945203,1.177457,0.099214,0.413548,0.944937,1.046549,0.102462,0.252256,0.969693,1.278142,0.097641,0.263447,1.272340,0.098685,0.418135,1.177635,0.099302,0.413245,1.046521,0.102428,0.252160
1364,13.640000,-0.008008,-0.030244,0.048805,1.193671,0.099604,0.336437,0.000089,1.278389,0.097706,0.262297,0.794014,1.272298,0.098950,0.417987,0.921998,1.177568,0.099323,0.413285,0.909600,1.046427,0.102436,0.252180,0.973626,1.278262,0.097714,0.262275,1.272378,0.098935,0.418030,1.177521,0.099337,0.413284,1.046521,0.102428,0.252160
1365,13.650000,0.015855,-0.024367,-0.014488,1.193669,0.099504,0.336387,0.000124,1.278354,0.097520,0.262212,0.967626,1.272330,0.098755,0.417904,0.976881,1.177598,0.099233,0.413242,0.987698,1.046394,0.102507,0.252192,0.975929,1.278224,0.097532,0.262356,1.272379,0.098731,0.417884,1.177636,0.099255,0.413128,1.046433,0.102497,0.252185
1366,13.660000,-0.050210,0.093243,0.131754,1.193607,0.099650,0.336563,0.000360,1.278383,0.098035,0.262482,0.852981,1.272176,0.098935,0.418169,0.964515,1.177449,0.099180,0.413399,0.921954,1.046422,0.102451,0.252204,0.972331,1.278001,0.098065,0.262929,1.272262,0.098883,0.418069,1.177610,0.099229,0.413136,1.046521,0.102428,0.252160
1367,13.670000,-0.013538,0.010998,0.038969,1.193666,0.099541,0.336436,0.000107,1.278391,0.097682,0.262303,0.965998,1.272285,0.098816,0.417992,0.967965,1.177556,0.099208,0.413282,0.977391,1.046431,0.102460,0.252167,0.976050,1.278262,0.097714,0.262275,1.272359,0.098744,0.418069,1.177521,0.099280,0.413240,1.046521,0.102428,0.252160
1368,13.680000,-0.003175,0.025794,0.038556,1.193691,0.099495,0.336378,0.000124,1.278403,0.097655,0.262229,0.969374,1.272326,0.098748,0.417920,0.983415,1.177595,0.099142,0.413227,0.979820,1.046441,0.102436,0.252136,0.979018,1.278310,0.097664,0.262309,1.272379,0.098731,0.417884,1.177554,0.099159,0.413159,1.046521,0.102428,0.252160
1369,13.690000,-0.089811,-0.005991,0.024485,1.193653,0.099514,0.336701,0.000454,1.278476,0.097611,0.262681,0.969374,1.272164,0.098792,0.418362,0.983415,1.177440,0.099207,0.413526,0.979820,1.046531,0.102444,0.252235,0.979018,1.278142,0.097641,0.263447,1.272359,0.098744,0.418069,1.177550,0.099246,0.413222,1.046521,0.102428,0.252160
1370,13.700000,-0.069240,0.010186,0.005919,1.193629,0.099514,0.336684,0.000469,1.278425,0.097605,0.262633,0.790940,1.272169,0.098744,0.418317,0.910996,1.177444,0.099191,0.413515,0.918683,1.046478,0.102516,0.252272,0.980691,1.278142,0.097641,0.263447,1.272416,0.098681,0.417944,1.177501,0.099244,0.413252,1.046433,0.102497,0.252185
1371,13.710000,0.002349,-0.049595,0.005728,1.193697,0.099515,0.336394,0.000182,1.278401,0.097529,0.262239,0.784354,1.272339,0.098830,0.417929,0.887037,1.177608,0.099272,0.413245,0.931497,1.046441,0.102430,0.252162,0.975084,1.278224,0.097532,0.262356,1.272480,0.098829,0.417954,1.177560,0.099272,0.413104,1.046521,0.102428,0.252160
1372,13.720000,-0.018725,0.110667,0.110618,1.193628,0.099647,0.336573,0.000334,1.278362,0.098022,0.262445,0.848733,1.272241,0.098878,0.418135,0.938415,1.177511,0.099159,0.413417,0.944442,1.046397,0.102527,0.252295,0.969989,1.278001,0.098065,0.262929,1.272420,0.098799,0.417986,1.177624,0.099231,0.413240,1.046433,0.102497,0.252185
1373,13.730000,0.013758,-0.000326,0.038262,1.193700,0.099556,0.336371,0.000127,1.278390,0.097681,0.262198,0.961626,1.272359,0.098845,0.417890,0.976162,1.177627,0.099238,0.413225,0.977416,1.046426,0.102459,0.252171,0.974751,1.278262,0.097714,0.262275,1.272334,0.098773,0.417832,1.177683,0.099308,0.413217,1.046521,0.102428,0.252160
1374,13.740000,-0.002623,-0.051329,0.005610,1.193668,0.099565,0.336416,0.000165,1.278378,0.097576,0.262269,0.944733,1.272303,0.098882,0.417958,0.947016,1.177572,0.099324,0.413265,0.971358,1.046419,0.102477,0.252171,0.971416,1.278252,0.097631,0.262442,1.272317,0.098763,0.417783,1.177577,0.099438,0.413281,1.046521,0.102428,0.252160
1375,13.750000,-0.008095,-0.056662,0.000941,1.193655,0.099523,0.336422,0.000122,1.278372,0.097520,0.262283,0.958584,1.272282,0.098841,0.417972,0.988111,1.177552,0.099291,0.413270,0.988123,1.046415,0.102439,0.252163,0.973220,1.278224,0.097532,0.262356,1.272316,0.098819,0.417946,1.177558,0.099312,0.413228,1.046521,0.102428,0.252160
1376,13.760000,0.014103,0.002190,0.016212,1.193658,0.099575,0.336378,0.000094,1.278346,0.097671,0.262204,0.958584,1.272316,0.098831,0.417896,0.988111,1.177585,0.099260,0.413232,0.988123,1.046384,0.102539,0.252179,0.973220,1.278262,0.097714,0.262275,1.272379,0.098731,0.417884,1.177557,0.099362,0.413167,1.046433,0.102497,0.252185
1377,13.770000,-0.021802,0.125426,0.115124,1.193641,0.099696,0.336605,0.000311,1.278379,0.098097,0.262481,0.970414,1.272249,0.098912,0.418171,0.970400,1.177520,0.099187,0.413448,0.969137,1.046414,0.102586,0.252320,0.983660,1.278013,0.098204,0.262872,1.272437,0.098690,0.418114,1.177653,0.099404,0.413279,1.046433,0.102497,0.252185
1378,13.780000,-0.055790,0.056801,0.133648,1.193595,0.099702,0.336599,0.000315,1.278378,0.098042,0.262527,0.863496,1.272156,0.099041,0.418212,0.925939,1.177429,0.099280,0.413433,0.923664,1.046418,0.102444,0.252223,0.959169,1.278001,0.098065,0.262929,1.272264,0.099006,0.418114,1.177558,0.099312,0.413228,1.046521,0.102428,0.252160
1379,13.790000,0.002939,-0.081675,-0.023194,1.193697,0.099518,0.336424,0.000131,1.278399,0.097447,0.262269,0.955473,1.272340,0.098839,0.417958,0.958746,1.177609,0.099327,0.413275,0.976267,1.046442,0.102460,0.252192,0.977150,1.278273,0.097483,0.262390,1.272439,0.098761,0.417852,1.177554,0.099402,0.413294,1.046521,0.102428,0.252160
1380,13.800000,-0.046423,0.061100,0.103343,1.193573,0.099689,0.336589,0.000325,1.278342,0.097990,0.262502,0.861507,1.272146,0.098980,0.418189,0.949693,1.177419,0.099270,0.413425,0.938742,1.046383,0.102515,0.252237,0.981404,1.278051,0.098016,0.262973,1.272223,0.098934,0.418009,1.177558,0.099312,0.413228,1.046433,0.102497,0.252185
1381,13.810000,-0.008095,-0.056662,0.000941,1.193655,0.099523,0.336422,0.000122,1.278372,0.097520,0.262283,0.958584,1.272282,0.098841,0.417972,0.988111,1.177552,0.099291,0.413270,0.988123,1.046415,0.102439,0.252163,0.973220,1.278224,0.097532,0.262356,1.272316,0.098819,0.417946,1.177558,0.099312,0.413228,1.046521,0.102428,0.252160
1382,13.820000,-0.028785,0.134358,0.156983,1.193636,0.099674,0.336551,0.000365,1.278385,0.098149,0.262437,0.958584,1.272236,0.098935,0.418127,0.988111,1.177507,0.099142,0.413392,0.988123,1.046419,0.102471,0.252249,0.973220,1.278013,0.098204,0.262872,1.272480,0.098829,0.417954,1.177501,0.099244,0.413252,1.046521,0.102428,0.252160
1383,13.830000,0.009780,-0.042217,-0.008418,1.193708,0.099497,0.336406,0.000150,1.278402,0.097499,0.262241,0.856318,1.272361,0.098782,0.417931,0.920602,1.177629,0.099248,0.413259,0.956677,1.046442,0.102459,0.252194,0.964493,1.278224,0.097532,0.262356,1.272478,0.098711,0.417913,1.177606,0.099319,0.413199,1.046521,0.102428,0.252160
1384,13.840000,-0.050110,0.065687,0.126427,1.193598,0.099682,0.336557,0.000318,1.278373,0.098023,0.262477,0.946374,1.272167,0.098999,0.418163,0.965305,1.177439,0.099250,0.413393,0.976100,1.046413,0.102456,0.252197,0.977073,1.278065,0.098058,0.262861,1.272223,0.098934,0.418009,1.177558,0.099312,0.413228,1.046521,0.102428,0.252160
1385,13.850000,-0.037631,0.108297,0.150813,1.193585,0.099706,0.336550,0.000336,1.278345,0.098138,0.262449,0.864697,1.272171,0.098996,0.418138,0.924781,1.177443,0.099211,0.413388,0.962784,1.046380,0.102480,0.252223,0.959271,1.278013,0.098204,0.262872,1.272277,0.098869,0.417886,1.177498,0.099329,0.413316,1.046521,0.102428,0.252160
1386,13.860000,-0.001850,-0.046697,0.005270,1.193642,0.099546,0.336426,0.000132,1.278351,0.097562,0.262277,0.961994,1.272278,0.098856,0.417967,0.973982,1.177547,0.099299,0.413276,0.948942,1.046392,0.102466,0.252184,0.987163,1.278224,0.097532,0.262356,1.272223,0.098934,0.418009,1.177688,0.099218,0.413152,1.046433,0.102497,0.252185
1387,13.870000,-0.032646,0.155653,0.144290,1.193621,0.099636,0.336548,0.000346,1.278374,0.098120,0.262439,0.857468,1.272215,0.098849,0.418129,0.919735,1.177486,0.099079,0.413388,0.946520,1.046409,0.102496,0.252236,0.962088,1.278013,0.098204,0.262872,1.272416,0.098681,0.417944,1.177501,0.099244,0.413252,1.046521,0.102428,0.252160
1388,13.880000,-0.012664,0.017307,0.049139,1.193650,0.099539,0.336347,0.000182,1.278375,0.097703,0.262212,0.857468,1.272272,0.098818,0.417902,0.919735,1.177542,0.099194,0.413193,0.946520,1.046414,0.102440,0.252080,0.962088,1.278262,0.097714,0.262275,1.272199,0.098796,0.417938,1.177623,0.099218,0.413012,1.046521,0.102428,0.252160
1389,13.890000,-0.054526,0.146191,0.150317,1.193624,0.099656,0.336618,0.000318,1.278406,0.098136,0.262542,0.967577,1.272187,0.098891,0.418229,0.978999,1.177460,0.099110,0.413452,0.950046,1.046445,0.102486,0.252250,0.966406,1.278013,0.098204,0.262872,1.272384,0.098754,0.418237,1.177550,0.099246,0.413222,1.046521,0.102428,0.252160
1390,13.900000,-0.008735,-0.028763,0.014690,1.193660,0.099592,0.336433,0.000091,1.278378,0.097646,0.262294,0.870632,1.272287,0.098890,0.417984,0.939971,1.177557,0.099319,0.413281,0.929481,1.046420,0.102514,0.252174,0.967028,1.278310,0.097664,0.262309,1.272342,0.098848,0.418072,1.177557,0.099362,0.413167,1.046433,0.102497,0.252185
1391,13.910000,-0.074148,-0.040823,0.020526,1.193619,0.099598,0.336688,0.000430,1.278422,0.097644,0.262646,0.787747,1.272153,0.098921,0.418328,0.906607,1.177428,0.099339,0.413517,0.920450,1.046475,0.102487,0.252260,0.978297,1.278142,0.097641,0.263447,1.272316,0.098940,0.417992,1.177558,0.099312,0.413228,1.046433,0.102497,0.252185
1392,13.920000,0.004212,0.145884,-0.125504,1.193647,0.099133,0.336284,0.000854,1.278343,0.097205,0.262120,0.657801,1.272289,0.097990,0.417813,0.533692,1.177559,0.098665,0.413134,0.825447,1.046395,0.102672,0.252068,0.927508,1.278333,0.097722,0.263387,1.272204,0.096864,0.416328,1.177506,0.099358,0.413198,1.046521,0.102428,0.252160
1393,13.930000,-0.033169,0.084827,0.105665,1.193611,0.099642,0.336531,0.000391,1.278364,0.097978,0.262424,0.843231,1.272204,0.098903,0.418113,0.915970,1.177475,0.099191,0.413371,0.939419,1.046402,0.102498,0.252215,0.962856,1.278001,0.098065,0.262929,1.272379,0.098731,0.417884,1.177506,0.099358,0.413198,1.046521,0.102428,0.252160
1394,13.940000,-0.034306,0.104941,0.138037,1.193630,0.099702,0.336579,0.000301,1.278386,0.098111,0.262474,0.843231,1.272222,0.098978,0.418163,0.915970,1.177493,0.099214,0.413419,0.939419,1.046422,0.102503,0.252261,0.962856,1.278013,0.098204,0.262872,1.272321,0.098795,0.418009,1.177630,0.099392,0.413312,1.046521,0.102428,0.252160
1395,13.950000,0.007769,0.016674,0.046748,1.193728,0.099537,0.336397,0.000152,1.278426,0.097697,0.262232,0.861705,1.272378,0.098814,0.417924,0.935335,1.177647,0.099194,0.413249,0.937939,1.046461,0.102444,0.252183,0.959896,1.278262,0.097714,0.262275,1.272519,0.098779,0.418016,1.177610,0.099229,0.413136,1.046521,0.102428,0.252160
1396,13.960000,-0.044630,0.111557,0.142840,1.193582,0.099697,0.336537,0.000349,1.278351,0.098122,0.262447,0.957397,1.272159,0.098971,0.418134,0.957077,1.177431,0.099200,0.413373,0.968962,1.046388,0.102496,0.252192,0.983569,1.278013,0.098204,0.262872,1.272258,0.098810,0.417953,1.177506,0.099358,0.413198,1.046521,0.102428,0.252160
1397,13.970000,-0.003266,0.030280,0.029229,1.193688,0.099510,0.336413,0.000102,1.278399,0.097661,0.262264,0.963006,1.272322,0.098743,0.417955,0.961840,1.177592,0.099153,0.413262,0.965769,1.046439,0.102481,0.252171,0.975265,1.278262,0.097714,0.262275,1.272396,0.098622,0.418010,1.177572,0.099277,0.413208,1.046521,0.102428,0.252160
1398,13.980000,-0.055790,0.056801,0.133648,1.193595,0.099702,0.336599,0.000315,1.278378,0.098042,0.262527,0.862172,1.272156,0.099041,0.418212,0.962397,1.177429,0.099280,0.413433,0.938953,1.046418,0.102444,0.252223,0.969530,1.278001,0.098065,0.262929,1.272264,0.099006,0.418114,1.177558,0.099312,0.413228,1.046521,0.102428,0.252160
1399,13.990000,-0.006831,-0.038480,-0.003844,1.193643,0.099495,0.336405,0.000162,1.278358,0.097509,0.262264,0.958822,1.272272,0.098781,0.417953,0.965854,1.177542,0.099240,0.413253,0.972302,1.046401,0.102451,0.252151,0.969351,1.278224,0.097532,0.262356,1.272379,0.098731,0.417884,1.177448,0.099290,0.413222,1.046521,0.102428,0.252160
1400,14.000000,-0.026336,0.090996,0.091613,1.193556,0.099661,0.336520,0.000373,1.278299,0.097983,0.262403,0.847558,1.272158,0.098893,0.418092,0.916644,1.177429,0.099205,0.413362,0.940725,1.046337,0.102561,0.252221,0.969787,1.278001,0.098065,0.262929,1.272252,0.098732,0.417817,1.177506,0.099358,0.413198,1.046433,0.102497,0.252185
1401,14.010000,-0.023804,-0.058560,0.017233,1.193617,0.099534,0.336444,0.000108,1.278355,0.097553,0.262328,0.847558,1.272222,0.098878,0.418015,0.916644,1.177493,0.099300,0.413288,0.940725,1.046399,0.102406,0.252145,0.969787,1.278224,0.097532,0.262356,1.272223,0.098934,0.418009,1.177501,0.099244,0.413252,1.046521,0.102428,0.252160
1402,14.020000,-0.037187,0.090966,0.135517,1.193644,0.099655,0.336558,0.000357,1.278403,0.098042,0.262458,0.966164,1.272231,0.098948,0.418146,0.986036,1.177503,0.099187,0.413397,0.983127,1.046440,0.102443,0.252232,0.968690,1.278001,0.098065,0.262929,1.272326,0.098914,0.418038,1.177688,0.099218,0.413152,1.046521,0.102428,0.252160
1403,14.030000,-0.042891,0.038435,0.100815,1.193605,0.099680,0.336594,0.000334,1.278370,0.097948,0.262503,0.845123,1.272184,0.099000,0.418190,0.963086,1.177456,0.099292,0.413432,0.922843,1.046411,0.102480,0.252251,0.972608,1.278051,0.098016,0.262973,1.272277,0.098869,0.417886,1.177540,0.099411,0.413399,1.046521,0.102428,0.252160
1404,14.040000,-0.090059,0.002290,0.025341,1.193639,0.099567,0.336710,0.000414,1.278462,0.097676,0.262690,0.794363,1.272149,0.098835,0.418371,0.899414,1.177426,0.099249,0.413534,0.922282,1.046517,0.102507,0.252243,0.974168,1.278269,0.097699,0.263489,1.272321,0.098795,0.418009,1.177521,0.099280,0.413240,1.046433,0.102497,0.252185
1405,14.050000,-0.032618,0.063480,0.109096,1.193627,0.099674,0.336575,0.000340,1.278379,0.097986,0.262468,0.849826,1.272220,0.098970,0.418157,0.930990,1.177492,0.099250,0.413415,0.944102,1.046417,0.102489,0.252259,0.960990,1.278001,0.098065,0.262929,1.272316,0.098819,0.417946,1.177630,0.099392,0.413312,1.046521,0.102428,0.252160
1406,14.060000,0.000607,-0.081911,-0.015840,1.193698,0.099549,0.336440,0.000162,1.278403,0.097488,0.262289,0.951006,1.272337,0.098880,0.417978,0.947133,1.177606,0.099355,0.413291,0.964209,1.046445,0.102471,0.252202,0.975730,1.278224,0.097532,0.262356,1.272519,0.098779,0.418016,1.177527,0.099456,0.413228,1.046521,0.102428,0.252160
1407,14.070000,-0.037500,-0.095642,-0.020680,1.193655,0.099602,0.336454,0.000079,1.278409,0.097517,0.262360,0.951006,1.272240,0.098947,0.418045,0.947133,1.177513,0.099429,0.413294,0.964209,1.046459,0.102517,0.252118,0.975730,1.278273,0.097483,0.262390,1.272325,0.099036,0.418083,1.177521,0.099337,0.413284,1.046502,0.102554,0.252061
1408,14.080000,-0.037096,0.086066,0.108142,1.193619,0.099657,0.336576,0.000340,1.278377,0.097998,0.262475,0.964046,1.272206,0.098920,0.418164,0.967870,1.177478,0.099204,0.413415,0.976898,1.046416,0.102508,0.252250,0.979892,1.278051,0.098016,0.262973,1.272354,0.098890,0.418053,1.177610,0.099229,0.413136,1.046433,0.102497,0.252185
1409,14.090000,-0.012638,-0.052399,0.025104,1.193655,0.099579,0.336413,0.000183,1.278379,0.097617,0.262280,0.851253,1.272276,0.098925,0.417969,0.953311,1.177547,0.099334,0.413260,0.922585,1.046420,0.102440,0.252143,0.982980,1.278252,0.097631,0.262442,1.272339,0.098900,0.417854,1.177506,0.099358,0.413198,1.046521,0.102428,0.252160
1410,14.100000,-0.054211,0.044557,0.123620,1.193638,0.099689,0.336606,0.000337,1.278418,0.097998,0.262532,0.856535,1.272201,0.099032,0.418218,0.968892,1.177474,0.099286,0.413441,0.923181,1.046459,0.102439,0.252234,0.975712,1.278051,0.098016,0.262973,1.272264,0.099006,0.418114,1.177683,0.099308,0.413217,1.046521,0.102428,0.252160
1411,14.110000,-0.039157,0.106518,0.113325,1.193593,0.099655,0.336617,0.000300,1.278354,0.098030,0.262519,0.864632,1.272177,0.098896,0.418208,0.952500,1.177449,0.099173,0.413456,0.941833,1.046393,0.102523,0.252287,0.971832,1.278001,0.098065,0.262929,1.272334,0.098831,0.418121,1.177575,0.099232,0.413269,1.046433,0.102497,0.252185
1412,14.120000,0.008093,-0.052366,-0.012905,1.193662,0.099543,0.336429,0.000105,1.278357,0.097526,0.262266,0.959841,1.272311,0.098837,0.417957,0.981360,1.177580,0.099309,0.413282,0.978229,1.046398,0.102502,0.252212,0.988835,1.278224,0.097532,0.262356,1.272382,0.098826,0.417978,1.177606,0.099319,0.413199,1.046433,0.102497,0.252185
1413,14.130000,0.014750,-0.020303,0.001320,1.193729,0.099472,0.336394,0.000148,1.278417,0.097517,0.262220,0.959841,1.272389,0.098739,0.417912,0.981360,1.177657,0.099191,0.413249,0.978229,1.046455,0.102441,0.252196,0.988835,1.278224,0.097532,0.262356,1.272478,0.098711,0.417913,1.177688,0.099218,0.413152,1.046521,0.102428,0.252160
