1154.05,0.001822917,0.001649306,-0.002951389,-0.002690972
1154.06,0.001909722,0.001822917,-0.003211805,-0.002951389
1154.07,0.001909722,0.001822917,-0.003211805,-0.002951389
1154.08,0.001909722,0.001822917,-0.003211805,-0.002951389
1154.09,0.001909722,0.001822917,-0.003211805,-0.002951389
1154.1,0.001996528,0.001909722,-0.003298611,-0.003211805
1154.11,0.001996528,0.001909722,-0.003298611,-0.003211805
1154.12,0.001996528,0.001909722,-0.003298611,-0.003211805
1154.13,0.001996528,0.001909722,-0.003298611,-0.003211805
1154.14,0.001909722,0.001996528,-0.003559028,-0.003472222
1154.15,0.001909722,0.001996528,-0.003559028,-0.003472222
1154.16,0.001909722,0.001996528,-0.003559028,-0.003472222
1154.17,0.002083333,0.001909722,-0.003645833,-0.003472222
1154.18,0.002083333,0.001909722,-0.003645833,-0.003645833
1154.19,0.002083333,0.001909722,-0.003645833,-0.003645833
1154.2,0.002083333,0.001909722,-0.003645833,-0.003645833
1154.21,0.002083333,0.002083333,-0.003559028,-0.003732639
1154.22,0.002083333,0.002083333,-0.003559028,-0.003732639
1154.23,0.002083333,0.002083333,-0.003559028,-0.003732639
1154.24,0.002083333,0.002083333,-0.003559028,-0.003732639
1154.25,0.001996528,0.001996528,-0.003472222,-0.003645833
1154.26,0.001996528,0.001996528,-0.003472222,-0.003645833
1154.27,0.001996528,0.001996528,-0.003472222,-0.003645833
1154.28,0.002083333,0.002083333,-0.003559028,-0.003385417
1154.29,0.002083333,0.002083333,-0.003559028,-0.003385417
1154.3,0.002083333,0.002083333,-0.003559028,-0.003385417
1154.31,0.001996528,0.002170139,-0.003559028,-0.003472222
1154.32,0.001996528,0.002170139,-0.003559028,-0.003472222
1154.33,0.001996528,0.002170139,-0.003559028,-0.003472222
1154.34,0.001996528,0.002170139,-0.003559028,-0.003472222
1154.35,0.002083333,0.001996528,-0.003819444,-0.003645833
1154.36,0.002083333,0.001996528,-0.003819444,-0.003645833
1154.37,0.002083333,0.001996528,-0.003819444,-0.003645833
1154.38,0.002083333,0.001996528,-0.003819444,-0.003645833
1154.39,0.002170139,0.002256944,-0.004166667,-0.003732639
1154.4,0.002170139,0.002256944,-0.004166667,-0.003732639
1154.41,0.002170139,0.002256944,-0.004166667,-0.003732639
1154.42,0.002170139,0.002256944,-0.004166667,-0.003732639
1154.43,0.002430555,0.002256944,-0.004253472,-0.00390625
1154.44,0.002430555,0.002256944,-0.004253472,-0.00390625
1154.45,0.002430555,0.002256944,-0.004253472,-0.00390625
1154.46,0.002430555,0.00234375,-0.004340278,-0.004340278
1154.47,0.002430555,0.00234375,-0.004340278,-0.004340278
1154.48,0.002430555,0.00234375,-0.004340278,-0.004340278
1154.49,0.002430555,0.00234375,-0.004340278,-0.004340278
1154.5,0.002604167,0.002517361,-0.004253472,-0.004600694
1154.51,0.002604167,0.002517361,-0.004253472,-0.004600694
1154.52,0.002604167,0.002517361,-0.004253472,-0.004600694
1154.53,0.002690972,0.002690972,-0.004427083,-0.004600694
1154.54,0.002690972,0.002690972,-0.004427083,-0.004600694
1154.55,0.002690972,0.002690972,-0.004427083,-0.004600694
1154.56,0.002690972,0.002690972,-0.004427083,-0.004600694
1154.57,0.002864583,0.002777778,-0.004513889,-0.004600694
1154.58,0.002864583,0.002777778,-0.004513889,-0.004600694
1154.59,0.002864583,0.002777778,-0.004513889,-0.004600694
1154.6,0.002864583,0.002777778,-0.004513889,-0.004600694
1154.61,0.002777778,0.002690972,-0.004340278,-0.004513889
1154.62,0.002777778,0.002690972,-0.004340278,-0.004513889
1154.63,0.002777778,0.002690972,-0.004340278,-0.004513889
1154.64,0.002690972,0.002604167,-0.004340278,-0.004513889
1154.65,0.002690972,0.002604167,-0.004600694,-0.004340278
1154.66,0.002690972,0.002604167,-0.004600694,-0.004340278
1154.67,0.002690972,0.002604167,-0.004600694,-0.004340278
1154.68,0.002864583,0.002777778,-0.004861111,-0.004340278
1154.69,0.002864583,0.002777778,-0.004861111,-0.004600694
1154.7,0.002864583,0.002777778,-0.004861111,-0.004600694
1154.71,0.002864583,0.002777778,-0.004861111,-0.004600694
1154.72,0.002777778,0.002864583,-0.004861111,-0.005121528
1154.73,0.002777778,0.002864583,-0.004861111,-0.005121528
1154.74,0.002777778,0.002864583,-0.004861111,-0.005121528
1154.75,0.003038195,0.002864583,-0.004861111,-0.005208333
1154.76,0.003038195,0.002864583,-0.004861111,-0.005208333
1154.77,0.003038195,0.002864583,-0.004861111,-0.005208333
1154.78,0.002777778,0.002864583,-0.004861111,-0.005208333
1154.79,0.002777778,0.003038195,-0.004947917,-0.005121528
1154.8,0.002777778,0.003038195,-0.004947917,-0.005121528
1154.81,0.002777778,0.003038195,-0.004947917,-0.005121528
1154.82,0.002690972,0.003038195,-0.005034722,-0.004947917
1154.83,0.002690972,0.003038195,-0.005034722,-0.004947917
1154.84,0.002690972,0.003038195,-0.005034722,-0.004947917
1154.85,0.002690972,0.003038195,-0.005034722,-0.004947917
1154.86,0.002864583,0.002777778,-0.005121528,-0.004774306
1154.87,0.002864583,0.002777778,-0.005121528,-0.004774306
1154.88,0.002864583,0.002777778,-0.005121528,-0.004774306
1154.89,0.002864583,0.002777778,-0.005121528,-0.004774306
1154.9,0.003125,0.002777778,-0.004947917,-0.005034722
1154.91,0.003125,0.002777778,-0.004947917,-0.005034722
1154.92,0.003125,0.002777778,-0.004947917,-0.005034722
1154.93,0.003211805,0.003038195,-0.005121528,-0.005208333
1154.94,0.003211805,0.003038195,-0.005121528,-0.005208333
1154.95,0.003211805,0.003038195,-0.005121528,-0.005208333
1154.96,0.003211805,0.003038195,-0.005121528,-0.005208333
1154.97,0.003125,0.003125,-0.005121528,-0.00546875
1154.98,0.003125,0.003125,-0.005121528,-0.00546875
1154.99,0.003125,0.003125,-0.005121528,-0.00546875
1155,0.002951389,0.003038195,-0.005121528,-0.00546875
1155.01,0.002951389,0.003038195,-0.005121528,-0.005295139
1155.02,0.002951389,0.003038195,-0.005121528,-0.005295139
1155.03,0.002951389,0.003038195,-0.005121528,-0.005295139
1155.04,0.003038195,0.003038195,-0.005034722,-0.005034722
1155.05,0.003038195,0.003038195,-0.005034722,-0.005034722
1155.06,0.003038195,0.003038195,-0.005034722,-0.005034722
1155.07,0.003038195,0.003038195,-0.005034722,-0.005034722
1155.08,0.003125,0.002951389,-0.005034722,-0.004861111
1155.09,0.003125,0.002951389,-0.005034722,-0.004861111
1155.1,0.003125,0.002951389,-0.005034722,-0.004861111
1155.11,0.002951389,0.002864583,-0.005121528,-0.004947917
1155.12,0.002951389,0.002864583,-0.005121528,-0.004947917
1155.13,0.002951389,0.002864583,-0.005121528,-0.004947917
1155.14,0.002951389,0.002864583,-0.005121528,-0.004947917
1155.15,0.002777778,0.003038195,-0.005121528,-0.005208333
1155.16,0.002777778,0.003038195,-0.005121528,-0.005208333
1155.17,0.002777778,0.003038195,-0.005121528,-0.005208333
1155.18,0.002777778,0.003125,-0.005208333,-0.005208333
1155.19,0.002777778,0.003125,-0.005208333,-0.005121528
1155.2,0.002777778,0.003125,-0.005208333,-0.005121528
1155.21,0.002777778,0.003125,-0.005208333,-0.005121528
1155.22,0.002777778,0.002951389,-0.005121528,-0.005034722
1155.23,0.002777778,0.002951389,-0.005121528,-0.005034722
1155.24,0.002777778,0.002951389,-0.005121528,-0.005034722
1155.25,0.002777778,0.002951389,-0.005121528,-0.005034722
1155.26,0.003038195,0.002864583,-0.005034722,-0.005034722
1155.27,0.003038195,0.002864583,-0.005034722,-0.005034722
1155.28,0.003038195,0.002864583,-0.005034722,-0.005034722
1155.29,0.003038195,0.002864583,-0.005034722,-0.005034722
1155.3,0.003211805,0.002864583,-0.005034722,-0.004947917
1155.31,0.003211805,0.002864583,-0.005034722,-0.004947917
1155.32,0.003211805,0.002864583,-0.005034722,-0.004947917
1155.33,0.003038195,0.002777778,-0.005121528,-0.004947917
1155.34,0.003038195,0.002777778,-0.005121528,-0.004861111
1155.35,0.003038195,0.002777778,-0.005121528,-0.004861111
1155.36,0.003038195,0.002777778,-0.005121528,-0.004861111
1155.37,0.002951389,0.002951389,-0.004947917,-0.004947917
1155.38,0.002951389,0.002951389,-0.004947917,-0.004947917
1155.39,0.002951389,0.002951389,-0.004947917,-0.004947917
1155.4,0.002951389,0.002951389,-0.004947917,-0.004947917
1155.41,0.002864583,0.002951389,-0.005034722,-0.005121528
1155.42,0.002864583,0.002951389,-0.005034722,-0.005121528
1155.43,0.002864583,0.002951389,-0.005034722,-0.005121528
1155.44,0.002864583,0.002951389,-0.005034722,-0.005121528
1155.45,0.003038195,0.002951389,-0.005034722,-0.005121528
1155.46,0.003038195,0.002951389,-0.005034722,-0.005121528
1155.47,0.003038195,0.002951389,-0.005034722,-0.005121528
1155.48,0.002951389,0.002864583,-0.005034722,-0.005121528
1155.49,0.002951389,0.002864583,-0.005034722,-0.005034722
1155.5,0.002951389,0.002864583,-0.005034722,-0.005034722
1155.51,0.002951389,0.002864583,-0.005034722,-0.005034722
1155.52,0.002951389,0.002864583,-0.005034722,-0.005034722
1155.53,0.002951389,0.002864583,-0.005034722,-0.004947917
1155.54,0.002951389,0.002864583,-0.005034722,-0.004947917
1155.55,0.002951389,0.002864583,-0.005034722,-0.004947917
1155.56,0.003038195,0.003038195,-0.005034722,-0.0046875
1155.57,0.003038195,0.003038195,-0.005034722,-0.0046875
1155.58,0.003038195,0.003038195,-0.005034722,-0.0046875
1155.59,0.003038195,0.003038195,-0.005034722,-0.0046875
1155.6,0.002864583,0.002951389,-0.005121528,-0.005034722
1155.61,0.002864583,0.002951389,-0.005121528,-0.005034722
1155.62,0.002864583,0.002951389,-0.005121528,-0.005034722
1155.63,0.002864583,0.002951389,-0.005121528,-0.005034722
1155.64,0.002864583,0.002864583,-0.004947917,-0.005208333
1155.65,0.002864583,0.002864583,-0.004947917,-0.005208333
1155.66,0.002864583,0.002864583,-0.004947917,-0.005208333
1155.67,0.002951389,0.002864583,-0.004947917,-0.005208333
1155.68,0.002951389,0.002864583,-0.004947917,-0.005121528
1155.69,0.002951389,0.002864583,-0.004947917,-0.005121528
1155.7,0.002951389,0.002864583,-0.004947917,-0.005121528
1155.71,0.003038195,0.002864583,-0.004947917,-0.005034722
1155.72,0.003038195,0.002864583,-0.004947917,-0.005034722
1155.73,0.003038195,0.002864583,-0.004947917,-0.005034722
1155.74,0.003038195,0.002864583,-0.004947917,-0.005034722
1155.75,0.002951389,0.002864583,-0.005121528,-0.004861111
1155.76,0.002951389,0.002864583,-0.005121528,-0.004861111
1155.77,0.002951389,0.002864583,-0.005121528,-0.004861111
1155.78,0.002864583,0.002864583,-0.005121528,-0.004861111
1155.79,0.002864583,0.002777778,-0.005034722,-0.004861111
1155.8,0.002864583,0.002777778,-0.005034722,-0.004861111
1155.81,0.002864583,0.002777778,-0.005034722,-0.004861111
1155.82,0.002864583,0.002777778,-0.004947917,-0.005034722
1155.83,0.002864583,0.002777778,-0.004947917,-0.005034722
1155.84,0.002864583,0.002777778,-0.004947917,-0.005034722
1155.85,0.002864583,0.002777778,-0.004947917,-0.005034722
1155.86,0.002777778,0.002864583,-0.004947917,-0.005121528
1155.87,0.002777778,0.002864583,-0.004947917,-0.005121528
1155.88,0.002777778,0.002864583,-0.004947917,-0.005121528
1155.89,0.002777778,0.002864583,-0.004947917,-0.005121528
1155.9,0.002777778,0.003038195,-0.005121528,-0.005208333
1155.91,0.002777778,0.003038195,-0.005121528,-0.005208333
1155.92,0.002777778,0.003038195,-0.005121528,-0.005208333
1155.93,0.002777778,0.003038195,-0.005121528,-0.005208333
1155.94,0.002864583,0.003211805,-0.004947917,-0.005034722
1155.95,0.002864583,0.003211805,-0.004947917,-0.005034722
1155.96,0.002864583,0.003211805,-0.004947917,-0.005034722
1155.97,0.002951389,0.003211805,-0.004947917,-0.005034722
1155.98,0.002951389,0.003038195,-0.005034722,-0.004861111
1155.99,0.002951389,0.003038195,-0.005034722,-0.004861111
1156,0.002951389,0.003038195,-0.005034722,-0.004861111
1156.01,0.002951389,0.002777778,-0.004947917,-0.005034722
1156.02,0.002951389,0.002777778,-0.004947917,-0.005034722
1156.03,0.002951389,0.002777778,-0.004947917,-0.005034722
1156.04,0.002951389,0.002777778,-0.004947917,-0.005034722
1156.05,0.003038195,0.003038195,-0.005121528,-0.005208333
1156.06,0.003038195,0.003038195,-0.005121528,-0.005208333
1156.07,0.003038195,0.003038195,-0.005121528,-0.005208333
1156.08,0.003038195,0.003038195,-0.005121528,-0.005208333
1156.09,0.002951389,0.003038195,-0.005121528,-0.00546875
1156.1,0.002951389,0.003038195,-0.005121528,-0.00546875
1156.11,0.002951389,0.003038195,-0.005121528,-0.00546875
1156.12,0.002951389,0.003038195,-0.005121528,-0.00546875
1156.13,0.002864583,0.002864583,-0.004861111,-0.005121528
1156.14,0.002864583,0.002864583,-0.004861111,-0.005121528
1156.15,0.002864583,0.002864583,-0.004861111,-0.005121528
1156.16,0.002864583,0.003125,-0.004861111,-0.004861111
1156.17,0.002864583,0.003125,-0.004861111,-0.004861111
1156.18,0.002864583,0.003125,-0.004861111,-0.004861111
1156.19,0.002864583,0.003125,-0.004861111,-0.004861111
1156.2,0.002951389,0.002951389,-0.004947917,-0.004861111
1156.21,0.002951389,0.002951389,-0.004947917,-0.004861111
1156.22,0.002951389,0.002951389,-0.004947917,-0.004861111
1156.23,0.002864583,0.002951389,-0.005121528,-0.004947917
1156.24,0.002864583,0.002951389,-0.005121528,-0.004947917
1156.25,0.002864583,0.002951389,-0.005121528,-0.004947917
1156.26,0.002864583,0.002951389,-0.005121528,-0.004947917
1156.27,0.002864583,0.003038195,-0.005034722,-0.005208333
1156.28,0.002864583,0.003038195,-0.005034722,-0.005208333
1156.29,0.002864583,0.003038195,-0.005034722,-0.005208333
1156.3,0.002864583,0.003038195,-0.005034722,-0.005208333
1156.31,0.002864583,0.003038195,-0.005034722,-0.005295139
1156.32,0.002864583,0.003038195,-0.005034722,-0.005295139
1156.33,0.002864583,0.003038195,-0.005034722,-0.005295139
1156.34,0.002864583,0.003038195,-0.005034722,-0.005295139
1156.35,0.002777778,0.003125,-0.004947917,-0.005121528
1156.36,0.002777778,0.003125,-0.004947917,-0.005121528
1156.37,0.002777778,0.003125,-0.004947917,-0.005121528
1156.38,0.002777778,0.003038195,-0.0046875,-0.005121528
1156.39,0.002777778,0.003038195,-0.0046875,-0.004947917
1156.4,0.002777778,0.003038195,-0.0046875,-0.004947917
1156.41,0.002777778,0.003038195,-0.0046875,-0.004947917
1156.42,0.003038195,0.002777778,-0.0046875,-0.004861111
1156.43,0.003038195,0.002777778,-0.0046875,-0.004861111
1156.44,0.003038195,0.002777778,-0.0046875,-0.004861111
1156.45,0.003038195,0.002777778,-0.0046875,-0.004861111
1156.46,0.003038195,0.002777778,-0.005034722,-0.004947917
1156.47,0.003038195,0.002777778,-0.005034722,-0.004947917
1156.48,0.003038195,0.002777778,-0.005034722,-0.004947917
1156.49,0.003038195,0.002777778,-0.005034722,-0.004947917
1156.5,0.002951389,0.003038195,-0.005121528,-0.005121528
1156.51,0.002951389,0.003038195,-0.005121528,-0.005121528
1156.52,0.002951389,0.003038195,-0.005121528,-0.005121528
1156.53,0.002864583,0.003038195,-0.005121528,-0.005121528
1156.54,0.002864583,0.003038195,-0.004947917,-0.005208333
1156.55,0.002864583,0.003038195,-0.004947917,-0.005208333
1156.56,0.002864583,0.003038195,-0.004947917,-0.005208333
1156.57,0.002777778,0.003038195,-0.005034722,-0.005208333
1156.58,0.002777778,0.003038195,-0.005034722,-0.005208333
1156.59,0.002777778,0.003038195,-0.005034722,-0.005208333
1156.6,0.002777778,0.003038195,-0.005034722,-0.005208333
1156.61,0.002777778,0.002951389,-0.005034722,-0.005034722
1156.62,0.002777778,0.002951389,-0.005034722,-0.005034722
1156.63,0.002777778,0.002951389,-0.005034722,-0.005034722
1156.64,0.002777778,0.002951389,-0.005034722,-0.005034722
1156.65,0.002864583,0.003038195,-0.005121528,-0.004861111
1156.66,0.002864583,0.003038195,-0.005121528,-0.004861111
1156.67,0.002864583,0.003038195,-0.005121528,-0.004861111
1156.68,0.002864583,0.003038195,-0.005121528,-0.004861111
1156.69,0.002777778,0.002864583,-0.005121528,-0.005034722
1156.7,0.002777778,0.002864583,-0.005121528,-0.005034722
1156.71,0.002777778,0.002864583,-0.005121528,-0.005034722
1156.72,0.002777778,0.002951389,-0.004861111,-0.005034722
1156.73,0.002777778,0.002951389,-0.004861111,-0.005121528
1156.74,0.002777778,0.002951389,-0.004861111,-0.005121528
1156.75,0.002777778,0.002951389,-0.004861111,-0.005121528
1156.76,0.002690972,0.003038195,-0.004774306,-0.005208333
1156.77,0.002690972,0.003038195,-0.004774306,-0.005208333
1156.78,0.002690972,0.003038195,-0.004774306,-0.005208333
1156.79,0.002690972,0.003038195,-0.004774306,-0.005208333
1156.8,0.003038195,0.003038195,-0.004861111,-0.005121528
1156.81,0.003038195,0.003038195,-0.004861111,-0.005121528
1156.82,0.003038195,0.003038195,-0.004861111,-0.005121528
1156.83,0.003038195,0.003038195,-0.004861111,-0.005121528
1156.84,0.003125,0.002951389,-0.005034722,-0.005121528
1156.85,0.003125,0.002951389,-0.005034722,-0.005121528
1156.86,0.003125,0.002951389,-0.005034722,-0.005121528
1156.87,0.003038195,0.002777778,-0.005034722,-0.005121528
1156.88,0.003038195,0.002777778,-0.005034722,-0.004861111
1156.89,0.003038195,0.002777778,-0.005034722,-0.004861111
1156.9,0.003038195,0.002777778,-0.005034722,-0.004861111
1156.91,0.003038195,0.002864583,-0.005034722,-0.004861111
1156.92,0.003038195,0.002864583,-0.005034722,-0.004774306
1156.93,0.003038195,0.002864583,-0.005034722,-0.004774306
1156.94,0.003038195,0.002864583,-0.005034722,-0.004774306
1156.95,0.003211805,0.002951389,-0.005121528,-0.005034722
1156.96,0.003211805,0.002951389,-0.005121528,-0.005034722
1156.97,0.003211805,0.002951389,-0.005121528,-0.005034722
1156.98,0.003211805,0.002951389,-0.005121528,-0.005034722
1156.99,0.002951389,0.003125,-0.005121528,-0.005208333
1157,0.002951389,0.003125,-0.005121528,-0.005208333
1157.01,0.002951389,0.003125,-0.005121528,-0.005208333
1157.02,0.002951389,0.002951389,-0.005295139,-0.005208333
1157.03,0.002951389,0.002951389,-0.005295139,-0.005208333
1157.04,0.002951389,0.002951389,-0.005295139,-0.005208333
1157.05,0.003038195,0.002951389,-0.005121528,-0.005208333
1157.06,0.003038195,0.002951389,-0.005121528,-0.005208333
1157.07,0.003038195,0.002951389,-0.005121528,-0.005208333
1157.08,0.003038195,0.002951389,-0.005121528,-0.005208333
1157.09,0.002951389,0.002864583,-0.005034722,-0.005034722
1157.1,0.002951389,0.002864583,-0.005034722,-0.005034722
1157.11,0.002951389,0.002864583,-0.005034722,-0.005034722
1157.12,0.002951389,0.002864583,-0.005034722,-0.005034722
1157.13,0.002951389,0.002777778,-0.004947917,-0.004600694
1157.14,0.002951389,0.002777778,-0.004947917,-0.004600694
1157.15,0.002951389,0.002777778,-0.004947917,-0.004600694
1157.16,0.002951389,0.002777778,-0.004947917,-0.004600694
1157.17,0.002951389,0.002951389,-0.004861111,-0.004861111
1157.18,0.002951389,0.002951389,-0.004861111,-0.004861111
1157.19,0.002951389,0.002951389,-0.004861111,-0.004861111
1157.2,0.002951389,0.002864583,-0.004861111,-0.004861111
1157.21,0.002951389,0.002864583,-0.005034722,-0.005034722
1157.22,0.002951389,0.002864583,-0.005034722,-0.005034722
1157.23,0.002951389,0.002864583,-0.005034722,-0.005034722
1157.24,0.003038195,0.002864583,-0.005208333,-0.005121528
1157.25,0.003038195,0.002864583,-0.005208333,-0.005121528
1157.26,0.003038195,0.002864583,-0.005208333,-0.005121528
1157.27,0.003038195,0.002864583,-0.005208333,-0.005121528
1157.28,0.003038195,0.002864583,-0.005121528,-0.005121528
1157.29,0.003038195,0.002864583,-0.005121528,-0.005121528
1157.3,0.003038195,0.002864583,-0.005121528,-0.005121528
1157.31,0.002951389,0.002951389,-0.005034722,-0.004861111
1157.32,0.002951389,0.002951389,-0.005034722,-0.004861111
1157.33,0.002951389,0.002951389,-0.005034722,-0.004861111
1157.34,0.002951389,0.002951389,-0.005034722,-0.004861111
1157.35,0.003038195,0.002777778,-0.005121528,-0.0046875
1157.36,0.003038195,0.002777778,-0.005121528,-0.0046875
1157.37,0.003038195,0.002777778,-0.005121528,-0.0046875
1157.38,0.002864583,0.002690972,-0.005121528,-0.0046875
1157.39,0.002864583,0.002690972,-0.005034722,-0.004861111
1157.4,0.002864583,0.002690972,-0.005034722,-0.004861111
1157.41,0.002864583,0.002690972,-0.005034722,-0.004861111
1157.42,0.002864583,0.002864583,-0.004947917,-0.005034722
1157.43,0.002864583,0.002864583,-0.004947917,-0.005034722
1157.44,0.002864583,0.002864583,-0.004947917,-0.005034722
1157.45,0.002864583,0.002864583,-0.004947917,-0.005034722
1157.46,0.002690972,0.002864583,-0.004947917,-0.005121528
1157.47,0.002690972,0.002864583,-0.004947917,-0.005121528
1157.48,0.002690972,0.002864583,-0.004947917,-0.005121528
1157.49,0.002690972,0.002864583,-0.004947917,-0.005121528
1157.5,0.002777778,0.002864583,-0.005121528,-0.004947917
1157.51,0.002777778,0.002864583,-0.005121528,-0.004947917
1157.52,0.002777778,0.002864583,-0.005121528,-0.004947917
1157.53,0.002777778,0.002864583,-0.005121528,-0.004947917
