988.46,0.002083333,0.002083333,-0.003645833,-0.003559028
988.47,0.002083333,0.002083333,-0.003645833,-0.003385417
988.48,0.002083333,0.002083333,-0.003645833,-0.003385417
988.49,0.002083333,0.002083333,-0.003645833,-0.003385417
988.5,0.002256944,0.002083333,-0.003732639,-0.003645833
988.51,0.002256944,0.002083333,-0.003732639,-0.003645833
988.52,0.002256944,0.002083333,-0.003732639,-0.003645833
988.53,0.002256944,0.002083333,-0.003732639,-0.003645833
988.54,0.002256944,0.002083333,-0.003732639,-0.003732639
988.55,0.002256944,0.002083333,-0.003732639,-0.003732639
988.56,0.002256944,0.002083333,-0.003732639,-0.003732639
988.57,0.00234375,0.001996528,-0.003732639,-0.003732639
988.58,0.00234375,0.001996528,-0.003732639,-0.003645833
988.59,0.00234375,0.001996528,-0.003732639,-0.003645833
988.6,0.00234375,0.001996528,-0.003732639,-0.003645833
988.61,0.002517361,0.002170139,-0.00390625,-0.003732639
988.62,0.002517361,0.002170139,-0.00390625,-0.003732639
988.63,0.002517361,0.002170139,-0.00390625,-0.003732639
988.64,0.002517361,0.002170139,-0.00390625,-0.003732639
988.65,0.002430555,0.002256944,-0.004079861,-0.003732639
988.66,0.002430555,0.002256944,-0.004079861,-0.003732639
988.67,0.002430555,0.002256944,-0.004079861,-0.003732639
988.68,0.002430555,0.002256944,-0.004079861,-0.003732639
988.69,0.00234375,0.002256944,-0.004166667,-0.00390625
988.7,0.00234375,0.002256944,-0.004166667,-0.00390625
988.71,0.00234375,0.002256944,-0.004166667,-0.00390625
988.72,0.00234375,0.002604167,-0.004079861,-0.004253472
988.73,0.00234375,0.002604167,-0.004079861,-0.004253472
988.74,0.00234375,0.002604167,-0.004079861,-0.004253472
988.75,0.00234375,0.002604167,-0.004079861,-0.004253472
988.76,0.002430555,0.002604167,-0.004253472,-0.004340278
988.77,0.002430555,0.002604167,-0.004253472,-0.004340278
988.78,0.002430555,0.002604167,-0.004253472,-0.004340278
988.79,0.002430555,0.002604167,-0.004253472,-0.004340278
988.8,0.002604167,0.002604167,-0.004427083,-0.004340278
988.81,0.002604167,0.002604167,-0.004427083,-0.004340278
988.82,0.002604167,0.002604167,-0.004427083,-0.004340278
988.83,0.002604167,0.002604167,-0.004427083,-0.004340278
988.84,0.002604167,0.002517361,-0.004513889,-0.004340278
988.85,0.002604167,0.002517361,-0.004513889,-0.004340278
988.86,0.002604167,0.002517361,-0.004513889,-0.004340278
988.87,0.002777778,0.002517361,-0.004513889,-0.004427083
988.88,0.002777778,0.002517361,-0.004513889,-0.004427083
988.89,0.002777778,0.002517361,-0.004513889,-0.004427083
988.9,0.002777778,0.002517361,-0.004513889,-0.004427083
988.91,0.002864583,0.002604167,-0.0046875,-0.004513889
988.92,0.002864583,0.002604167,-0.0046875,-0.004513889
988.93,0.002864583,0.002604167,-0.0046875,-0.004513889
988.94,0.002864583,0.002777778,-0.004774306,-0.004513889
988.95,0.002864583,0.002777778,-0.004774306,-0.004861111
988.96,0.002864583,0.002777778,-0.004774306,-0.004861111
988.97,0.002864583,0.002777778,-0.004774306,-0.004861111
988.98,0.002864583,0.002864583,-0.004774306,-0.005121528
988.99,0.002864583,0.002864583,-0.004774306,-0.005121528
989,0.002864583,0.002864583,-0.004774306,-0.005121528
989.01,0.002864583,0.002864583,-0.004774306,-0.005121528
989.02,0.002951389,0.002951389,-0.005034722,-0.005034722
989.03,0.002951389,0.002951389,-0.005034722,-0.005034722
989.04,0.002951389,0.002951389,-0.005034722,-0.005034722
989.05,0.002951389,0.002951389,-0.005034722,-0.005034722
989.06,0.002951389,0.003125,-0.005121528,-0.005121528
989.07,0.002951389,0.003125,-0.005121528,-0.005121528
989.08,0.002951389,0.003125,-0.005121528,-0.005121528
989.09,0.002951389,0.002951389,-0.005121528,-0.005034722
989.1,0.002951389,0.002951389,-0.005121528,-0.005034722
989.11,0.002951389,0.002951389,-0.005121528,-0.005034722
989.12,0.002951389,0.002951389,-0.005121528,-0.005034722
989.13,0.003038195,0.003038195,-0.005034722,-0.005034722
989.14,0.003038195,0.003038195,-0.005034722,-0.005034722
989.15,0.003038195,0.003038195,-0.005034722,-0.005034722
989.16,0.002864583,0.003211805,-0.005208333,-0.005381944
989.17,0.002864583,0.003211805,-0.005208333,-0.005381944
989.18,0.002864583,0.003211805,-0.005208333,-0.005381944
989.19,0.002864583,0.003211805,-0.005208333,-0.005381944
989.2,0.002777778,0.003038195,-0.005034722,-0.005295139
989.21,0.002777778,0.003038195,-0.005034722,-0.005295139
989.22,0.002777778,0.003038195,-0.005034722,-0.005295139
989.23,0.002777778,0.003038195,-0.005034722,-0.005295139
989.24,0.002777778,0.002777778,-0.004947917,-0.005034722
989.25,0.002777778,0.002777778,-0.004947917,-0.005034722
989.26,0.002777778,0.002777778,-0.004947917,-0.005034722
989.27,0.002864583,0.002777778,-0.004947917,-0.005034722
989.28,0.002864583,0.002777778,-0.004774306,-0.004774306
989.29,0.002864583,0.002777778,-0.004774306,-0.004774306
989.3,0.002864583,0.002777778,-0.004774306,-0.004774306
989.31,0.002777778,0.002777778,-0.004947917,-0.004774306
989.32,0.002777778,0.002777778,-0.004947917,-0.004774306
989.33,0.002777778,0.002777778,-0.004947917,-0.004774306
989.34,0.002777778,0.002777778,-0.004947917,-0.004774306
989.35,0.002951389,0.002951389,-0.005121528,-0.005034722
989.36,0.002951389,0.002951389,-0.005121528,-0.005034722
989.37,0.002951389,0.002951389,-0.005121528,-0.005034722
989.38,0.002951389,0.002951389,-0.005121528,-0.005034722
989.39,0.002864583,0.002864583,-0.005121528,-0.005295139
989.4,0.002864583,0.002864583,-0.005121528,-0.005295139
989.41,0.002864583,0.002864583,-0.005121528,-0.005295139
989.42,0.002864583,0.002864583,-0.005121528,-0.005295139
989.43,0.002864583,0.003038195,-0.004947917,-0.005295139
989.44,0.002864583,0.003038195,-0.004947917,-0.005295139
989.45,0.002864583,0.003038195,-0.004947917,-0.005295139
989.46,0.002777778,0.003125,-0.004774306,-0.005295139
989.47,0.002777778,0.003125,-0.004774306,-0.005208333
989.48,0.002777778,0.003125,-0.004774306,-0.005208333
989.49,0.002777778,0.003125,-0.004774306,-0.005208333
989.5,0.002864583,0.003125,-0.004947917,-0.004947917
989.51,0.002864583,0.003125,-0.004947917,-0.004947917
989.52,0.002864583,0.003125,-0.004947917,-0.004947917
989.53,0.002864583,0.003125,-0.004947917,-0.004947917
989.54,0.002864583,0.002864583,-0.004861111,-0.004861111
989.55,0.002864583,0.002864583,-0.004861111,-0.004861111
989.56,0.002864583,0.002864583,-0.004861111,-0.004861111
989.57,0.002864583,0.002864583,-0.004861111,-0.004861111
989.58,0.002777778,0.002864583,-0.004861111,-0.004947917
989.59,0.002777778,0.002864583,-0.004861111,-0.004947917
989.6,0.002777778,0.002864583,-0.004861111,-0.004947917
989.61,0.003038195,0.002951389,-0.004861111,-0.004947917
989.62,0.003038195,0.002951389,-0.004947917,-0.005121528
989.63,0.003038195,0.002951389,-0.004947917,-0.005121528
989.64,0.003038195,0.002951389,-0.004947917,-0.005121528
989.65,0.003038195,0.002951389,-0.005034722,-0.005121528
989.66,0.003038195,0.002951389,-0.005034722,-0.005295139
989.67,0.003038195,0.002951389,-0.005034722,-0.005295139
989.68,0.003038195,0.002951389,-0.005034722,-0.005295139
989.69,0.002864583,0.003038195,-0.005034722,-0.005121528
989.7,0.002864583,0.003038195,-0.005034722,-0.005121528
989.71,0.002864583,0.003038195,-0.005034722,-0.005121528
989.72,0.002864583,0.003038195,-0.005034722,-0.005121528
989.73,0.002951389,0.003038195,-0.005121528,-0.005121528
989.74,0.002951389,0.003038195,-0.005121528,-0.005121528
989.75,0.002951389,0.003038195,-0.005121528,-0.005121528
989.76,0.002951389,0.003038195,-0.005121528,-0.005121528
989.77,0.002951389,0.002951389,-0.005208333,-0.005121528
989.78,0.002951389,0.002951389,-0.005208333,-0.005121528
989.79,0.002951389,0.002951389,-0.005208333,-0.005121528
989.8,0.003038195,0.002951389,-0.005208333,-0.005121528
989.81,0.003038195,0.002951389,-0.005208333,-0.005034722
989.82,0.003038195,0.002951389,-0.005208333,-0.005034722
989.83,0.003038195,0.002951389,-0.005208333,-0.005034722
989.84,0.002864583,0.002864583,-0.004947917,-0.005034722
989.85,0.002864583,0.002864583,-0.004947917,-0.005034722
989.86,0.002864583,0.002864583,-0.004947917,-0.005034722
989.87,0.002864583,0.002864583,-0.004947917,-0.005034722
989.88,0.002864583,0.003125,-0.005034722,-0.005121528
989.89,0.002864583,0.003125,-0.005034722,-0.005121528
989.9,0.002864583,0.003125,-0.005034722,-0.005121528
989.91,0.002864583,0.003125,-0.005034722,-0.005121528
989.92,0.002777778,0.003125,-0.005034722,-0.005208333
989.93,0.002777778,0.003125,-0.005034722,-0.005208333
989.94,0.002777778,0.003125,-0.005034722,-0.005208333
989.95,0.002777778,0.003125,-0.005034722,-0.005208333
989.96,0.002864583,0.003038195,-0.004947917,-0.005121528
989.97,0.002864583,0.003038195,-0.004947917,-0.005121528
989.98,0.002864583,0.003038195,-0.004947917,-0.005121528
989.99,0.002864583,0.003038195,-0.004947917,-0.005121528
990,0.002951389,0.002864583,-0.004947917,-0.005034722
990.01,0.002951389,0.002864583,-0.004947917,-0.005034722
990.02,0.002951389,0.002864583,-0.004947917,-0.005034722
990.03,0.002951389,0.002864583,-0.004947917,-0.005034722
990.04,0.003038195,0.002864583,-0.004774306,-0.004947917
990.05,0.003038195,0.002864583,-0.004774306,-0.004947917
990.06,0.003038195,0.002864583,-0.004774306,-0.004947917
990.07,0.003038195,0.002864583,-0.004774306,-0.004947917
990.08,0.002951389,0.002951389,-0.004861111,-0.004861111
990.09,0.002951389,0.002951389,-0.004861111,-0.004861111
990.1,0.002951389,0.002951389,-0.004861111,-0.004861111
990.11,0.002951389,0.002951389,-0.004861111,-0.004861111
990.12,0.002951389,0.002951389,-0.005208333,-0.005208333
990.13,0.002951389,0.002951389,-0.005208333,-0.005208333
990.14,0.002951389,0.002951389,-0.005208333,-0.005208333
990.15,0.002951389,0.003038195,-0.005381944,-0.005295139
990.16,0.002951389,0.003038195,-0.005381944,-0.005295139
990.17,0.002951389,0.003038195,-0.005381944,-0.005295139
990.18,0.002951389,0.003038195,-0.005381944,-0.005295139
990.19,0.003038195,0.002864583,-0.005208333,-0.005208333
990.2,0.003038195,0.002864583,-0.005208333,-0.005208333
990.21,0.003038195,0.002864583,-0.005208333,-0.005208333
990.22,0.003038195,0.002864583,-0.005208333,-0.005208333
990.23,0.003038195,0.002777778,-0.005034722,-0.004947917
990.24,0.003038195,0.002777778,-0.005034722,-0.004947917
990.25,0.003038195,0.002777778,-0.005034722,-0.004947917
990.26,0.003038195,0.002777778,-0.005034722,-0.004947917
990.27,0.002951389,0.002864583,-0.004861111,-0.004600694
990.28,0.002951389,0.002864583,-0.004861111,-0.004600694
990.29,0.002951389,0.002864583,-0.004861111,-0.004600694
990.3,0.002690972,0.003125,-0.004861111,-0.004600694
990.31,0.002690972,0.003125,-0.004947917,-0.004861111
990.32,0.002690972,0.003125,-0.004947917,-0.004861111
990.33,0.002690972,0.003125,-0.004947917,-0.004861111
990.34,0.002604167,0.003038195,-0.004947917,-0.005034722
990.35,0.002604167,0.003038195,-0.004947917,-0.005034722
990.36,0.002604167,0.003038195,-0.004947917,-0.005034722
990.37,0.002604167,0.003038195,-0.004947917,-0.005034722
990.38,0.002864583,0.002777778,-0.005121528,-0.005208333
990.39,0.002864583,0.002777778,-0.005121528,-0.005208333
990.4,0.002864583,0.002777778,-0.005121528,-0.005208333
990.41,0.002864583,0.002777778,-0.005121528,-0.005208333
990.42,0.003125,0.002864583,-0.005034722,-0.005034722
990.43,0.003125,0.002864583,-0.005034722,-0.005034722
990.44,0.003125,0.002864583,-0.005034722,-0.005034722
990.45,0.003211805,0.002864583,-0.005034722,-0.005034722
990.46,0.003211805,0.002777778,-0.004947917,-0.004947917
990.47,0.003211805,0.002777778,-0.004947917,-0.004947917
990.48,0.003211805,0.002777778,-0.004947917,-0.004947917
990.49,0.003038195,0.002777778,-0.004947917,-0.0046875
990.5,0.003038195,0.002777778,-0.004947917,-0.0046875
990.51,0.003038195,0.002777778,-0.004947917,-0.0046875
990.52,0.003038195,0.002777778,-0.004947917,-0.0046875
990.53,0.003038195,0.002864583,-0.005121528,-0.004774306
990.54,0.003038195,0.002864583,-0.005121528,-0.004774306
990.55,0.003038195,0.002864583,-0.005121528,-0.004774306
990.56,0.003038195,0.002864583,-0.005121528,-0.004774306
990.57,0.003125,0.002951389,-0.005121528,-0.005121528
990.58,0.003125,0.002951389,-0.005121528,-0.005121528
990.59,0.003125,0.002951389,-0.005121528,-0.005121528
990.6,0.003125,0.002951389,-0.005121528,-0.005121528
990.61,0.002951389,0.003038195,-0.005121528,-0.005295139
990.62,0.002951389,0.003038195,-0.005121528,-0.005295139
990.63,0.002951389,0.003038195,-0.005121528,-0.005295139
990.64,0.002951389,0.002951389,-0.005208333,-0.005121528
990.65,0.002951389,0.002951389,-0.005208333,-0.005121528
990.66,0.002951389,0.002951389,-0.005208333,-0.005121528
990.67,0.002951389,0.002951389,-0.005208333,-0.005121528
990.68,0.003038195,0.002951389,-0.004947917,-0.004861111
990.69,0.003038195,0.002951389,-0.004947917,-0.004861111
990.7,0.003038195,0.002951389,-0.004947917,-0.004861111
990.71,0.002864583,0.002864583,-0.004861111,-0.0046875
990.72,0.002864583,0.002864583,-0.004861111,-0.0046875
990.73,0.002864583,0.002864583,-0.004861111,-0.0046875
990.74,0.002864583,0.002864583,-0.004861111,-0.0046875
990.75,0.002951389,0.002777778,-0.004947917,-0.005034722
990.76,0.002951389,0.002777778,-0.004947917,-0.005034722
990.77,0.002951389,0.002777778,-0.004947917,-0.005034722
990.78,0.002951389,0.002777778,-0.004947917,-0.005034722
990.79,0.003038195,0.002951389,-0.005208333,-0.005121528
990.8,0.003038195,0.002951389,-0.005208333,-0.005121528
990.81,0.003038195,0.002951389,-0.005208333,-0.005121528
990.82,0.003125,0.003038195,-0.005208333,-0.005121528
990.83,0.003125,0.003038195,-0.005121528,-0.005121528
990.84,0.003125,0.003038195,-0.005121528,-0.005121528
990.85,0.003125,0.003038195,-0.005121528,-0.005121528
990.86,0.003038195,0.003038195,-0.005208333,-0.005121528
990.87,0.003038195,0.003038195,-0.005208333,-0.005034722
990.88,0.003038195,0.003038195,-0.005208333,-0.005034722
990.89,0.003038195,0.003038195,-0.005208333,-0.005034722
990.9,0.002951389,0.002777778,-0.005121528,-0.004861111
990.91,0.002951389,0.002777778,-0.005121528,-0.004861111
990.92,0.002951389,0.002777778,-0.005121528,-0.004861111
990.93,0.002951389,0.002777778,-0.005121528,-0.004861111
990.94,0.002951389,0.002864583,-0.005034722,-0.004861111
990.95,0.002951389,0.002864583,-0.005034722,-0.004861111
990.96,0.002951389,0.002864583,-0.005034722,-0.004861111
990.97,0.002951389,0.002864583,-0.005034722,-0.004861111
990.98,0.002951389,0.002951389,-0.005121528,-0.005034722
990.99,0.002951389,0.002951389,-0.005121528,-0.005034722
991,0.002951389,0.002951389,-0.005121528,-0.005034722
991.01,0.002951389,0.002951389,-0.005121528,-0.005034722
991.02,0.002864583,0.002951389,-0.005121528,-0.005381944
991.03,0.002864583,0.002951389,-0.005121528,-0.005381944
991.04,0.002864583,0.002951389,-0.005121528,-0.005381944
991.05,0.002864583,0.003038195,-0.005034722,-0.005381944
991.06,0.002864583,0.003038195,-0.005034722,-0.005121528
991.07,0.002864583,0.003038195,-0.005034722,-0.005121528
991.08,0.002864583,0.003038195,-0.005034722,-0.005121528
991.09,0.002777778,0.003038195,-0.005034722,-0.005034722
991.1,0.002777778,0.003038195,-0.005034722,-0.005034722
991.11,0.002777778,0.003038195,-0.005034722,-0.005034722
991.12,0.002777778,0.003038195,-0.005034722,-0.005034722
991.13,0.002777778,0.002690972,-0.004947917,-0.004861111
991.14,0.002777778,0.002690972,-0.004947917,-0.004861111
991.15,0.002777778,0.002690972,-0.004947917,-0.004861111
991.16,0.002777778,0.002690972,-0.004947917,-0.004861111
991.17,0.002864583,0.002517361,-0.005034722,-0.0046875
991.18,0.002864583,0.002517361,-0.005034722,-0.0046875
991.19,0.002864583,0.002517361,-0.005034722,-0.0046875
991.2,0.002864583,0.002517361,-0.005034722,-0.0046875
991.21,0.002864583,0.002864583,-0.005121528,-0.004947917
991.22,0.002864583,0.002864583,-0.005121528,-0.004947917
991.23,0.002864583,0.002864583,-0.005121528,-0.004947917
991.24,0.003038195,0.003038195,-0.005034722,-0.005208333
991.25,0.003038195,0.003038195,-0.005034722,-0.005208333
991.26,0.003038195,0.003038195,-0.005034722,-0.005208333
991.27,0.003038195,0.003038195,-0.005034722,-0.005208333
991.28,0.003125,0.003038195,-0.005034722,-0.005295139
991.29,0.003125,0.003038195,-0.005034722,-0.005295139
991.3,0.003125,0.003038195,-0.005034722,-0.005295139
991.31,0.003125,0.003038195,-0.005034722,-0.005295139
991.32,0.003038195,0.003038195,-0.004947917,-0.005034722
991.33,0.003038195,0.003038195,-0.004947917,-0.005034722
991.34,0.003038195,0.003038195,-0.004947917,-0.005034722
991.35,0.003038195,0.003038195,-0.004947917,-0.005034722
991.36,0.003038195,0.002951389,-0.004861111,-0.004774306
991.37,0.003038195,0.002951389,-0.004861111,-0.004774306
991.38,0.003038195,0.002951389,-0.004861111,-0.004774306
991.39,0.003038195,0.002951389,-0.004861111,-0.004774306
991.4,0.003125,0.002864583,-0.004861111,-0.004600694
991.41,0.003125,0.002864583,-0.004861111,-0.004600694
991.42,0.003125,0.002864583,-0.004861111,-0.004600694
991.43,0.002864583,0.003038195,-0.004947917,-0.005121528
991.44,0.002864583,0.003038195,-0.004947917,-0.005121528
991.45,0.002864583,0.003038195,-0.004947917,-0.005121528
991.46,0.002864583,0.003038195,-0.004947917,-0.005121528
991.47,0.002864583,0.003038195,-0.004947917,-0.005381944
991.48,0.002864583,0.003038195,-0.004947917,-0.005381944
991.49,0.002864583,0.003038195,-0.004947917,-0.005381944
991.5,0.002690972,0.003038195,-0.004861111,-0.005121528
991.51,0.002690972,0.003038195,-0.004861111,-0.005121528
991.52,0.002690972,0.003038195,-0.004861111,-0.005121528
991.53,0.002864583,0.002951389,-0.004861111,-0.005121528
991.54,0.002864583,0.002951389,-0.004947917,-0.005034722
991.55,0.002864583,0.002951389,-0.004947917,-0.005034722
991.56,0.002864583,0.002951389,-0.004947917,-0.005034722
991.57,0.002951389,0.003038195,-0.005295139,-0.004947917
991.58,0.002951389,0.003038195,-0.005295139,-0.004947917
991.59,0.002951389,0.003038195,-0.005295139,-0.004947917
991.6,0.002951389,0.003038195,-0.005295139,-0.004947917
991.61,0.003038195,0.002864583,-0.005208333,-0.005034722
991.62,0.003038195,0.002864583,-0.005208333,-0.005034722
991.63,0.003038195,0.002864583,-0.005208333,-0.005034722
991.64,0.002951389,0.002864583,-0.005208333,-0.005034722
991.65,0.002951389,0.002951389,-0.005034722,-0.005121528
991.66,0.002951389,0.002951389,-0.005034722,-0.005121528
991.67,0.002951389,0.002951389,-0.005034722,-0.005121528
991.68,0.002864583,0.003125,-0.005034722,-0.005121528
991.69,0.002864583,0.003125,-0.004947917,-0.005034722
991.7,0.002864583,0.003125,-0.004947917,-0.005034722
991.71,0.002864583,0.003125,-0.004947917,-0.005034722
991.72,0.002864583,0.002951389,-0.004861111,-0.005034722
991.73,0.002864583,0.002951389,-0.004861111,-0.005034722
991.74,0.002864583,0.002951389,-0.004861111,-0.005034722
991.75,0.002864583,0.002951389,-0.004861111,-0.005034722
991.76,0.002951389,0.003038195,-0.004947917,-0.004861111
991.77,0.002951389,0.003038195,-0.004947917,-0.004861111
991.78,0.002951389,0.003038195,-0.004947917,-0.004861111
991.79,0.002951389,0.003038195,-0.004947917,-0.004861111
991.8,0.002864583,0.002864583,-0.004861111,-0.004947917
991.81,0.002864583,0.002864583,-0.004861111,-0.004947917
991.82,0.002864583,0.002864583,-0.004861111,-0.004947917
991.83,0.002951389,0.002864583,-0.004861111,-0.004947917
991.84,0.002951389,0.002951389,-0.005034722,-0.005034722
991.85,0.002951389,0.002951389,-0.005034722,-0.005034722
991.86,0.002951389,0.002951389,-0.005034722,-0.005034722
991.87,0.002951389,0.003038195,-0.005034722,-0.005034722
991.88,0.002951389,0.003038195,-0.005208333,-0.004947917
991.89,0.002951389,0.003038195,-0.005208333,-0.004947917
991.9,0.002951389,0.003038195,-0.005208333,-0.004947917
991.91,0.002777778,0.002951389,-0.005034722,-0.005121528
991.92,0.002777778,0.002951389,-0.005034722,-0.005121528
991.93,0.002777778,0.002951389,-0.005034722,-0.005121528
991.94,0.002777778,0.002951389,-0.005034722,-0.005121528
991.95,0.002777778,0.002864583,-0.005034722,-0.004947917
991.96,0.002777778,0.002864583,-0.005034722,-0.004947917
991.97,0.002777778,0.002864583,-0.005034722,-0.004947917
991.98,0.002777778,0.002864583,-0.005034722,-0.004947917
