Format Version,1.23,Take Name,23122020-omni4-circular-6-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.03.04.784 ,Total Frames in Take,8719,Total Exported Frames,8719,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2282,22.820000,100.670273,-0.013337,0.959156,2.023012,0.089358,-0.093757,0.001713,1.934454,0.088828,-0.163288,0.802811,2.088579,0.089930,-0.186134,0.621282,2.101512,0.088799,-0.092179,0.705393,1.967504,0.089875,0.066576,0.502703,1.934790,0.089560,-0.163003,2.087574,0.088864,-0.185636,2.101949,0.089703,-0.091817,1.967640,0.087874,0.063784
2283,22.830000,100.529572,-0.575998,1.892817,2.023199,0.089920,-0.094709,0.001750,1.934808,0.090042,-0.164454,0.786414,2.088974,0.092574,-0.186902,0.612957,2.101697,0.089853,-0.092951,0.733086,1.967318,0.087210,0.065472,0.140712,1.934486,0.090033,-0.163813,2.086881,0.087546,-0.185188,2.101755,0.089846,-0.092343,1.967743,0.087239,0.063367
2284,22.840000,100.756554,-0.156247,1.295041,2.022258,0.089314,-0.095239,0.001798,1.933595,0.089096,-0.164639,0.746233,2.087683,0.090551,-0.187710,0.677238,2.100760,0.088852,-0.093784,0.762243,1.966992,0.088758,0.065177,0.267432,1.934280,0.089731,-0.164242,2.086849,0.089642,-0.187329,2.100654,0.089734,-0.093444,1.967627,0.087219,0.062766
2285,22.850000,100.746086,0.008768,1.200074,2.022308,0.089352,-0.095838,0.001879,1.933657,0.089207,-0.165254,0.775459,2.087753,0.090223,-0.188300,0.620725,2.100809,0.088695,-0.094367,0.723237,1.967012,0.089282,0.064568,0.139090,1.934221,0.089874,-0.165048,2.086722,0.089166,-0.187950,2.100791,0.089709,-0.093923,1.967992,0.087166,0.062034
2286,22.860000,100.899117,-0.116144,1.269457,2.022516,0.089215,-0.096805,0.001726,1.933681,0.089011,-0.165984,0.775459,2.087712,0.090359,-0.189439,0.620725,2.101022,0.088706,-0.095545,0.723237,1.967649,0.088783,0.063748,0.139090,1.934110,0.089800,-0.165537,2.086457,0.088942,-0.189247,2.101562,0.089765,-0.094944,1.967742,0.087343,0.061293
2287,22.870000,100.888130,-0.347169,1.303506,2.022449,0.088940,-0.097490,0.001525,1.933627,0.088487,-0.166686,0.749076,2.087657,0.090460,-0.190110,0.524270,2.100955,0.088732,-0.096215,0.667103,1.967554,0.088081,0.063052,0.288089,1.933920,0.089230,-0.166517,2.086133,0.088936,-0.189507,2.101620,0.089712,-0.095740,1.967882,0.087194,0.061173
2288,22.880000,100.986107,-0.552477,1.355450,2.022357,0.088747,-0.098124,0.001439,1.933419,0.088105,-0.167169,0.769261,2.087400,0.090630,-0.190854,0.408818,2.100866,0.088799,-0.096985,0.693342,1.967741,0.087453,0.062510,0.503860,1.933869,0.088894,-0.167005,2.085889,0.088901,-0.190290,2.101300,0.089860,-0.096547,1.968174,0.086547,0.060798
2289,22.890000,101.041344,-0.416578,1.110553,2.022275,0.088932,-0.098850,0.001723,1.933272,0.088105,-0.167809,0.849123,2.087235,0.090286,-0.191648,0.488821,2.100785,0.088871,-0.097784,0.715810,1.967808,0.088468,0.061839,0.387550,1.933477,0.088671,-0.167775,2.085672,0.089171,-0.190944,2.101469,0.089619,-0.097268,1.968334,0.087571,0.059620
2290,22.900000,100.966866,-0.814797,1.436961,2.022412,0.089559,-0.099936,0.001669,1.933500,0.088699,-0.169011,0.849123,2.087477,0.091928,-0.192640,0.488821,2.100920,0.089941,-0.098771,0.715810,1.967753,0.087670,0.060677,0.387550,1.933233,0.088692,-0.168406,2.084886,0.088011,-0.190890,2.100916,0.089937,-0.098167,1.968193,0.087686,0.058667
2291,22.910000,101.209389,-0.351664,0.893638,2.021881,0.089613,-0.100432,0.001055,1.932678,0.088549,-0.169127,0.834804,2.086572,0.090577,-0.193422,0.000000,2.100394,0.089526,-0.099593,0.848927,1.967881,0.089801,0.060416,0.485588,1.932944,0.088720,-0.169135,2.085319,0.090106,-0.192461,2.100866,0.089803,-0.099544,1.968102,0.089675,0.059495
2292,22.920000,101.457001,-0.644990,0.797157,2.021397,0.088793,-0.101127,0.001551,1.931906,0.087207,-0.169437,0.797099,2.085681,0.090042,-0.194396,0.658509,2.099912,0.089127,-0.100626,0.666829,1.968090,0.088798,0.059951,0.303734,1.931554,0.087780,-0.168983,2.085016,0.089156,-0.193596,2.100922,0.089974,-0.100431,1.967801,0.087717,0.057401
2293,22.930000,101.813187,-0.509993,0.199405,2.020977,0.089128,-0.101365,0.001976,1.931070,0.086832,-0.169106,0.841782,2.084690,0.089364,-0.195033,0.819736,2.099494,0.089448,-0.101348,0.676902,1.968656,0.090868,0.060027,0.000001,1.930671,0.087318,-0.169035,2.084235,0.088936,-0.194673,2.100380,0.090210,-0.100795,1.968368,0.088010,0.056355
2294,22.940000,101.348526,-0.139052,1.014699,2.021183,0.089098,-0.102664,0.001742,1.931809,0.088487,-0.171143,0.841782,2.085650,0.089925,-0.195810,0.819736,2.099697,0.088691,-0.102016,0.676902,1.967576,0.089287,0.058315,0.000001,1.931750,0.089038,-0.171198,2.084666,0.088775,-0.195360,2.100117,0.089896,-0.101252,1.968655,0.087744,0.056014
2295,22.950000,101.413765,-0.028369,0.733014,2.021008,0.089180,-0.103059,0.001772,1.931556,0.088296,-0.171433,0.860837,2.085371,0.089463,-0.196281,0.605252,2.099522,0.088704,-0.102499,0.628158,1.967584,0.090256,0.057977,0.256765,1.931606,0.088855,-0.171328,2.084616,0.088653,-0.195841,2.099887,0.089632,-0.102036,1.968299,0.087986,0.055142
2296,22.960000,101.449265,-0.167579,1.012898,2.020942,0.089034,-0.103924,0.001581,1.931448,0.088384,-0.172246,0.848044,2.085245,0.089899,-0.197183,0.627681,2.099457,0.088666,-0.103415,0.722019,1.967618,0.089186,0.057149,0.270834,1.931530,0.088977,-0.172141,2.084378,0.088854,-0.196574,2.099798,0.089642,-0.103005,1.968323,0.087651,0.054771
2297,22.970000,101.504486,-0.064060,1.180328,2.020021,0.088855,-0.104844,0.002231,1.930460,0.088586,-0.173080,0.737531,2.084236,0.089803,-0.198163,0.753689,2.098536,0.088301,-0.104412,0.526410,1.966853,0.088729,0.056281,0.351147,1.931348,0.088918,-0.172628,2.083962,0.089171,-0.197459,2.096979,0.089369,-0.104572,1.968226,0.087725,0.054320
2298,22.980000,101.634331,0.369254,0.711830,2.020303,0.089580,-0.104947,0.000854,1.930584,0.089180,-0.172975,0.737531,2.084306,0.089268,-0.198416,0.753689,2.098814,0.088577,-0.104687,0.526410,1.967509,0.091295,0.056291,0.351147,1.931256,0.089136,-0.173358,2.083745,0.089384,-0.198631,2.098123,0.088458,-0.103855,1.967983,0.091333,0.056141
2299,22.990000,101.730957,0.159547,0.802825,2.019938,0.089615,-0.106259,0.000830,1.930107,0.089077,-0.174138,0.806348,2.083785,0.089726,-0.199836,0.847074,2.098452,0.088867,-0.106133,0.727893,1.967410,0.090788,0.055071,0.875341,1.930992,0.089128,-0.174397,2.083222,0.089603,-0.199551,2.097724,0.088992,-0.105906,1.967832,0.090739,0.054818
2300,23.000000,101.719734,-0.292020,1.556480,2.020325,0.088855,-0.107203,0.001334,1.930507,0.088848,-0.175101,0.815540,2.084184,0.090644,-0.200754,0.518186,2.098842,0.088502,-0.107071,0.753905,1.967769,0.087427,0.054116,0.539228,1.930851,0.089448,-0.174845,2.083000,0.089317,-0.200012,2.099265,0.089361,-0.106840,1.968009,0.086720,0.052431
2301,23.010000,101.824097,0.242270,0.707366,2.020318,0.090145,-0.107727,0.001011,1.930375,0.089574,-0.175458,0.890098,2.084011,0.090008,-0.201409,0.570836,2.098830,0.089314,-0.107728,0.852339,1.968054,0.091686,0.053685,0.769631,1.930697,0.089770,-0.175684,2.082600,0.089493,-0.200577,2.099259,0.089634,-0.107478,1.968434,0.091530,0.052860
2302,23.020000,101.827759,0.241152,0.979530,2.020180,0.089965,-0.108495,0.001035,1.930233,0.089794,-0.176224,0.884470,2.083869,0.090202,-0.202179,0.500472,2.098692,0.089058,-0.108504,0.819116,1.967924,0.090803,0.052925,0.797151,1.930519,0.090098,-0.176424,2.082401,0.089325,-0.201147,2.099216,0.089549,-0.108420,1.968191,0.090603,0.052186
2303,23.030000,101.876526,0.248695,0.904457,2.020096,0.089736,-0.109074,0.000682,1.930092,0.089465,-0.176726,0.884470,2.083705,0.089860,-0.202813,0.500472,2.098608,0.088841,-0.109149,0.819116,1.967979,0.090779,0.052389,0.797151,1.930379,0.089799,-0.177137,2.082522,0.088985,-0.202329,2.099028,0.089479,-0.108790,1.968280,0.090523,0.051982
2304,23.040000,101.899002,0.021456,1.463459,2.019708,0.088951,-0.110159,0.001576,1.929679,0.089212,-0.177777,0.849325,2.083281,0.090166,-0.203914,0.612676,2.098222,0.088204,-0.110271,0.789058,1.967650,0.088223,0.051326,0.858178,1.930007,0.089928,-0.177443,2.082029,0.088916,-0.203226,2.098856,0.089052,-0.109969,1.967655,0.087108,0.049027
2305,23.050000,102.072044,-0.155324,1.340328,2.019336,0.089171,-0.110764,0.001765,1.929103,0.089021,-0.178110,0.698774,2.082621,0.090468,-0.204712,0.435289,2.097851,0.088695,-0.111112,0.756011,1.967768,0.088499,0.050878,0.353601,1.929857,0.089869,-0.177707,2.080997,0.089053,-0.204034,2.098366,0.089476,-0.110836,1.967751,0.087371,0.048552
2306,23.060000,102.143532,-0.137272,0.857822,2.019209,0.089418,-0.111550,0.001736,1.928895,0.088578,-0.178781,0.705396,2.082378,0.090027,-0.205584,0.574362,2.097725,0.089053,-0.111991,0.733321,1.967840,0.090013,0.050155,0.176894,1.929491,0.089452,-0.178264,2.081259,0.088828,-0.205128,2.098236,0.089934,-0.111674,1.967469,0.088242,0.047405
2307,23.070000,102.194878,-0.171162,1.040108,2.019050,0.089080,-0.112795,0.001790,1.928675,0.088465,-0.179947,0.705396,2.082134,0.089988,-0.206883,0.574362,2.097565,0.088709,-0.113308,0.733321,1.967827,0.089157,0.048958,0.176894,1.929426,0.089411,-0.179210,2.080208,0.088168,-0.206831,2.098334,0.089648,-0.112753,1.967626,0.088231,0.046808
2308,23.080000,102.134773,-0.064903,1.233648,2.019166,0.089123,-0.113254,0.001561,1.928859,0.088932,-0.180502,0.646442,2.082351,0.090145,-0.207274,0.337535,2.097680,0.088556,-0.113687,0.666443,1.967774,0.088859,0.048445,0.412716,1.929286,0.089714,-0.180135,2.081099,0.088606,-0.206947,2.098152,0.089665,-0.113158,1.967980,0.087664,0.046348
2309,23.090000,102.162750,0.020723,1.165178,2.018958,0.089059,-0.113960,0.001443,1.928618,0.088878,-0.181163,0.801236,2.082098,0.089865,-0.208012,0.518686,2.097471,0.088396,-0.114430,0.586059,1.967645,0.089097,0.047765,0.445798,1.928658,0.089643,-0.180950,2.081072,0.088287,-0.207605,2.098132,0.089778,-0.113801,1.967940,0.087952,0.045889
2310,23.100000,102.020699,0.041997,0.801645,2.018581,0.089344,-0.114475,0.000751,1.928408,0.088652,-0.181899,0.853485,2.081953,0.089621,-0.208374,0.576502,2.097095,0.088754,-0.114747,0.654350,1.966867,0.090347,0.047118,0.818765,1.928578,0.089211,-0.181846,2.080891,0.088307,-0.208241,2.097898,0.089809,-0.114351,1.966835,0.089919,0.046534
2311,23.110000,102.379189,-0.235732,0.666497,2.018348,0.088708,-0.115103,0.000910,1.927761,0.087458,-0.181960,0.853485,2.081130,0.089195,-0.209396,0.576502,2.096862,0.088529,-0.115865,0.654350,1.967641,0.089651,0.046810,0.818765,1.927462,0.087978,-0.181529,2.080349,0.088242,-0.208982,2.098030,0.089401,-0.115636,1.967417,0.089148,0.045621
2312,23.120000,102.413536,-0.402733,1.217787,2.018510,0.088756,-0.116370,0.001412,1.927880,0.088104,-0.183177,0.815119,2.081229,0.090237,-0.210694,0.675148,2.097023,0.088646,-0.117185,0.631245,1.967908,0.088035,0.045577,0.672514,1.928148,0.088936,-0.183041,2.079915,0.088486,-0.209932,2.097571,0.089809,-0.116845,1.968229,0.087006,0.043795
2313,23.130000,102.556297,-0.327741,1.290801,2.018467,0.088739,-0.117108,0.001626,1.927669,0.088293,-0.183690,0.833007,2.080952,0.090214,-0.211588,0.487800,2.096977,0.088508,-0.118119,0.794135,1.968269,0.087942,0.044964,0.450730,1.928088,0.088807,-0.183610,2.079572,0.089003,-0.210679,2.097218,0.089245,-0.117842,1.968921,0.087170,0.043013
2314,23.140000,102.466690,-0.244977,1.035611,2.017949,0.089049,-0.117870,0.001585,1.927257,0.088333,-0.184593,0.834929,2.080585,0.090056,-0.212256,0.599250,2.096461,0.088779,-0.118756,0.776352,1.967494,0.089030,0.044124,0.366140,1.927584,0.088850,-0.184345,2.079426,0.089158,-0.211609,2.096961,0.089438,-0.118413,1.967696,0.088074,0.041785
2315,23.150000,102.337639,-0.066399,1.345227,2.017482,0.088639,-0.118401,0.001518,1.926938,0.088611,-0.185328,0.834929,2.080333,0.089816,-0.212641,0.599250,2.095994,0.088042,-0.119112,0.776352,1.966663,0.088085,0.043479,0.366140,1.927353,0.088846,-0.185104,2.079209,0.089356,-0.212149,2.096255,0.088385,-0.118672,1.967148,0.087685,0.041424
2316,23.160000,102.484268,-0.298265,1.117038,2.017706,0.088855,-0.119424,0.001652,1.926993,0.088190,-0.186120,0.868227,2.080312,0.090049,-0.213828,0.672210,2.096218,0.088634,-0.120335,0.846024,1.967302,0.088548,0.042586,0.462663,1.927233,0.088616,-0.185792,2.079106,0.089247,-0.212920,2.096890,0.089152,-0.120151,1.967227,0.087884,0.040237
2317,23.170000,102.380264,0.151594,1.482568,2.016906,0.088534,-0.119839,0.001726,1.926313,0.088992,-0.186699,0.913374,2.079692,0.089590,-0.214125,0.792962,2.095414,0.087607,-0.120610,0.807378,1.966205,0.087949,0.042077,0.357888,1.926607,0.089066,-0.186531,2.078886,0.089444,-0.214004,2.095355,0.087764,-0.119858,1.967264,0.087714,0.039749
2318,23.180000,102.432877,0.273101,1.523550,2.016669,0.088475,-0.120531,0.001785,1.926016,0.089151,-0.187307,0.859411,2.079371,0.089414,-0.214874,0.691955,2.095174,0.087373,-0.121374,0.811600,1.966115,0.087963,0.041432,0.369296,1.926529,0.089369,-0.187235,2.078279,0.088970,-0.214515,2.095018,0.087788,-0.120764,1.967344,0.087401,0.039302
2319,23.190000,102.437851,0.527965,1.829207,2.016382,0.088072,-0.121111,0.002105,1.925732,0.089529,-0.187879,0.859411,2.079085,0.089068,-0.215453,0.691955,2.094880,0.086542,-0.121964,0.811600,1.965832,0.087148,0.040851,0.369296,1.926387,0.089708,-0.187806,2.077986,0.088635,-0.215559,2.094339,0.087104,-0.120851,1.967459,0.086454,0.038681
2320,23.200000,102.982582,1.144208,0.997491,2.016776,0.089029,-0.122540,0.001425,1.925489,0.090054,-0.188444,0.829169,2.078558,0.088007,-0.217487,0.703505,2.095248,0.086907,-0.124126,0.660277,1.967806,0.091150,0.039896,0.300228,1.926275,0.089854,-0.188423,2.077651,0.088873,-0.216521,2.095667,0.085851,-0.125956,1.967439,0.091407,0.040397
2321,23.210000,102.923569,0.101276,1.031749,2.016668,0.089503,-0.122911,0.000772,1.925444,0.089229,-0.188908,0.827996,2.078554,0.090012,-0.217795,0.565152,2.095168,0.088770,-0.124422,0.772660,1.967508,0.090002,0.039480,0.814687,1.925900,0.089742,-0.188855,2.077507,0.088757,-0.217200,2.095525,0.089605,-0.124394,1.967567,0.089620,0.038848
2322,23.220000,102.946030,-0.164909,1.032564,2.016574,0.089429,-0.123712,0.001632,1.925326,0.088812,-0.189673,0.734830,2.078419,0.090318,-0.218619,0.452334,2.095076,0.089052,-0.125254,0.577145,1.967476,0.089535,0.038699,0.256012,1.925509,0.089820,-0.189402,2.077299,0.088501,-0.218129,2.095725,0.090527,-0.124740,1.967639,0.087697,0.036364
2323,23.230000,102.640198,-0.598115,1.482567,2.016683,0.089652,-0.124769,0.001580,1.925788,0.089140,-0.191217,0.734830,2.079020,0.091775,-0.219334,0.452334,2.095192,0.089730,-0.125897,0.577145,1.966731,0.087964,0.037373,0.256012,1.925363,0.089132,-0.190385,2.076440,0.087246,-0.217894,2.095493,0.089729,-0.125410,1.966826,0.087976,0.035559
2324,23.240000,103.066879,1.378276,-1.326480,2.015944,0.091428,-0.124497,0.000846,1.924505,0.089322,-0.190163,0.766491,2.077516,0.086884,-0.219477,0.000000,2.094423,0.089645,-0.126190,0.856886,1.967331,0.099863,0.037840,0.545861,1.924958,0.089295,-0.190866,2.076259,0.086915,-0.218894,2.095089,0.089640,-0.126124,1.967765,0.088192,0.034605
2325,23.250000,103.180992,0.071857,0.947107,2.015824,0.089126,-0.125819,0.002207,1.924304,0.088689,-0.191404,0.808397,2.077282,0.089561,-0.220981,0.480587,2.094316,0.088456,-0.127682,0.614876,1.967393,0.089800,0.036791,0.142525,1.924714,0.089310,-0.191223,2.075629,0.088304,-0.221059,2.094946,0.089476,-0.126714,1.967898,0.087983,0.033925
2326,23.260000,103.177437,0.106325,0.687099,2.015687,0.089200,-0.126479,0.001799,1.924171,0.088423,-0.192067,0.812638,2.077150,0.089228,-0.221639,0.615790,2.094180,0.088557,-0.128335,0.715273,1.967247,0.090592,0.036123,0.043095,1.924425,0.089121,-0.191971,2.076160,0.088179,-0.221108,2.094537,0.089562,-0.127936,1.967823,0.088056,0.033315
2327,23.270000,103.220627,0.012585,0.772370,2.015705,0.089142,-0.127221,0.001863,1.924141,0.088369,-0.192741,0.800907,2.077096,0.089421,-0.222426,0.560941,2.094197,0.088600,-0.129137,0.691362,1.967386,0.090177,0.035420,0.030975,1.924379,0.089129,-0.192709,2.075938,0.088240,-0.221837,2.094661,0.089660,-0.128706,1.967993,0.087580,0.032608
2328,23.280000,103.234459,-0.139873,1.261119,2.015729,0.089059,-0.128469,0.001580,1.924149,0.088812,-0.193971,0.800907,2.077096,0.090226,-0.223683,0.560941,2.094221,0.088585,-0.130409,0.691362,1.967451,0.088614,0.034187,0.030975,1.924517,0.089543,-0.193860,2.075816,0.088487,-0.222728,2.094500,0.089662,-0.130175,1.967979,0.087512,0.032237
2329,23.290000,103.280220,-0.261179,1.296401,2.015728,0.089015,-0.129154,0.001667,1.924096,0.088663,-0.194583,0.793611,2.077017,0.090403,-0.224416,0.409711,2.094220,0.088694,-0.131157,0.715801,1.967581,0.088301,0.033539,0.424668,1.924268,0.089377,-0.194595,2.075708,0.088790,-0.223440,2.094663,0.089784,-0.130827,1.968252,0.087042,0.031412
2330,23.300000,103.355209,-0.238644,1.390332,2.015419,0.089019,-0.130027,0.001562,1.923701,0.088836,-0.195336,0.836027,2.076583,0.090504,-0.225367,0.487959,2.093907,0.088641,-0.132134,0.650216,1.967486,0.088097,0.032729,0.447634,1.923776,0.089487,-0.195351,2.075256,0.089096,-0.224696,2.094575,0.089716,-0.131536,1.968013,0.087152,0.030803
2331,23.310000,103.485275,0.063813,0.913882,2.015093,0.089491,-0.130311,0.000658,1.923226,0.088994,-0.195409,0.879121,2.076044,0.089891,-0.225798,0.657219,2.093574,0.088841,-0.132591,0.777692,1.967526,0.090238,0.032553,0.902874,1.923505,0.089250,-0.195709,2.074868,0.089224,-0.225567,2.094185,0.089343,-0.132184,1.967644,0.090057,0.032230
2332,23.320000,103.399254,-0.145298,1.500040,2.014254,0.088521,-0.131649,0.001323,1.922484,0.088620,-0.196887,0.879121,2.075347,0.090023,-0.227035,0.657219,2.092739,0.087987,-0.133818,0.777692,1.966444,0.087454,0.031142,0.902874,1.921544,0.088940,-0.197709,2.074465,0.089120,-0.225919,2.093973,0.089112,-0.132813,1.967355,0.086970,0.029832
2333,23.330000,103.453590,-0.408181,1.386960,2.014622,0.088526,-0.131821,0.001677,1.922792,0.088117,-0.196972,0.677586,2.075617,0.090247,-0.227265,0.578750,2.093107,0.088376,-0.134063,0.512797,1.966971,0.087363,0.031016,0.583186,1.922965,0.088655,-0.196966,2.074239,0.089122,-0.226348,2.093681,0.089132,-0.133693,1.967498,0.086465,0.028824
2334,23.340000,103.694031,0.121677,0.359537,2.014601,0.089669,-0.132261,0.000639,1.922498,0.088427,-0.197014,0.877321,2.075203,0.089226,-0.227970,0.702863,2.093075,0.089097,-0.134822,0.919396,1.967629,0.091926,0.030761,0.879495,1.922748,0.088515,-0.197427,2.074269,0.088983,-0.227277,2.093297,0.089277,-0.134673,1.967952,0.091852,0.030411
2335,23.350000,103.785263,-0.150137,0.769583,2.014418,0.089313,-0.133117,0.001366,1.922215,0.088326,-0.197732,0.885064,2.074867,0.089820,-0.228922,0.587528,2.092889,0.088990,-0.135806,0.850993,1.967701,0.090116,0.029993,0.597316,1.922546,0.088643,-0.197698,2.073857,0.088984,-0.227921,2.092967,0.089557,-0.135639,1.968254,0.089724,0.028532
2336,23.360000,103.315773,0.278395,1.068937,2.013376,0.088707,-0.133145,0.001104,1.921702,0.088717,-0.198516,0.885064,2.074612,0.089015,-0.228450,0.587528,2.091861,0.087726,-0.135193,0.850993,1.965330,0.089371,0.029579,0.597316,1.922427,0.088716,-0.198476,2.073896,0.089026,-0.229207,2.091744,0.087717,-0.134562,1.967719,0.086792,0.026671
2337,23.370000,103.314613,0.512097,0.928602,2.013213,0.088898,-0.133877,0.001102,1.921539,0.089002,-0.199248,0.818415,2.074450,0.088680,-0.229182,0.739456,2.091694,0.087642,-0.135921,0.839726,1.965170,0.090266,0.028843,0.000000,1.922152,0.089000,-0.199233,2.073633,0.088693,-0.230092,2.091712,0.087634,-0.135169,1.967721,0.086559,0.026023
2338,23.380000,104.110428,0.838940,-0.593734,2.013875,0.091091,-0.135266,0.000981,1.921283,0.089369,-0.199306,0.785659,2.073754,0.088319,-0.231390,0.660280,2.092320,0.089825,-0.138390,0.781837,1.968144,0.096852,0.028024,0.000000,1.921626,0.089354,-0.200092,2.072460,0.088330,-0.230974,2.093155,0.089826,-0.138136,1.967521,0.088041,0.024549
2339,23.390000,103.953415,1.034838,-0.195735,2.013571,0.090522,-0.136047,0.001029,1.921155,0.089641,-0.200359,0.775190,2.073710,0.088017,-0.232016,0.614761,2.092017,0.088881,-0.138956,0.818664,1.967401,0.095548,0.027143,0.000000,1.921757,0.089629,-0.201027,2.072197,0.088033,-0.231724,2.092685,0.088878,-0.138674,1.968382,0.087752,0.024280
2340,23.400000,103.911781,0.123997,1.195604,2.013394,0.088784,-0.137286,0.001594,1.921045,0.088782,-0.201701,0.775190,2.073635,0.089485,-0.233221,0.614761,2.091855,0.087974,-0.140152,0.818664,1.967041,0.088895,0.025929,0.000000,1.921158,0.089245,-0.201626,2.072593,0.088533,-0.232716,2.092302,0.088817,-0.139534,1.967647,0.087958,0.023784
2341,23.410000,103.993935,0.175371,1.362006,2.013466,0.088782,-0.137980,0.001413,1.921025,0.089092,-0.202262,0.879367,2.073571,0.089639,-0.233999,0.625159,2.091921,0.087857,-0.140960,0.715761,1.967345,0.088541,0.025301,0.395565,1.921331,0.089708,-0.202229,2.072380,0.088307,-0.233312,2.092228,0.088830,-0.140528,1.967942,0.087591,0.023482
2342,23.420000,104.102852,0.125498,1.331537,2.013212,0.088929,-0.138703,0.001442,1.920650,0.089129,-0.202809,0.799514,2.073134,0.089814,-0.234836,0.461590,2.091663,0.088078,-0.141832,0.708409,1.967403,0.088693,0.024666,0.459481,1.920954,0.089847,-0.202621,2.072052,0.088178,-0.233946,2.092002,0.089176,-0.141629,1.967717,0.087654,0.022796
2343,23.430000,104.209312,0.512522,0.882074,2.012943,0.089366,-0.138985,0.000828,1.920259,0.089403,-0.202916,0.783606,2.072683,0.089084,-0.235235,0.573539,2.091382,0.088123,-0.142253,0.789009,1.967447,0.090854,0.024465,0.849211,1.920950,0.089876,-0.203133,2.071611,0.087898,-0.234640,2.091411,0.088959,-0.142139,1.967686,0.090513,0.024029
2344,23.440000,104.283737,-0.128050,1.434764,2.012917,0.088948,-0.139990,0.001433,1.920152,0.088973,-0.203804,0.783606,2.072531,0.090336,-0.236309,0.573539,2.091360,0.088409,-0.143369,0.789009,1.967626,0.088074,0.023521,0.849211,1.920594,0.089827,-0.203578,2.071051,0.088530,-0.235718,2.091946,0.089534,-0.142958,1.967796,0.087139,0.021783
2345,23.450000,104.342400,0.185019,0.816364,2.012651,0.089646,-0.140328,0.000832,1.919819,0.089162,-0.204043,0.753005,2.072167,0.089740,-0.236716,0.397886,2.091088,0.088861,-0.143779,0.666641,1.967528,0.090822,0.023228,0.504873,1.920414,0.089632,-0.204061,2.070851,0.088589,-0.236422,2.091496,0.089620,-0.143465,1.967629,0.090488,0.022617
2346,23.460000,104.226997,-0.041948,1.207917,2.012309,0.089281,-0.141350,0.002005,1.919607,0.089082,-0.205255,0.741102,2.072019,0.090235,-0.237614,0.310884,2.090755,0.088690,-0.144648,0.734878,1.966854,0.089117,0.022118,0.276400,1.920248,0.089880,-0.205097,2.069878,0.088618,-0.236984,2.091349,0.089452,-0.144211,1.967132,0.087790,0.019560
2347,23.470000,104.258698,-0.165450,1.287417,2.012047,0.089167,-0.142025,0.001681,1.919311,0.088925,-0.205879,0.797052,2.071702,0.090406,-0.238320,0.507569,2.090492,0.088719,-0.145368,0.761445,1.966684,0.088616,0.021468,0.355826,1.919810,0.089542,-0.205707,2.070264,0.089226,-0.237673,2.090918,0.089478,-0.144974,1.967025,0.087521,0.019160
2348,23.480000,104.318810,0.088303,1.082162,2.011897,0.089467,-0.142670,0.001776,1.919092,0.089250,-0.206426,0.797052,2.071454,0.090063,-0.239032,0.507569,2.090336,0.088736,-0.146093,0.761445,1.966704,0.089817,0.020870,0.355826,1.919377,0.089927,-0.206320,2.070282,0.088940,-0.238414,2.090824,0.089655,-0.145671,1.967082,0.088022,0.018215
2349,23.490000,104.435951,-0.158964,1.371635,2.011812,0.089228,-0.143633,0.001511,1.918878,0.089119,-0.207200,0.814436,2.071169,0.090573,-0.240111,0.565873,2.090246,0.088748,-0.147219,0.719504,1.966955,0.088470,0.019998,0.193164,1.919200,0.089871,-0.207014,2.070024,0.088942,-0.239243,2.090628,0.089835,-0.146981,1.967257,0.087317,0.017985
2350,23.500000,104.514450,-0.143980,0.968006,2.011653,0.089757,-0.144307,0.001656,1.918634,0.089071,-0.207745,0.846757,2.070878,0.090527,-0.240872,0.418454,2.090083,0.089370,-0.147996,0.731203,1.967018,0.090059,0.019387,0.430623,1.918788,0.089649,-0.207878,2.069439,0.089076,-0.239761,2.090514,0.090290,-0.147643,1.967809,0.089163,0.017448
2351,23.510000,104.588417,-0.364312,1.455937,2.011378,0.088959,-0.144936,0.001507,1.918275,0.088709,-0.208255,0.829821,2.070472,0.090712,-0.241568,0.518050,2.089803,0.088731,-0.148732,0.714390,1.966961,0.087683,0.018812,0.434830,1.918440,0.089351,-0.208100,2.069317,0.089419,-0.240726,2.090405,0.089651,-0.148424,1.967187,0.086738,0.016771
2352,23.520000,104.577888,-0.322938,1.249925,2.011270,0.088971,-0.145617,0.001652,1.918180,0.088470,-0.208954,0.845707,2.070384,0.090383,-0.242243,0.537952,2.089696,0.088745,-0.149397,0.739433,1.966820,0.088285,0.018125,0.363304,1.918388,0.089043,-0.208856,2.069120,0.089316,-0.241418,2.090311,0.089507,-0.149039,1.967107,0.087267,0.015809
