Format Version,1.23,Take Name,23122020-omni4-circular-6-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.04.50.654 ,Total Frames in Take,9026,Total Exported Frames,9026,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,93.865791,-0.003036,0.620005,1.442515,0.092958,0.861103,0.001127,1.362819,0.091940,0.781573,0.382207,1.518565,0.093050,0.777142,0.770828,1.520275,0.092480,0.871973,0.787531,1.368401,0.094362,1.013723,0.721538,1.363580,0.091612,0.779340,1.517798,0.093448,0.777141,1.519974,0.092124,0.872775,1.369035,0.094596,1.014581
66,0.660000,93.887634,0.100624,0.691532,1.442586,0.092937,0.861116,0.001110,1.362858,0.092159,0.781615,0.404535,1.518604,0.092980,0.777126,0.783857,1.520349,0.092300,0.871956,0.768156,1.368532,0.094310,1.013766,0.727099,1.363631,0.091724,0.779403,1.517783,0.093513,0.777110,1.520191,0.091837,0.872744,1.369035,0.094596,1.014581
67,0.670000,93.998154,-0.491294,0.355424,1.443001,0.093626,0.860013,0.001905,1.363137,0.091585,0.780672,0.623548,1.518857,0.094050,0.775878,0.569956,1.520787,0.093878,0.870706,0.437487,1.369225,0.094993,1.012798,0.540897,1.363606,0.091777,0.779254,1.517783,0.093513,0.777110,1.521885,0.094791,0.868967,1.369035,0.094596,1.014581
68,0.680000,93.887573,0.012829,0.652274,1.442564,0.093033,0.861109,0.001217,1.362838,0.092083,0.781609,0.349732,1.518583,0.093146,0.777120,0.780123,1.520328,0.092525,0.871949,0.758321,1.368509,0.094377,1.013758,0.749882,1.363550,0.091747,0.779130,1.517783,0.093513,0.777110,1.520215,0.092190,0.872849,1.369035,0.094596,1.014581
69,0.690000,93.885223,0.091976,0.671519,1.442569,0.092883,0.861108,0.001114,1.362845,0.092064,0.781604,0.349732,1.518591,0.092910,0.777122,0.780123,1.520332,0.092263,0.871951,0.758321,1.368509,0.094294,1.013755,0.749882,1.363580,0.091612,0.779340,1.517798,0.093448,0.777141,1.520169,0.091789,0.872726,1.369035,0.094596,1.014581
70,0.700000,93.885803,0.079092,0.664220,1.442575,0.092895,0.861114,0.001121,1.362850,0.092048,0.781611,0.394226,1.518597,0.092931,0.777127,0.760314,1.520338,0.092294,0.871956,0.769357,1.368517,0.094306,1.013761,0.743889,1.363580,0.091612,0.779340,1.517798,0.093448,0.777141,1.520191,0.091837,0.872744,1.369035,0.094596,1.014581
71,0.710000,93.890610,0.057111,0.656336,1.442581,0.092896,0.861122,0.001097,1.362850,0.092010,0.781626,0.414966,1.518595,0.092953,0.777129,0.753367,1.520345,0.092328,0.871958,0.765204,1.368535,0.094296,1.013775,0.751397,1.363599,0.091560,0.779455,1.517783,0.093513,0.777110,1.520191,0.091837,0.872744,1.369035,0.094596,1.014581
72,0.720000,93.919258,0.042794,0.813560,1.442411,0.093134,0.861058,0.001200,1.362640,0.092462,0.781599,0.342325,1.518383,0.093427,0.777027,0.671703,1.520180,0.092540,0.871854,0.714503,1.368440,0.094108,1.013751,0.717246,1.363584,0.091701,0.779265,1.517454,0.094354,0.777020,1.519943,0.091779,0.872671,1.369035,0.094596,1.014581
73,0.730000,94.000771,-0.428633,0.375805,1.443040,0.093545,0.860131,0.001885,1.363170,0.091615,0.780793,0.342325,1.518892,0.093907,0.775992,0.671703,1.520826,0.093706,0.870819,0.714503,1.369272,0.094951,1.012919,0.717246,1.363643,0.091809,0.779229,1.517798,0.093448,0.777141,1.522054,0.094485,0.869352,1.369035,0.094596,1.014581
74,0.740000,93.875298,-0.056959,0.590174,1.442505,0.092932,0.861104,0.001114,1.362797,0.091800,0.781588,0.588732,1.518542,0.093060,0.777131,0.586981,1.520268,0.092535,0.871961,0.483726,1.368415,0.094333,1.013736,0.571067,1.363536,0.091437,0.779405,1.517783,0.093513,0.777110,1.519974,0.092124,0.872775,1.369035,0.094596,1.014581
75,0.750000,94.012459,-0.472388,0.384160,1.442948,0.093661,0.860051,0.001758,1.363063,0.091687,0.780729,0.611148,1.518783,0.094097,0.775897,0.580787,1.520737,0.093879,0.870724,0.523211,1.369211,0.094981,1.012855,0.555753,1.363601,0.091921,0.779289,1.517783,0.093513,0.777110,1.521537,0.094710,0.869205,1.369035,0.094596,1.014581
76,0.760000,93.907494,0.062941,0.770208,1.442467,0.093066,0.861042,0.001149,1.362712,0.092355,0.781568,0.388534,1.518456,0.093270,0.777027,0.700098,1.520234,0.092457,0.871854,0.724802,1.368465,0.094181,1.013719,0.721816,1.363639,0.091730,0.779392,1.517583,0.094087,0.776934,1.519943,0.091779,0.872671,1.369035,0.094596,1.014581
77,0.770000,93.866394,0.121447,0.694027,1.442519,0.092901,0.861083,0.001076,1.362821,0.092154,0.781553,0.412801,1.518569,0.092918,0.777122,0.765984,1.520278,0.092236,0.871952,0.771160,1.368410,0.094298,1.013706,0.721065,1.363639,0.091730,0.779392,1.517798,0.093448,0.777141,1.519943,0.091779,0.872671,1.369035,0.094596,1.014581
78,0.780000,93.994980,-0.431789,0.401719,1.443025,0.093619,0.859983,0.001920,1.363162,0.091723,0.780637,0.412801,1.518885,0.094021,0.775852,0.765984,1.520810,0.093777,0.870680,0.771160,1.369242,0.094954,1.012765,0.721065,1.363664,0.091890,0.779307,1.517783,0.093513,0.777110,1.521884,0.094631,0.868825,1.369035,0.094596,1.014581
79,0.790000,93.874794,0.083986,0.680247,1.442501,0.092892,0.861068,0.001092,1.362791,0.092075,0.781549,0.642361,1.518538,0.092943,0.777096,0.563020,1.520262,0.092280,0.871925,0.423372,1.368413,0.094269,1.013701,0.534441,1.363580,0.091612,0.779340,1.517783,0.093513,0.777110,1.519943,0.091779,0.872671,1.369035,0.094596,1.014581
80,0.800000,93.725296,0.499806,0.378278,1.442773,0.092129,0.860336,0.001842,1.363264,0.091404,0.780616,0.669845,1.519024,0.091174,0.776562,0.368053,1.520500,0.091045,0.871398,0.607243,1.368306,0.094894,1.012765,0.505231,1.363639,0.091730,0.779392,1.518463,0.089919,0.774441,1.519943,0.091779,0.872671,1.369035,0.094596,1.014581
81,0.810000,94.279999,0.289944,-0.678633,1.443360,0.093148,0.859035,0.001904,1.363081,0.090590,0.780129,0.653884,1.518793,0.091041,0.774546,0.614847,1.521196,0.092642,0.869350,0.491903,1.370371,0.098321,1.012116,0.000001,1.363580,0.091612,0.779340,1.518052,0.089712,0.774303,1.522054,0.094485,0.869352,1.368928,0.094651,1.014606
82,0.820000,94.001831,-0.463350,0.376532,1.442997,0.093584,0.860009,0.001903,1.363126,0.091611,0.780672,0.653884,1.518847,0.093997,0.775868,0.614847,1.520784,0.093792,0.870696,0.491903,1.369231,0.094937,1.012798,0.000001,1.363576,0.091763,0.779374,1.517783,0.093513,0.777110,1.521884,0.094631,0.868825,1.369035,0.094596,1.014581
83,0.830000,94.010033,-0.396370,0.413179,1.443005,0.093519,0.860137,0.001833,1.363120,0.091686,0.780811,0.654388,1.518843,0.093887,0.775985,0.573675,1.520793,0.093627,0.870812,0.418315,1.369264,0.094877,1.012938,0.543656,1.363608,0.091856,0.779184,1.517783,0.093513,0.777110,1.521924,0.094225,0.869467,1.369035,0.094596,1.014581
84,0.840000,93.866371,0.103754,0.682376,1.442512,0.092885,0.861072,0.001096,1.362813,0.092097,0.781541,0.396667,1.518561,0.092910,0.777111,0.766447,1.520271,0.092246,0.871940,0.768309,1.368402,0.094286,1.013694,0.716798,1.363621,0.091654,0.779311,1.517798,0.093448,0.777141,1.519943,0.091779,0.872671,1.369035,0.094596,1.014581
85,0.850000,93.995552,-0.462951,0.364929,1.443024,0.093562,0.860014,0.001905,1.363162,0.091571,0.780669,0.656951,1.518883,0.093958,0.775882,0.565255,1.520809,0.093772,0.870710,0.416704,1.369241,0.094945,1.012795,0.542255,1.363639,0.091730,0.779392,1.517798,0.093448,0.777141,1.521884,0.094631,0.868825,1.369035,0.094596,1.014581
86,0.860000,94.010010,-0.477979,0.365387,1.442964,0.093536,0.860061,0.001799,1.363082,0.091527,0.780736,0.656951,1.518802,0.093954,0.775910,0.565255,1.520752,0.093766,0.870737,0.416704,1.369219,0.094896,1.012861,0.542255,1.363584,0.091701,0.779265,1.517783,0.093513,0.777110,1.521673,0.094431,0.869210,1.369035,0.094596,1.014581
87,0.870000,93.879356,0.152195,0.734914,1.442488,0.092954,0.861041,0.001146,1.362771,0.092307,0.781528,0.608830,1.518519,0.092983,0.777063,0.591351,1.520249,0.092235,0.871892,0.524155,1.368414,0.094291,1.013682,0.561194,1.363608,0.091856,0.779184,1.517739,0.093509,0.777073,1.519943,0.091779,0.872671,1.369035,0.094596,1.014581
88,0.880000,,,,,,,,,,,,,,,,,,,,,,,,1.363664,0.091890,0.779307,1.517798,0.093448,0.777141,1.519943,0.091779,0.872671,1.369035,0.094596,1.014581
89,0.890000,93.978310,-0.505082,0.313199,1.442999,0.093542,0.859989,0.001928,1.363164,0.091420,0.780621,0.669121,1.518885,0.093927,0.775880,0.583676,1.520781,0.093823,0.870709,0.418241,1.369169,0.094996,1.012746,0.523348,1.363617,0.091565,0.779386,1.517830,0.093460,0.777081,1.521884,0.094631,0.868825,1.368928,0.094651,1.014606
90,0.900000,94.295876,0.335178,-0.499651,1.443437,0.092987,0.859112,0.001925,1.363135,0.090751,0.780219,0.669121,1.518846,0.091061,0.774597,0.583676,1.521275,0.092370,0.869404,0.418241,1.370493,0.097766,1.012227,0.523348,1.363639,0.091730,0.779392,1.518052,0.089712,0.774303,1.522252,0.094213,0.869470,1.369035,0.094596,1.014581
91,0.910000,93.876900,0.079140,0.681591,1.442483,0.092890,0.861050,0.001124,1.362770,0.092070,0.781534,0.655794,1.518517,0.092950,0.777075,0.601988,1.520244,0.092285,0.871904,0.478093,1.368401,0.094257,1.013686,0.000001,1.363521,0.091588,0.779211,1.517783,0.093513,0.777110,1.519943,0.091779,0.872671,1.369035,0.094596,1.014581
92,0.920000,93.865028,0.034272,0.653923,1.442499,0.092995,0.861076,0.001179,1.362804,0.092075,0.781544,0.362925,1.518551,0.093080,0.777116,0.790461,1.520259,0.092458,0.871946,0.765702,1.368384,0.094367,1.013696,0.719420,1.363550,0.091747,0.779130,1.517798,0.093448,0.777141,1.519974,0.092124,0.872775,1.369035,0.094596,1.014581
93,0.930000,93.990700,-0.526352,0.313320,1.442959,0.093584,0.860057,0.001868,1.363107,0.091435,0.780706,0.635900,1.518826,0.094000,0.775931,0.588223,1.520743,0.093894,0.870759,0.468152,1.369160,0.095007,1.012830,0.543442,1.363580,0.091612,0.779340,1.517783,0.093513,0.777110,1.521803,0.094691,0.869096,1.368928,0.094651,1.014606
94,0.940000,94.005234,-0.495091,0.359023,1.443036,0.093571,0.860014,0.001888,1.363162,0.091530,0.780682,0.635900,1.518881,0.094005,0.775869,0.588223,1.520823,0.093826,0.870696,0.468152,1.369278,0.094922,1.012807,0.543442,1.363677,0.091684,0.779439,1.517783,0.093513,0.777110,1.521884,0.094631,0.868825,1.369035,0.094596,1.014581
95,0.950000,93.998863,-0.493378,0.349744,1.442973,0.093553,0.860003,0.001915,1.363108,0.091501,0.780663,0.661342,1.518828,0.093972,0.775866,0.567873,1.520759,0.093808,0.870694,0.425853,1.369198,0.094931,1.012788,0.545095,1.363517,0.091644,0.779322,1.517783,0.093513,0.777110,1.521884,0.094631,0.868825,1.369035,0.094596,1.014581
96,0.960000,93.866394,0.135340,0.709242,1.442506,0.092916,0.861064,0.001110,1.362807,0.092209,0.781533,0.386624,1.518556,0.092934,0.777103,0.770844,1.520265,0.092228,0.871932,0.769501,1.368397,0.094295,1.013687,0.715293,1.363606,0.091777,0.779254,1.517798,0.093448,0.777141,1.519943,0.091779,0.872671,1.369035,0.094596,1.014581
97,0.970000,93.998848,-0.460768,0.365976,1.443020,0.093481,0.860052,0.001939,1.363154,0.091495,0.780711,0.639758,1.518875,0.093876,0.775915,0.585372,1.520806,0.093689,0.870743,0.423745,1.369247,0.094866,1.012837,0.555822,1.363580,0.091612,0.779340,1.517783,0.093513,0.777110,1.522085,0.094362,0.868947,1.369035,0.094596,1.014581
98,0.980000,93.919258,0.042794,0.813560,1.442411,0.093134,0.861058,0.001200,1.362640,0.092462,0.781599,0.639758,1.518383,0.093427,0.777027,0.585372,1.520180,0.092540,0.871854,0.423745,1.368440,0.094108,1.013751,0.555822,1.363584,0.091701,0.779265,1.517454,0.094354,0.777020,1.519943,0.091779,0.872671,1.369035,0.094596,1.014581
99,0.990000,93.869102,0.174474,0.741096,1.442490,0.092838,0.861108,0.001112,1.362787,0.092229,0.781580,0.342325,1.518536,0.092844,0.777143,0.671703,1.520249,0.092088,0.871972,0.714503,1.368389,0.094192,1.013735,0.717246,1.363584,0.091701,0.779265,1.517798,0.093448,0.777141,1.520038,0.091590,0.872640,1.368885,0.094535,1.014720
100,1.000000,94.084450,-0.565852,0.345075,1.443089,0.093719,0.859728,0.001791,1.363108,0.091566,0.780508,0.689499,1.518818,0.094235,0.775479,0.686497,1.520890,0.094073,0.870304,0.591294,1.369541,0.095003,1.012623,0.484469,1.363576,0.091763,0.779374,1.517956,0.093802,0.776280,1.521803,0.094691,0.869096,1.369035,0.094596,1.014581
101,1.010000,93.868797,0.077731,0.665027,1.442498,0.092862,0.861061,0.001113,1.362796,0.092015,0.781535,0.383262,1.518544,0.092901,0.777097,0.768490,1.520257,0.092263,0.871927,0.764639,1.368393,0.094269,1.013687,0.713032,1.363570,0.091550,0.779239,1.517798,0.093448,0.777141,1.519943,0.091779,0.872671,1.369035,0.094596,1.014581
102,1.020000,93.874794,0.083986,0.680247,1.442501,0.092892,0.861068,0.001092,1.362791,0.092075,0.781549,0.402136,1.518538,0.092943,0.777096,0.763425,1.520262,0.092280,0.871925,0.761686,1.368413,0.094269,1.013701,0.718648,1.363580,0.091612,0.779340,1.517783,0.093513,0.777110,1.519943,0.091779,0.872671,1.369035,0.094596,1.014581
103,1.030000,93.859856,0.155819,0.720439,1.442533,0.092931,0.861076,0.001091,1.362843,0.092267,0.781536,0.402136,1.518592,0.092935,0.777124,0.763425,1.520290,0.092212,0.871954,0.761686,1.368407,0.094310,1.013691,0.718648,1.363718,0.091850,0.779337,1.517798,0.093448,0.777141,1.519943,0.091779,0.872671,1.369035,0.094596,1.014581
104,1.040000,93.919296,0.000174,0.770705,1.442425,0.093091,0.861082,0.001152,1.362654,0.092300,0.781624,0.399113,1.518397,0.093385,0.777051,0.763426,1.520195,0.092566,0.871878,0.773356,1.368454,0.094112,1.013775,0.718561,1.363599,0.091560,0.779455,1.517454,0.094354,0.777020,1.519943,0.091779,0.872671,1.369035,0.094596,1.014581
105,1.050000,94.059059,-0.669365,0.429766,1.442949,0.093815,0.859967,0.001952,1.363006,0.091653,0.780708,0.634326,1.518712,0.094594,0.775751,0.549189,1.520745,0.094284,0.870576,0.470664,1.369334,0.094728,1.012832,0.555337,1.363639,0.091730,0.779392,1.517454,0.094354,0.777020,1.521884,0.094631,0.868825,1.369035,0.094596,1.014581
106,1.060000,93.855896,0.159604,0.744380,1.442464,0.092920,0.861097,0.001142,1.362780,0.092297,0.781551,0.363412,1.518530,0.092952,0.777150,0.778897,1.520221,0.092189,0.871979,0.787311,1.368328,0.094244,1.013707,0.702005,1.363608,0.091856,0.779184,1.517798,0.093448,0.777141,1.519943,0.091779,0.872671,1.368885,0.094535,1.014720
107,1.070000,93.995552,-0.462951,0.364929,1.443024,0.093562,0.860014,0.001905,1.363162,0.091571,0.780669,0.363412,1.518883,0.093958,0.775882,0.778897,1.520809,0.093772,0.870710,0.787311,1.369241,0.094945,1.012795,0.702005,1.363639,0.091730,0.779392,1.517798,0.093448,0.777141,1.521884,0.094631,0.868825,1.369035,0.094596,1.014581
108,1.080000,93.952324,-0.433077,0.382023,1.442976,0.093569,0.859980,0.002028,1.363173,0.091643,0.780574,0.656951,1.518899,0.093947,0.775905,0.565255,1.520754,0.093735,0.870734,0.416704,1.369080,0.094953,1.012706,0.542255,1.363643,0.091809,0.779229,1.517798,0.093448,0.777141,1.521884,0.094631,0.868825,1.368885,0.094535,1.014720
109,1.090000,93.869949,0.141249,0.709632,1.442558,0.092977,0.861100,0.001159,1.362854,0.092278,0.781574,0.365617,1.518603,0.092987,0.777134,0.756474,1.520317,0.092280,0.871964,0.773412,1.368459,0.094363,1.013728,0.740838,1.363661,0.091817,0.779213,1.517783,0.093513,0.777110,1.520191,0.091837,0.872744,1.368928,0.094651,1.014606
110,1.100000,93.866447,-0.019540,0.609011,1.442506,0.092943,0.861092,0.001147,1.362809,0.091887,0.781563,0.387920,1.518555,0.093043,0.777130,0.785346,1.520266,0.092490,0.871961,0.765258,1.368393,0.094351,1.013713,0.723221,1.363554,0.091542,0.779256,1.517798,0.093448,0.777141,1.519974,0.092124,0.872775,1.369035,0.094596,1.014581
111,1.110000,93.864594,0.110153,0.682767,1.442530,0.092888,0.861090,0.001065,1.362834,0.092110,0.781558,0.387920,1.518582,0.092905,0.777131,0.785346,1.520288,0.092241,0.871961,0.765258,1.368415,0.094297,1.013710,0.723221,1.363677,0.091684,0.779439,1.517798,0.093448,0.777141,1.519943,0.091779,0.872671,1.369035,0.094596,1.014581
112,1.120000,93.998497,-0.445307,0.374691,1.443025,0.093516,0.860074,0.001944,1.363158,0.091563,0.780732,0.420040,1.518880,0.093900,0.775937,0.761594,1.520811,0.093700,0.870765,0.771477,1.369251,0.094900,1.012859,0.722657,1.363584,0.091701,0.779265,1.517783,0.093513,0.777110,1.522135,0.094425,0.869082,1.369035,0.094596,1.014581
113,1.130000,93.988121,-0.416773,0.397790,1.443028,0.093601,0.859991,0.001926,1.363175,0.091719,0.780635,0.643756,1.518899,0.093977,0.775868,0.559038,1.520813,0.093741,0.870696,0.416797,1.369228,0.094968,1.012764,0.533779,1.363664,0.091890,0.779307,1.517798,0.093448,0.777141,1.521884,0.094631,0.868825,1.369035,0.094596,1.014581
114,1.140000,93.860321,0.024630,0.642106,1.442541,0.092988,0.861090,0.001122,1.362852,0.092038,0.781552,0.420125,1.518599,0.093071,0.777137,0.784161,1.520300,0.092466,0.871968,0.766233,1.368413,0.094376,1.013704,0.725743,1.363639,0.091730,0.779392,1.517830,0.093460,0.777081,1.519974,0.092124,0.872775,1.369035,0.094596,1.014581
115,1.150000,93.886978,0.102776,0.693277,1.442587,0.092939,0.861115,0.001113,1.362860,0.092166,0.781613,0.420125,1.518606,0.092981,0.777126,0.784161,1.520350,0.092298,0.871955,0.766233,1.368532,0.094310,1.013764,0.725743,1.363639,0.091730,0.779392,1.517783,0.093513,0.777110,1.520191,0.091837,0.872744,1.369035,0.094596,1.014581
116,1.160000,93.873886,0.127968,0.699667,1.442549,0.092967,0.861104,0.001148,1.362840,0.092236,0.781584,0.401684,1.518588,0.092982,0.777133,0.754950,1.520309,0.092291,0.871962,0.768139,1.368460,0.094359,1.013737,0.749737,1.363606,0.091777,0.779254,1.517783,0.093513,0.777110,1.520191,0.091837,0.872744,1.368928,0.094651,1.014606
117,1.170000,94.012962,-0.454773,0.362204,1.443058,0.093532,0.860143,0.001833,1.363172,0.091548,0.780823,0.621021,1.518892,0.093913,0.775988,0.602590,1.520846,0.093732,0.870816,0.489738,1.369322,0.094934,1.012947,0.576768,1.363639,0.091730,0.779392,1.517830,0.093460,0.777081,1.522054,0.094485,0.869352,1.369035,0.094596,1.014581
118,1.180000,94.294540,0.231956,-0.681540,1.443328,0.093243,0.858980,0.001758,1.363032,0.090605,0.780094,0.635304,1.518742,0.091214,0.774471,0.584802,1.521167,0.092815,0.869274,0.502850,1.370373,0.098337,1.012079,0.000001,1.363639,0.091730,0.779392,1.518052,0.089712,0.774303,1.521803,0.094691,0.869096,1.369035,0.094596,1.014581
119,1.190000,94.016464,-0.462614,0.370687,1.443043,0.093540,0.860153,0.001841,1.363152,0.091559,0.780837,0.635304,1.518872,0.093944,0.775993,0.584802,1.520832,0.093749,0.870820,0.502850,1.369316,0.094909,1.012961,0.000001,1.363639,0.091730,0.779392,1.517783,0.093513,0.777110,1.522053,0.094464,0.869335,1.369035,0.094596,1.014581
120,1.200000,93.995552,-0.462951,0.364929,1.443024,0.093562,0.860014,0.001905,1.363162,0.091571,0.780669,0.616462,1.518883,0.093958,0.775882,0.595507,1.520809,0.093772,0.870710,0.487112,1.369241,0.094945,1.012795,0.581687,1.363639,0.091730,0.779392,1.517798,0.093448,0.777141,1.521884,0.094631,0.868825,1.369035,0.094596,1.014581
121,1.210000,93.997314,-0.581423,0.282288,1.443020,0.093576,0.860067,0.001870,1.363161,0.091310,0.780726,0.670263,1.518876,0.094027,0.775933,0.578304,1.520804,0.093968,0.870761,0.437548,1.369237,0.094997,1.012847,0.545383,1.363693,0.091477,0.779531,1.517783,0.093513,0.777110,1.521885,0.094791,0.868967,1.368928,0.094651,1.014606
122,1.220000,94.000656,-0.463571,0.381177,1.443025,0.093657,0.860020,0.001892,1.363155,0.091690,0.780681,0.630371,1.518876,0.094077,0.775881,0.565280,1.520811,0.093864,0.870708,0.438482,1.369256,0.094998,1.012808,0.542190,1.363664,0.091890,0.779307,1.517783,0.093513,0.777110,1.521885,0.094791,0.868967,1.369035,0.094596,1.014581
123,1.230000,93.996292,-0.521209,0.313804,1.442963,0.093541,0.860045,0.001874,1.363102,0.091400,0.780702,0.630371,1.518821,0.093950,0.775912,0.565280,1.520748,0.093844,0.870740,0.438482,1.369179,0.094971,1.012825,0.542190,1.363521,0.091588,0.779211,1.517798,0.093448,0.777141,1.521803,0.094691,0.869096,1.369035,0.094596,1.014581
124,1.240000,93.882050,0.109356,0.685647,1.442590,0.092921,0.861122,0.001109,1.362870,0.092146,0.781613,0.609973,1.518617,0.092943,0.777140,0.580913,1.520352,0.092274,0.871969,0.467707,1.368522,0.094322,1.013764,0.549815,1.363639,0.091730,0.779392,1.517798,0.093448,0.777141,1.520191,0.091837,0.872744,1.369035,0.094596,1.014581
125,1.250000,93.998734,-0.465706,0.363203,1.443034,0.093567,0.859993,0.001894,1.363168,0.091570,0.780652,0.661430,1.518889,0.093965,0.775856,0.575955,1.520820,0.093781,0.870684,0.424029,1.369260,0.094951,1.012778,0.537182,1.363639,0.091730,0.779392,1.517830,0.093460,0.777081,1.521884,0.094631,0.868825,1.369035,0.094596,1.014581
126,1.260000,93.999016,-0.542152,0.301147,1.442987,0.093486,0.860029,0.001901,1.363124,0.091299,0.780690,0.660905,1.518842,0.093908,0.775892,0.577178,1.520773,0.093821,0.870720,0.414651,1.369210,0.094917,1.012812,0.548504,1.363536,0.091437,0.779405,1.517798,0.093448,0.777141,1.521884,0.094631,0.868825,1.369035,0.094596,1.014581
127,1.270000,94.047653,-0.565089,0.440777,1.442982,0.093781,0.859926,0.001928,1.363050,0.091770,0.780651,0.629443,1.518763,0.094426,0.775725,0.568973,1.520777,0.094107,0.870550,0.471068,1.369338,0.094819,1.012777,0.539285,1.363664,0.091890,0.779307,1.517583,0.094087,0.776934,1.521884,0.094631,0.868825,1.369035,0.094596,1.014581
128,1.280000,93.978790,-0.533932,0.288532,1.442958,0.093500,0.860030,0.001927,1.363123,0.091305,0.780663,0.629443,1.518842,0.093893,0.775921,0.568973,1.520739,0.093828,0.870749,0.471068,1.369127,0.094976,1.012787,0.539285,1.363536,0.091437,0.779405,1.517798,0.093448,0.777141,1.521884,0.094631,0.868825,1.368928,0.094651,1.014606
129,1.290000,93.871651,0.085925,0.673717,1.442487,0.092873,0.861057,0.001120,1.362781,0.092049,0.781534,0.667193,1.518528,0.092912,0.777089,0.583305,1.520247,0.092260,0.871919,0.405384,1.368390,0.094270,1.013686,0.535455,1.363521,0.091588,0.779211,1.517798,0.093448,0.777141,1.519943,0.091779,0.872671,1.369035,0.094596,1.014581
