Format Version,1.23,Take Name,23122020-omni4-circular-6-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.01.14.103 ,Total Frames in Take,9318,Total Exported Frames,9318,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7068,70.680000,-145.670746,-0.623206,0.636273,1.649561,0.092306,0.575363,0.001384,1.621406,0.090509,0.684366,0.645702,1.538638,0.093303,0.552383,0.244310,1.619506,0.092655,0.502826,0.668959,1.818693,0.092756,0.561877,0.672853,1.621915,0.089767,0.683271,1.539914,0.094817,0.554667,1.619164,0.092082,0.501683,1.817750,0.093056,0.562733
7069,70.690000,-145.313904,-1.100900,1.317823,1.649075,0.091968,0.575066,0.000923,1.621596,0.090561,0.684247,0.645702,1.538033,0.094580,0.552798,0.244310,1.618564,0.092767,0.502723,0.668959,1.818106,0.089965,0.560496,0.672853,1.620898,0.090150,0.683760,1.538208,0.095822,0.554738,1.619000,0.091911,0.501681,1.818156,0.090172,0.560454
7070,70.700000,-145.265167,-0.880036,1.353734,1.648513,0.091430,0.575300,0.001418,1.621130,0.090362,0.684509,0.763693,1.537448,0.093777,0.553119,0.422465,1.617939,0.091922,0.502981,0.645714,1.817535,0.089658,0.560592,0.945694,1.620321,0.089796,0.684033,1.537334,0.095707,0.555805,1.618257,0.090710,0.501447,1.817930,0.089877,0.560562
7071,70.710000,-145.286179,-1.219569,1.532801,1.648038,0.091518,0.575492,0.001747,1.620614,0.090276,0.684689,0.710575,1.536996,0.094594,0.553285,0.254097,1.617491,0.092416,0.503166,0.666735,1.817051,0.088788,0.560829,0.725312,1.619607,0.089947,0.684222,1.536529,0.095804,0.555972,1.617612,0.091765,0.502009,1.818123,0.088933,0.560639
7072,70.720000,-145.361282,-1.340387,1.476784,1.647651,0.091504,0.575738,0.001214,1.620081,0.090022,0.684895,0.799164,1.536640,0.094675,0.553390,0.465224,1.617201,0.092580,0.503374,0.688696,1.816683,0.088740,0.561294,0.812786,1.619661,0.089839,0.684236,1.536327,0.095367,0.555390,1.617099,0.092073,0.502241,1.817398,0.088866,0.561478
7073,70.730000,-145.521423,0.195665,1.820250,1.646528,0.093525,0.577355,0.001202,1.618662,0.094539,0.686442,0.799164,1.535555,0.094982,0.554644,0.465224,1.616276,0.092444,0.504908,0.688696,1.815620,0.092136,0.563426,0.812786,1.617752,0.094505,0.687290,1.535988,0.095104,0.555507,1.616375,0.092234,0.502843,1.815776,0.092193,0.563469
7074,70.740000,-145.856827,-0.703821,1.326804,1.645624,0.092037,0.577203,0.001737,1.617116,0.091157,0.686125,0.688924,1.534789,0.094096,0.553870,0.756657,1.615799,0.092301,0.504571,0.480699,1.814793,0.090594,0.564245,0.957055,1.618246,0.090490,0.684962,1.535357,0.095121,0.555871,1.615698,0.091774,0.503088,1.813209,0.091055,0.565804
7075,70.750000,-145.922028,-0.540507,0.682483,1.644840,0.091205,0.577278,0.001265,1.616208,0.089583,0.686160,0.626568,1.534018,0.092147,0.553812,0.735440,1.615103,0.091430,0.504610,0.760693,1.814030,0.091658,0.564532,0.373172,1.617262,0.090142,0.685260,1.534609,0.091456,0.554353,1.614787,0.091940,0.503864,1.812405,0.091002,0.566325
7076,70.760000,-146.035431,-0.187085,0.802113,1.644061,0.091285,0.577857,0.001181,1.615217,0.090298,0.686690,0.632404,1.533284,0.091889,0.554167,0.744899,1.614467,0.091003,0.505130,0.730094,1.813274,0.091950,0.565439,0.397864,1.616388,0.090736,0.685915,1.533945,0.091319,0.554697,1.613997,0.091407,0.504247,1.811785,0.091484,0.567274
7077,70.770000,-145.743088,-0.189426,1.375058,1.643665,0.091172,0.577665,0.000530,1.615376,0.091029,0.686647,0.838824,1.532776,0.092566,0.554539,0.588228,1.613695,0.090732,0.505093,0.641574,1.812812,0.090361,0.564379,0.797439,1.615210,0.091627,0.686821,1.533413,0.091089,0.554896,1.613780,0.092082,0.504619,1.812256,0.089773,0.564347
7078,70.780000,-145.749619,-0.134276,1.358364,1.642947,0.091048,0.577823,0.000469,1.614646,0.090952,0.686803,0.838824,1.532060,0.092340,0.554684,0.588228,1.612986,0.090539,0.505249,0.641574,1.812096,0.090361,0.564558,0.797439,1.614501,0.091302,0.687230,1.532125,0.091412,0.554884,1.613396,0.091623,0.504669,1.811807,0.089971,0.564458
7079,70.790000,-146.148544,-0.446523,0.023470,1.642551,0.091093,0.578438,0.000666,1.613500,0.088619,0.687192,0.857476,1.531821,0.090997,0.554524,0.761895,1.613106,0.091377,0.505651,0.676016,1.811777,0.093378,0.566384,0.876010,1.614538,0.088595,0.686535,1.531547,0.091088,0.555082,1.612935,0.091282,0.504796,1.811256,0.093407,0.567384
7080,70.800000,-146.145721,-0.769269,0.498029,1.641751,0.091504,0.579400,0.001540,1.612692,0.089314,0.688158,0.640773,1.531023,0.092519,0.555502,0.400282,1.612301,0.092088,0.506617,0.502260,1.810990,0.092095,0.567323,0.563547,1.613387,0.088739,0.687040,1.532110,0.093418,0.557442,1.611540,0.091546,0.504859,1.810327,0.092471,0.568894
7081,70.810000,-145.937546,-0.731209,0.911715,1.640890,0.090867,0.578581,0.000627,1.612226,0.089338,0.687455,0.970614,1.530080,0.092396,0.555090,0.835851,1.611171,0.091284,0.505906,0.762864,1.810083,0.090451,0.565873,0.888642,1.612234,0.089451,0.687488,1.530087,0.092092,0.555672,1.611614,0.091605,0.505131,1.809668,0.090339,0.565990
7082,70.820000,-145.852234,-0.583030,0.923118,1.640468,0.090834,0.578946,0.000733,1.611968,0.089514,0.687865,0.970614,1.529621,0.092168,0.555617,0.835851,1.610641,0.091049,0.506315,0.762864,1.809642,0.090606,0.565986,0.888642,1.611856,0.089749,0.687887,1.530209,0.091590,0.556308,1.610819,0.091549,0.505574,1.808998,0.090398,0.566081
7083,70.830000,-146.105255,-0.601739,1.071941,1.639656,0.090583,0.579469,0.000711,1.610675,0.089458,0.688264,0.934620,1.528916,0.092147,0.555652,0.731221,1.610148,0.090781,0.506708,0.772312,1.808884,0.089945,0.567253,0.829104,1.610788,0.089802,0.687902,1.529648,0.091378,0.556280,1.610026,0.091339,0.506243,1.808185,0.089661,0.567582
7084,70.840000,-146.019470,-0.120864,1.411269,1.639203,0.091075,0.580009,0.000577,1.610389,0.091074,0.688855,0.890361,1.528427,0.092420,0.556347,0.730850,1.609583,0.090533,0.507295,0.701374,1.808412,0.090272,0.567541,0.838860,1.610460,0.091418,0.689117,1.529006,0.091659,0.556842,1.609464,0.091243,0.506342,1.807892,0.089973,0.567777
7085,70.850000,-146.447876,-0.723457,0.446298,1.639060,0.092121,0.580894,0.000663,1.609429,0.089914,0.689497,0.812823,1.528458,0.093000,0.556410,0.568586,1.609994,0.092658,0.507956,0.713396,1.808359,0.092912,0.569711,0.908635,1.609067,0.090418,0.689077,1.529340,0.091576,0.556827,1.609648,0.093749,0.508028,1.808310,0.092551,0.569693
7086,70.860000,-146.426208,-0.667582,0.332224,1.638521,0.092258,0.581260,0.000527,1.608933,0.089955,0.689873,0.812823,1.527909,0.092901,0.556816,0.568586,1.609429,0.092752,0.508333,0.713396,1.807814,0.093425,0.570018,0.908635,1.609069,0.090453,0.689446,1.528072,0.091771,0.557335,1.609547,0.093738,0.508038,1.807389,0.092978,0.570251
7087,70.870000,-146.095474,-0.962421,1.533576,1.637915,0.092407,0.581772,0.001117,1.608955,0.091499,0.690575,0.832393,1.527190,0.095118,0.557988,0.686626,1.608391,0.092960,0.509019,0.741101,1.807125,0.090053,0.569507,0.835038,1.608451,0.091947,0.690363,1.528281,0.093836,0.559099,1.608928,0.093794,0.508707,1.805981,0.089654,0.569095
7088,70.880000,-146.270660,-0.655686,1.725551,1.637459,0.090335,0.580937,0.001530,1.608171,0.090107,0.689656,0.661150,1.526806,0.092873,0.556803,0.661315,1.608153,0.090422,0.508094,0.699754,1.806705,0.087938,0.569197,0.608993,1.606977,0.090515,0.690152,1.526152,0.092070,0.557678,1.608759,0.091161,0.507366,1.808048,0.087489,0.568533
7089,70.890000,-146.653244,-1.464266,0.258801,1.636186,0.093756,0.582698,0.001176,1.606146,0.090314,0.691157,0.779440,1.525679,0.095432,0.557828,0.537717,1.607391,0.095340,0.509669,0.601840,1.805527,0.093940,0.572140,0.783010,1.606556,0.090498,0.690398,1.526109,0.095072,0.559590,1.607120,0.095591,0.508120,1.805100,0.093831,0.572888
7090,70.900000,-146.601944,-0.913118,0.937097,1.634758,0.092349,0.584566,0.001897,1.604830,0.090622,0.693096,0.779440,1.524231,0.094171,0.559796,0.537717,1.605885,0.093003,0.511553,0.601840,1.804085,0.091600,0.573818,0.783010,1.605935,0.089958,0.690925,1.525345,0.094966,0.560016,1.605087,0.092455,0.512000,1.803263,0.091883,0.574463
7091,70.910000,-146.160431,-1.744765,1.132788,1.635092,0.092108,0.583604,0.000823,1.605987,0.089595,0.692343,0.368812,1.524404,0.095382,0.559722,0.653566,1.605664,0.093822,0.510830,0.733426,1.804313,0.089634,0.571522,0.729229,1.605104,0.089940,0.691384,1.524923,0.094777,0.560501,1.605433,0.094307,0.510891,1.804750,0.089443,0.571509
7092,70.920000,-146.524033,-0.502885,1.069847,1.634947,0.089871,0.582758,0.000839,1.605173,0.088872,0.691340,0.938435,1.524383,0.091292,0.558130,0.765352,1.605972,0.089938,0.509783,0.612462,1.804261,0.089384,0.571780,0.908892,1.605019,0.088935,0.691522,1.524376,0.091108,0.559050,1.606621,0.090144,0.508390,1.803918,0.089330,0.571890
7093,70.930000,-146.544510,-0.587166,1.298207,1.633722,0.091216,0.583163,0.001540,1.603909,0.090445,0.691737,0.691109,1.523172,0.093070,0.558498,0.147476,1.604770,0.091331,0.510179,0.681000,1.803036,0.090018,0.572240,0.816588,1.602793,0.089918,0.691679,1.524794,0.094638,0.561056,1.605202,0.090686,0.509167,1.802454,0.090201,0.571831
7094,70.940000,-146.316483,-1.031445,1.165382,1.633447,0.091029,0.583654,0.001138,1.604061,0.089486,0.692335,0.691109,1.522806,0.093332,0.559442,0.147476,1.604209,0.091777,0.510788,0.681000,1.802713,0.089519,0.572052,0.816588,1.603866,0.089112,0.691561,1.523824,0.094215,0.561371,1.603557,0.091161,0.509329,1.802721,0.089756,0.572651
7095,70.950000,-146.796310,-1.161985,0.071439,1.632702,0.092174,0.584613,0.000530,1.602403,0.088845,0.693003,0.779540,1.522253,0.093162,0.559455,0.411718,1.604087,0.093404,0.511506,0.571874,1.802066,0.093284,0.574488,0.838977,1.602235,0.089814,0.692179,1.522505,0.091234,0.559894,1.604061,0.095086,0.511704,1.802000,0.092616,0.574572
7096,70.960000,-146.821442,-0.111218,0.577870,1.632087,0.091314,0.584427,0.000632,1.601756,0.090094,0.692853,0.900005,1.521644,0.091502,0.559220,0.709846,1.603495,0.090993,0.511301,0.721929,1.801451,0.092668,0.574335,0.925726,1.601516,0.090244,0.692571,1.521907,0.091132,0.560288,1.603340,0.091337,0.510255,1.801572,0.092554,0.574581
7097,70.970000,-146.730103,-0.750317,1.377776,1.631436,0.091310,0.584889,0.001351,1.601271,0.090445,0.693365,0.850048,1.520972,0.093505,0.559872,0.308515,1.602720,0.091622,0.511812,0.685514,1.800780,0.089668,0.574510,0.813869,1.601055,0.090174,0.692875,1.522049,0.094307,0.562290,1.602905,0.091241,0.510627,1.800054,0.089784,0.574626
7098,70.980000,-146.825409,-0.673929,0.949379,1.631116,0.091852,0.585497,0.000990,1.600768,0.090453,0.693916,0.850048,1.520683,0.093351,0.560291,0.308515,1.602526,0.092182,0.512370,0.685514,1.800485,0.091423,0.575411,0.813869,1.600347,0.090028,0.692960,1.521580,0.094503,0.562415,1.602067,0.091490,0.511296,1.800654,0.091647,0.575762
7099,70.990000,-146.835205,-0.809758,1.385481,1.630418,0.091439,0.585708,0.001249,1.600054,0.090509,0.694127,0.718039,1.520002,0.093729,0.560490,0.355489,1.601837,0.091828,0.512579,0.660548,1.799780,0.089689,0.575637,0.887702,1.600178,0.090161,0.693324,1.521327,0.094517,0.562707,1.601571,0.091496,0.511465,1.799041,0.089838,0.576150
7100,71.000000,-146.747620,-1.026132,1.391002,1.629943,0.091445,0.586216,0.001058,1.599743,0.090243,0.694678,0.773077,1.519493,0.094051,0.561174,0.401440,1.601251,0.092123,0.513132,0.662017,1.799285,0.089363,0.575880,0.890498,1.599364,0.090032,0.693881,1.520658,0.094591,0.563195,1.600708,0.091794,0.511938,1.799301,0.089486,0.576300
7101,71.010000,-146.823700,-1.010851,1.445498,1.629191,0.091516,0.586451,0.001167,1.598848,0.090414,0.694874,0.776080,1.518776,0.094175,0.561263,0.427978,1.600595,0.092158,0.513329,0.557521,1.798545,0.089316,0.576339,0.828623,1.598531,0.090381,0.694037,1.519908,0.094273,0.563248,1.599735,0.092072,0.511784,1.798755,0.089351,0.576990
7102,71.020000,-146.807068,-1.365835,1.175038,1.628682,0.091018,0.586572,0.001140,1.598361,0.089057,0.694989,0.684625,1.518261,0.093811,0.561426,0.467611,1.600072,0.092212,0.513463,0.606112,1.798035,0.088992,0.576411,0.751159,1.598378,0.088936,0.693734,1.519246,0.094084,0.563294,1.599188,0.092019,0.512173,1.798171,0.089084,0.577392
7103,71.030000,-147.105942,-1.293092,0.738374,1.627701,0.092184,0.587365,0.001446,1.596811,0.089672,0.695611,0.684625,1.517400,0.094274,0.561632,0.467611,1.599477,0.093404,0.514106,0.606112,1.797117,0.091388,0.578113,0.751159,1.596174,0.089163,0.694529,1.517750,0.095772,0.564399,1.598876,0.092325,0.512371,1.797873,0.091659,0.578505
7104,71.040000,-147.083542,-1.178959,0.738274,1.627562,0.091501,0.587498,0.001029,1.596717,0.089136,0.695759,0.661239,1.517249,0.093428,0.561804,0.208542,1.599308,0.092567,0.514248,0.467504,1.796975,0.090872,0.578180,0.776576,1.596770,0.088537,0.694746,1.517369,0.095056,0.563892,1.599175,0.091422,0.512934,1.796966,0.091205,0.578662
7105,71.050000,-147.058380,-0.932987,0.939146,1.626994,0.091459,0.587993,0.001123,1.596202,0.089709,0.696281,0.720052,1.516669,0.093312,0.562344,0.223052,1.598704,0.092138,0.514753,0.555188,1.796402,0.090675,0.578594,0.824989,1.595911,0.089141,0.695361,1.516448,0.095398,0.564637,1.598529,0.090756,0.513646,1.796964,0.091001,0.578855
7106,71.060000,-147.223465,-0.958836,0.992643,1.626377,0.091479,0.588112,0.000871,1.595273,0.089775,0.696312,0.735222,1.516127,0.093442,0.562147,0.361165,1.598297,0.092178,0.514790,0.571704,1.795810,0.090520,0.579199,0.868593,1.594926,0.089233,0.695471,1.516289,0.095092,0.564092,1.598140,0.090920,0.513638,1.796112,0.090851,0.579473
7107,71.070000,-147.054977,-0.348276,1.783158,1.626029,0.092098,0.588811,0.001087,1.595257,0.092354,0.697119,0.735222,1.515712,0.094278,0.563154,0.361165,1.597723,0.091757,0.515575,0.571704,1.795425,0.090005,0.579398,0.868593,1.594685,0.092089,0.697274,1.515895,0.094958,0.564287,1.597644,0.090849,0.513713,1.795770,0.090269,0.579625
7108,71.080000,-147.315262,-1.086453,0.903687,1.625460,0.091239,0.588301,0.000966,1.594180,0.089238,0.696445,0.837697,1.515253,0.093262,0.562161,0.666441,1.597500,0.092134,0.514936,0.481921,1.794907,0.090321,0.579661,0.877515,1.594220,0.088698,0.695266,1.515300,0.094715,0.564180,1.597312,0.091099,0.513796,1.795014,0.090632,0.580165
7109,71.090000,-147.559326,-0.544555,0.604909,1.625199,0.090189,0.588104,0.001026,1.593468,0.088448,0.696121,0.779800,1.515092,0.091031,0.561480,0.632090,1.597551,0.090441,0.514615,0.712374,1.794683,0.090836,0.580199,0.862118,1.593512,0.088747,0.695294,1.516061,0.090259,0.562274,1.596655,0.091051,0.514228,1.794698,0.090604,0.580700
7110,71.100000,-147.572723,-0.915860,0.959057,1.624162,0.090602,0.588695,0.000617,1.592400,0.088904,0.696703,0.718762,1.514071,0.092458,0.562057,0.586955,1.596530,0.091253,0.515203,0.775161,1.793647,0.089793,0.580817,0.916356,1.591944,0.089463,0.695840,1.514636,0.091246,0.563026,1.596417,0.092127,0.515021,1.793664,0.089470,0.580903
7111,71.110000,-147.686768,-1.093268,0.898851,1.623847,0.091587,0.589511,0.000951,1.591867,0.089570,0.697449,0.718762,1.513812,0.093613,0.562657,0.586955,1.596364,0.092493,0.515966,0.775161,1.793347,0.090671,0.581970,0.916356,1.591269,0.089527,0.696157,1.514159,0.093761,0.564207,1.595923,0.092354,0.515357,1.793945,0.090714,0.582283
7112,71.120000,-147.749908,-0.821800,1.125404,1.623099,0.090926,0.589302,0.000648,1.591006,0.089595,0.697218,0.643922,1.513093,0.092876,0.562323,0.601238,1.595692,0.091404,0.515725,0.808885,1.792606,0.089827,0.581943,0.830875,1.590564,0.090141,0.696480,1.513116,0.091497,0.563124,1.596191,0.092647,0.515791,1.792526,0.089428,0.581843
7113,71.130000,-147.786148,-0.662303,1.228334,1.622090,0.090915,0.589314,0.000868,1.589931,0.089943,0.697214,0.837760,1.512101,0.092780,0.562261,0.629099,1.594728,0.091150,0.515719,0.732220,1.791601,0.089786,0.582062,0.754114,1.589956,0.090424,0.696779,1.512493,0.091607,0.563081,1.595089,0.092077,0.515322,1.790738,0.089331,0.582187
7114,71.140000,-148.182343,-0.888143,1.644244,1.620846,0.091965,0.589195,0.000357,1.587945,0.091316,0.696874,0.953455,1.511063,0.094722,0.561392,0.000000,1.593989,0.092387,0.515415,0.882651,1.790388,0.089435,0.583100,0.920511,1.587759,0.091319,0.696879,1.512376,0.094008,0.565148,1.594384,0.092380,0.515668,1.790197,0.089439,0.582846
7115,71.150000,-148.289474,-0.336321,1.395918,1.620078,0.091145,0.589161,0.000467,1.586975,0.090843,0.696779,0.953455,1.510329,0.092776,0.561135,0.000000,1.593361,0.090897,0.515329,0.882651,1.789647,0.090065,0.583401,0.920511,1.586841,0.090844,0.697172,1.511690,0.094215,0.565348,1.593749,0.090895,0.515103,1.789416,0.090066,0.583224
7116,71.160000,-147.900177,-0.661671,1.482650,1.620279,0.091229,0.590564,0.001358,1.587908,0.090634,0.698404,0.896108,1.510350,0.093442,0.563294,0.000000,1.593060,0.091393,0.516916,0.887821,1.789799,0.089448,0.583645,0.927276,1.586492,0.090381,0.698119,1.511222,0.093966,0.565427,1.593138,0.091055,0.515536,1.790039,0.089563,0.583615
7117,71.170000,-147.976486,-0.530430,1.086803,1.619361,0.090689,0.590391,0.000803,1.586844,0.089678,0.698183,0.896899,1.509457,0.092172,0.562969,0.667401,1.592245,0.090787,0.516705,0.716334,1.788898,0.090117,0.583708,0.882345,1.586471,0.089823,0.698284,1.510132,0.091792,0.564051,1.592492,0.091090,0.515640,1.788438,0.090019,0.583713
7118,71.180000,-148.086746,-0.766231,0.838971,1.619176,0.091067,0.591045,0.000608,1.586448,0.089385,0.698765,0.778325,1.509324,0.092545,0.563415,0.613868,1.592204,0.091551,0.517307,0.716273,1.788726,0.090786,0.584694,0.847284,1.585900,0.089915,0.698313,1.509480,0.091323,0.564347,1.592125,0.092574,0.516823,1.789173,0.090373,0.584750
7119,71.190000,-148.059494,-1.045494,0.993934,1.618138,0.091075,0.591222,0.000898,1.585457,0.089261,0.698954,0.778325,1.508280,0.093163,0.563653,0.613868,1.591131,0.091890,0.517500,0.716273,1.787682,0.089985,0.584781,0.847284,1.585286,0.089805,0.698503,1.508854,0.091779,0.564643,1.591500,0.092886,0.517126,1.786882,0.089532,0.584769
7120,71.200000,-148.681595,-0.892900,0.797742,1.617282,0.092338,0.591444,0.000543,1.583435,0.090431,0.698814,0.818193,1.507724,0.093940,0.562677,0.551078,1.591078,0.093003,0.517431,0.718606,1.786889,0.091977,0.586854,0.770235,1.582974,0.090431,0.698783,1.508785,0.093807,0.566621,1.591022,0.093000,0.517678,1.787423,0.091980,0.586613
7121,71.210000,-148.158112,-0.973160,1.196150,1.616773,0.091112,0.591783,0.001312,1.583910,0.089691,0.699466,0.530424,1.506966,0.093375,0.564026,0.581529,1.589890,0.091774,0.518014,0.702347,1.786324,0.089609,0.585627,0.586523,1.582464,0.090687,0.698798,1.506906,0.091864,0.564742,1.589950,0.092953,0.518171,1.787711,0.088802,0.585227
7122,71.220000,-148.138977,-0.810237,1.085548,1.616246,0.090173,0.592241,0.001682,1.583420,0.088799,0.699936,0.462310,1.506424,0.092053,0.564515,0.867041,1.589339,0.090647,0.518480,0.707606,1.785799,0.089194,0.586035,0.606936,1.581599,0.088897,0.701077,1.506526,0.091953,0.565027,1.589471,0.090790,0.517326,1.787285,0.089078,0.585534
7123,71.230000,-148.237167,0.208734,2.711934,1.615633,0.092904,0.592578,0.000610,1.582645,0.095253,0.700206,0.462310,1.505888,0.095565,0.564611,0.867041,1.588835,0.091555,0.518787,0.707606,1.785161,0.089242,0.586707,0.606936,1.582189,0.095058,0.700091,1.506641,0.096099,0.565471,1.588980,0.091131,0.518278,1.784785,0.089410,0.586599
7124,71.240000,-148.197556,-0.730716,1.474192,1.614998,0.091237,0.593173,0.001363,1.582066,0.090540,0.700842,0.872709,1.505213,0.093536,0.565335,0.684768,1.588162,0.091495,0.519385,0.830438,1.784550,0.089375,0.587132,0.893641,1.581971,0.090324,0.699889,1.505320,0.094348,0.568357,1.588678,0.091118,0.518333,1.784101,0.089445,0.587188
7125,71.250000,-148.620636,-0.635343,1.610047,1.614434,0.091577,0.592452,0.000446,1.580711,0.091205,0.699877,0.924732,1.504859,0.093928,0.563800,0.000000,1.588142,0.091669,0.518467,0.909756,1.784024,0.089507,0.587663,0.908431,1.580555,0.091207,0.699619,1.504927,0.095048,0.568177,1.587923,0.091671,0.518755,1.784389,0.089503,0.587638
7126,71.260000,-148.252121,-0.753627,1.513134,1.614088,0.091590,0.593604,0.001254,1.581055,0.090921,0.701241,0.786599,1.504332,0.093976,0.565661,0.394245,1.587322,0.091868,0.519790,0.718389,1.783645,0.089595,0.587722,0.803158,1.580920,0.090562,0.700479,1.504826,0.095090,0.567756,1.587803,0.091246,0.518983,1.782888,0.089799,0.587794
7127,71.270000,-148.342270,-1.010266,1.522998,1.612815,0.091655,0.593895,0.001063,1.579611,0.090669,0.701478,0.738865,1.503109,0.094419,0.565790,0.332397,1.586166,0.092275,0.520041,0.698522,1.782375,0.089257,0.588272,0.949888,1.578910,0.090291,0.700802,1.504147,0.095439,0.568029,1.585988,0.091729,0.518980,1.782408,0.089425,0.588376
7128,71.280000,-148.517395,-0.870490,1.214217,1.611998,0.090885,0.593852,0.000612,1.578462,0.089623,0.701328,0.738865,1.502366,0.093027,0.565403,0.332397,1.585578,0.091404,0.519915,0.698522,1.781586,0.089487,0.588760,0.949888,1.577935,0.089915,0.701238,1.502692,0.092385,0.566257,1.585581,0.091988,0.519135,1.781743,0.089264,0.588797
7129,71.290000,-148.542847,-0.878372,1.002478,1.611486,0.091005,0.594055,0.000551,1.577900,0.089420,0.701512,0.847858,1.501862,0.092868,0.565556,0.720850,1.585101,0.091594,0.520106,0.756389,1.781079,0.090139,0.589046,0.931203,1.577754,0.089572,0.701486,1.502327,0.092504,0.566307,1.584930,0.091931,0.519183,1.780945,0.090014,0.589257
